Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2024-12-09,0,rebound,-0.003955989222239308,0.0006,0.6,138919.45164015034
2024-12-10,0,defensive,0.0003751382688164446,0.0006,0.6,138971.56564274355
2024-12-11,0,rebound,0.0023357216740669605,0.0006,0.6,139296.16454069433
2024-12-12,0,defensive,-0.012103430313123742,0.0006,0.6,137610.20312029062
2024-12-13,0,rebound,-0.006180660521321323,0.0006,0.6,136759.68117053402
2024-12-16,0,defensive,0.002475821354952879,0.0006,0.6,137098.2737096726
2024-12-17,0,rebound,-0.002697716423680651,0.0006,0.6,136728.42144502775
2024-12-18,0,defensive,-0.018568426727314503,0.0006,0.6,134189.5897698844
2024-12-19,0,rebound,-0.005011774065796292,0.0006,0.6,133517.06186397583
2024-12-20,0,defensive,0.007779479604838203,0.0006,0.6,134555.75512364454
2024-12-23,0,rebound,-0.0012993192267121028,0.0006,0.6,134380.92424394764
2024-12-24,0,defensive,0.004334922987650947,0.0006,0.6,134963.45520155452
2024-12-26,0,rebound,0.0006128138358278862,0.0006,0.6,135046.16267423314
2024-12-27,0,defensive,-0.008865712803339242,0.0006,0.6,133848.88218077036
2024-12-30,0,rebound,-0.004532781958298825,0.0006,0.6,133242.1743824829
2024-12-31,0,defensive,-0.0021339461031361744,0.0006,0.6,132957.84276368597
2025-01-02,0,rebound,0.001713514759493585,0.0006,0.6,133185.667989652
2025-01-03,0,defensive,-0.0020572586350720225,0.0006,0.6,132911.67062411245
2025-01-06,0,rebound,0.0006934951188188216,0.0006,0.6,133003.84421892432
2025-01-07,0,defensive,-0.006809582517653954,0.0006,0.6,132098.14356655037
2025-01-08,0,rebound,0.0015778189701004318,0.0006,0.6,132306.5705233847
2025-01-10,0,defensive,-0.004098850782004049,0.0006,0.6,131764.26563333065
2025-01-13,0,rebound,-0.001920318095127937,0.0006,0.6,131511.23632974373
2025-01-14,0,defensive,0.0004305294475695948,0.0006,0.6,131567.85578966996
2025-01-15,0,rebound,0.015163570583539853,0.0006,0.6,133562.89425746162
2025-01-16,0,defensive,0.002702132756367904,0.0006,0.6,133923.79892907
2025-01-17,0,rebound,0.003875559393078999,0.0006,0.6,134442.8285659664
2025-01-21,0,defensive,0.010349245778855565,0.0006,0.6,135834.21044200013
2025-01-22,0,rebound,0.0016691896379593682,0.0006,0.6,136060.9434985503
2025-01-23,0,defensive,-0.0038181198414874986,0.0006,0.6,135541.446510527
2025-01-24,0,rebound,0.0005315748214487999,0.0006,0.6,135613.4969307547
2025-01-27,2,rebound,-0.005610850938046941,0.0,0.0,134852.58981428898
2025-01-28,2,rebound,0.005823515417593339,0.0,0.0,135637.9059501749
2025-01-29,2,rebound,-0.00362183835397476,0.0,0.0,135146.64738015173
2025-01-30,0,defensive,0.006891809958889672,0.0006,0.6,136078.0523904768
2025-01-31,0,rebound,-0.004835377620634072,0.0006,0.6,135420.06362128846
2025-02-03,0,defensive,0.0037264187476683036,0.0006,0.6,135924.69548517722
2025-02-04,0,rebound,0.005642548049071851,0.0006,0.6,136691.6571105078
2025-02-05,0,defensive,0.010328799764317732,0.0006,0.6,138103.51786625502
2025-02-06,0,rebound,0.0004743804120673549,0.0006,0.6,138169.03146996835
2025-02-07,0,defensive,-0.005123154486490655,0.0006,0.6,137461.1701764989
2025-02-10,0,rebound,0.005275863031942863,0.0006,0.6,138186.3964825607
2025-02-11,0,defensive,-0.004745518814865778,0.0006,0.6,137530.6303380942
2025-02-12,0,rebound,-0.006072311983436717,0.0006,0.6,136695.50144340258
2025-02-13,0,defensive,0.012781668166740468,0.0006,0.6,138442.69798273835
2025-02-14,0,rebound,-0.00200893318569032,0.0006,0.6,138164.57585244434
2025-02-18,0,defensive,-0.0009334112038624331,0.0006,0.6,138035.61148936677
2025-02-19,0,rebound,0.0010628245792460027,0.0006,0.6,138182.31913006894
2025-02-20,0,defensive,0.0005935227375968528,0.0006,0.6,138264.3334784065
2025-02-21,0,rebound,-0.00571108217141959,0.0006,0.6,137474.69450853477
2025-02-24,0,defensive,0.0015695580955030325,0.0006,0.6,137690.46902822744
2025-05-20,0,rebound,-0.0007181412348062791,0.0006,0.6,137591.58782477846
2025-05-21,1,rebound,-0.01207660606800628,0.0,0.0,135929.94842034712
2025-05-22,2,rebound,-3.051549702126763e-06,0.0,0.0,135929.5336233535
2025-05-23,2,rebound,0.0014659916223836223,0.0,0.0,136128.80518087983
2025-05-27,2,rebound,0.011192350142307815,0.0,0.0,137652.40643291827
2025-05-28,1,rebound,-0.004640691323324087,0.0,0.0,137013.60410475035
2025-05-29,2,rebound,0.005935115763841692,0.0,0.0,137826.7957063332
2025-05-30,1,rebound,-0.0014219619876305047,0.0,0.0,137630.81124196187
2025-06-02,1,rebound,0.005340664418631258,0.0,0.0,138365.8512184692
2025-06-03,1,rebound,0.0005517643532846005,0.0,0.0,138442.19656288344
2025-06-04,1,rebound,0.006024234445716214,0.0,0.0,139276.20481215816
2025-06-05,1,rebound,-0.003218076585378782,0.0,0.0,138828.00331855175
2025-06-06,1,rebound,-0.0013659389578193346,0.0,0.0,138638.37274038268
2025-06-09,1,rebound,0.0017107669068352038,0.0,0.0,138875.55068048442
2025-06-10,1,rebound,0.004438384555849217,0.0,0.0,139491.93377980974
2025-06-11,1,rebound,0.0005647394403596629,0.0,0.0,139570.71037642722
2025-06-12,1,rebound,0.00805834455798422,0.0,0.0,140695.4192508431
2025-06-13,1,rebound,-0.005860785118329737,0.0,0.0,139870.83363148055
2025-06-16,2,rebound,-0.0011180369342906119,0.0,0.0,139714.45287345056
2025-06-17,1,rebound,-0.0005190163510564896,0.0,0.0,139641.93878793032
2025-06-18,1,rebound,-0.0006322055388339188,0.0,0.0,139553.6563807751
2025-06-20,2,rebound,-0.001812104926420699,0.0,0.0,139300.77051254746
2025-06-23,2,rebound,0.00652259859455735,0.0,0.0,140209.37352251337
2025-06-24,1,rebound,0.004557958985325271,0.0,0.0,140848.44209638715
2025-06-25,1,rebound,0.0012651543265202792,0.0,0.0,141026.63711228903
2025-06-26,1,rebound,0.00519881428735507,0.0,0.0,141759.80840820604
2025-06-27,1,rebound,-0.003050654145848064,0.0,0.0,141327.3482609709
2025-06-30,1,rebound,0.0077398308804857985,0.0,0.0,142421.19803529832
2025-07-01,1,rebound,0.0023665804332109186,0.0,0.0,142758.24925584314
2025-07-02,1,rebound,0.0014660428908564451,0.0,0.0,142967.53897227577
2025-07-03,1,rebound,0.00048664647944381953,0.0,0.0,143037.11362179136
2025-07-07,1,rebound,-0.006439324917945366,0.0,0.0,142116.05117185556
2025-07-08,1,rebound,-0.0027456299254450256,0.0,0.0,141725.85308887204
2025-07-09,1,rebound,0.007031001539363091,0.0,0.0,142722.32778010744
2025-07-10,1,rebound,0.0020624010220584134,0.0,0.0,143016.67845479172
2025-07-11,3,rebound,-0.00397582095313459,0.0,0.0,142448.06974794343
2025-07-14,1,rebound,-0.0004064252620630704,0.0,0.0,142390.17525386577
2025-07-15,1,rebound,-0.005070297936225177,0.0,0.0,141668.21464213735
2025-07-16,1,rebound,0.003092665772171066,0.0,0.0,142106.34708056567
2025-07-17,1,rebound,0.0025546737476756067,0.0,0.0,142469.38243483048
2025-07-18,1,rebound,0.0006121365603721895,0.0,0.0,142556.59315255246
2025-07-21,1,rebound,0.006696946873606402,0.0,0.0,143511.28708337745
2025-07-22,1,rebound,0.0037825854855070952,0.0,0.0,144054.13079490548
2025-07-23,1,rebound,0.00010910232199257117,0.0,0.0,144069.84743506784
2025-07-24,1,rebound,-0.001581149447228436,0.0,0.0,143842.05147543357
2025-07-25,1,rebound,0.002148308405749777,0.0,0.0,144151.06856371855
2025-07-28,1,rebound,-0.0033640011817872243,0.0,0.0,143666.14419871432
2025-07-29,1,rebound,0.004297015877510823,0.0,0.0,144283.47990139693
2025-07-30,1,rebound,-0.0056303601624761,0.0,0.0,143471.1119440567
2025-07-31,1,rebound,-0.00037386486257983114,0.0,0.0,143417.47313650555
2025-08-01,1,rebound,0.00012972089401824786,0.0,0.0,143436.07737933865
2025-08-04,1,rebound,0.009584353899081743,0.0,0.0,144810.8195068383
2025-08-05,1,rebound,-0.001454273669918016,0.0,0.0,144600.22494491027
2025-08-06,1,rebound,0.0016734211867734047,0.0,0.0,144842.2020249453
2025-08-07,1,rebound,0.0007563276669765529,0.0,0.0,144951.75018968259
2025-08-08,1,rebound,0.0025538430181309526,0.0,0.0,145321.93420487037
2025-08-11,1,rebound,-0.0035200778624669415,0.0,0.0,144810.3896813449
2025-08-12,2,rebound,0.0036310704987936315,0.0,0.0,145336.20641523565
2025-08-13,1,rebound,0.004805537710881679,0.0,0.0,146034.6250359206
2025-08-14,1,rebound,-0.0034453740077765803,0.0,0.0,145531.48113458641
2025-08-15,1,rebound,-0.0031909120363194264,0.0,0.0,145067.1029797707
2025-08-18,1,rebound,-0.001289150195685018,0.0,0.0,144880.08969557687
2025-08-19,1,rebound,-0.0020660496804793204,0.0,0.0,144580.7602325535
2025-08-20,1,rebound,0.0013537342417237364,0.0,0.0,144776.48415837478
2025-08-21,1,rebound,-0.0041853628082301085,0.0,0.0,144170.542046072
2025-08-22,1,rebound,0.012041549073206426,0.0,0.0,145906.5787030305
2025-08-25,1,rebound,-0.0035449770721328933,0.0,0.0,145389.34322685492
2025-08-26,1,rebound,0.003373031723216735,0.0,0.0,145879.74609377678
2025-08-27,1,rebound,0.0011972242697429803,0.0,0.0,146054.39686626417
2025-08-28,1,rebound,0.0052279474048327005,0.0,0.0,146817.96157132555
2025-08-29,1,rebound,-0.0031844145878566986,0.0,0.0,146350.43231273844
2025-09-02,2,rebound,-0.0012091415589227548,0.0,0.0,146173.4739228628
2025-09-03,2,rebound,0.007569445449328426,0.0,0.0,147279.92605986074
2025-09-04,2,rebound,0.005582082582158998,0.0,0.0,148102.05476982117
2025-09-05,2,rebound,0.005795221642252301,0.0,0.0,148960.33900288527
2025-09-08,2,rebound,0.007503158685073186,0.0,0.0,150078.0120642062
2025-09-09,2,rebound,-0.0010029309500018792,0.0,0.0,149927.49418099225
2025-09-10,2,rebound,0.003878522827752562,0.0,0.0,150508.99138968094
2025-09-11,2,rebound,0.00586264471201403,0.0,0.0,151391.3721321622
2025-09-12,2,rebound,-0.0010680858466646569,0.0,0.0,151229.67315028072
2025-09-15,2,rebound,0.005443332775899235,0.0,0.0,152052.86658682817
2025-09-16,2,rebound,0.00034507273147175164,0.0,0.0,152105.3358848294
2025-09-17,2,rebound,-0.0029279975758530253,0.0,0.0,151659.9718300843
2025-09-18,2,rebound,-0.0015608024224807006,0.0,0.0,151423.26057865855
2025-09-19,2,rebound,0.004025965809310895,0.0,0.0,152032.88544848262
2025-09-22,2,rebound,0.004748419273576366,0.0,0.0,152754.8013319636
2025-09-23,2,rebound,0.00019249165032967367,0.0,0.0,152784.20535576777
2025-09-24,0,defensive,-0.005858520087676533,0.0006,0.6,151889.11601961133
2025-09-25,0,rebound,-0.002073710896708258,0.0006,0.6,151574.1419046301
2025-09-26,0,defensive,0.0018279343082569627,0.0006,0.6,151851.20947886218
2025-09-29,0,rebound,0.006567951484297919,0.0006,0.6,152848.56085555133
2025-09-30,2,rebound,0.0027211784367558002,0.0,0.0,153264.4890634406
2025-10-01,2,rebound,0.0027935658039525578,0.0,0.0,153692.64349904848
2025-10-02,0,defensive,4.1479725200921965e-05,0.0006,0.6,153699.01862766623
2025-10-03,0,rebound,0.00042967609248904034,0.0006,0.6,153765.0594214096
2025-10-06,0,defensive,0.0017991471629058013,0.0006,0.6,154041.70539182166
2025-10-07,0,rebound,0.0003036638560443345,0.0006,0.6,154088.48229007257
2025-10-08,0,defensive,0.005932410900859031,0.0006,0.6,155002.598482107
2025-10-09,2,cautious,-0.006918721357631262,0.00019999999999999996,0.19999999999999996,153930.1786935005
2025-10-10,2,aggressive,-0.015480258943839408,0.0008,0.8,151547.29966805363
2025-10-13,0,rebound,0.011966690033047223,0.0004,0.4,153360.81922852655
2025-10-14,2,rebound,0.0017779916816693332,0.0,0.0,153633.49348940887
2025-10-15,2,rebound,0.005025895354648702,0.0,0.0,154405.63935065575
2025-10-16,0,defensive,0.008804283792795587,0.0006,0.6,155765.07041870695
2025-10-17,0,rebound,-0.0019849944008010763,0.0006,0.6,155455.87762608545
2025-10-20,0,defensive,0.014319595396735508,0.0006,0.6,157681.9428957354
2025-10-21,0,rebound,-0.011986616691600116,0.0006,0.6,155791.86988705746
2025-10-22,0,defensive,-0.00128191542010847,0.0006,0.6,155592.15788672172
2025-10-23,0,rebound,0.001112409896465139,0.0006,0.6,155765.2401429673
2025-10-24,0,defensive,0.00024737379867360105,0.0006,0.6,155803.77238212278
2025-10-27,0,rebound,0.0007477013452299675,0.0006,0.6,155920.2670723248
2025-10-28,2,rebound,0.0006792729987051603,0.0,0.0,156026.1794996979
2025-10-29,2,rebound,-0.0035492342320093792,0.0,0.0,155472.40604232793
2025-10-30,2,rebound,-0.0033162143965592026,0.0,0.0,154956.82621114267
2025-10-31,0,defensive,-0.0030638624910941485,0.0006,0.6,154482.05980357534
2025-11-03,2,cautious,-9.946910887614878e-05,0.00019999999999999996,0.19999999999999996,154466.69361074935
2025-11-04,0,defensive,-0.006711488517610885,0.00019999999999999996,0.19999999999999996,153429.9921702275
2025-11-05,0,rebound,0.00017668736477676253,0.0006,0.6,153457.10131122178
2025-11-06,0,defensive,0.0013904263403011988,0.0006,0.6,153670.47210699116
2025-11-07,0,rebound,0.000481016558113679,0.0006,0.6,153744.39014856776
2025-11-10,0,defensive,0.010611570345130395,0.0006,0.6,155375.85955979847
2025-11-11,0,rebound,0.002705755147157941,0.0006,0.6,155796.26859154648
2025-11-12,0,defensive,0.005233784020126976,0.0006,0.6,156611.67261249633
2025-11-13,0,rebound,-0.01297705534759621,0.0006,0.6,154579.31426892435
2025-11-14,0,defensive,-0.008900087955303858,0.0006,0.6,153203.54477586038
2025-11-17,0,rebound,-0.006808386679275901,0.0006,0.6,152160.47580239057
2025-11-18,0,defensive,-0.000268366233309036,0.0006,0.6,152119.64106864095
2025-11-19,0,rebound,0.001051128803146562,0.0006,0.6,152279.5384048925
2025-11-20,0,defensive,-0.0017674140877333541,0.0006,0.6,152010.39740344216
2025-11-21,0,rebound,0.0049788799790564395,0.0006,0.6,152767.23892768257
2025-11-24,0,defensive,0.009946199643974385,0.0006,0.6,154286.69238511604
2025-11-25,0,rebound,0.004806417138537401,0.0006,0.6,155028.2585876441
2025-11-26,2,rebound,0.006381223660894131,0.0,0.0,156017.5285794508
2025-11-28,2,rebound,0.003790826410783188,0.0,0.0,156608.96394733488
2025-12-01,0,defensive,-0.006291102072813248,0.0006,0.6,155623.72096962467
2025-12-02,0,rebound,-0.0008266969317269218,0.0006,0.6,155495.06731699515
2025-12-03,0,defensive,0.001221169084121532,0.0006,0.6,155684.95308593605
2025-12-04,0,rebound,-0.0017221119243055133,0.0006,0.6,155416.84617179184
2025-12-05,0,defensive,-0.003069090540708352,0.0006,0.6,154939.85779933925
2025-12-08,0,rebound,-0.0036167942078136114,0.0006,0.6,154379.47221909114
2025-12-09,2,rebound,0.0009031570031081682,0.0,0.0,154518.90112056196
2025-12-10,0,defensive,0.0039367207318011365,0.0006,0.6,155127.19888205838
2025-12-11,0,rebound,0.0023097929079740737,0.0006,0.6,155485.51058587007
2025-12-12,0,defensive,-0.005891227332031279,0.0006,0.6,154569.51009617175
2025-12-15,0,rebound,-0.0009672638538868565,0.0006,0.6,154420.00059614272
2025-12-16,0,defensive,0.0016677184805292018,0.0006,0.6,154677.52968490022
2025-12-17,0,rebound,-0.004657224847254825,0.0006,0.6,153957.1616503397
2025-12-18,0,defensive,0.0027611438516200746,0.0006,0.6,154382.25952064345
2025-12-19,2,cautious,0.0013647160650571036,0.00019999999999999996,0.19999999999999996,154592.9474703711
2025-12-22,2,aggressive,0.0054350339102347,0.0008,0.8,155433.16538215568
2025-12-23,2,aggressive,0.004845081445993427,0.0,0.0,156186.2517278408
2025-12-24,2,aggressive,0.0032603604269106803,0.0,0.0,156695.47520220175
2025-12-26,2,aggressive,0.00043780675486979623,0.0,0.0,156764.07753970282
2025-12-29,2,aggressive,-0.006095134674146542,0.0,0.0,155808.57937502998
2025-12-30,2,aggressive,-0.001258914092871655,0.0,0.0,155612.42975866442
2025-12-31,2,aggressive,-0.007426514461374146,0.0,0.0,154456.77179869215
2026-01-02,2,aggressive,0.0014819088061408083,0.0,0.0,154685.6626489887
2026-01-05,2,aggressive,0.008281553741883997,0.0,0.0,155966.70027731528
2026-01-06,2,aggressive,0.004832725154169437,0.0,0.0,156720.44447295828
2026-01-07,0,rebound,-0.002170692709564581,0.0004,0.4,156380.2525467011
2026-01-08,0,defensive,-0.0014695027558485503,0.0006,0.6,156150.45133462342
2026-01-09,0,rebound,0.006147035742733897,0.0006,0.6,157110.3137402214
2026-01-12,0,defensive,0.0038524526986655873,0.0006,0.6,157715.57379237813
2026-01-13,0,rebound,-0.0013706662003796105,0.0006,0.6,157499.39838610744
2026-01-14,0,defensive,0.004387323473226812,0.0006,0.6,158190.39919366591
2026-01-15,0,rebound,-0.0005318387853593061,0.0006,0.6,158106.26740390324
2026-01-16,0,defensive,-0.0051007912046577165,0.0006,0.6,157299.80034572814
2026-01-20,0,rebound,-0.007140563391638398,0.0006,0.6,156176.59114986742
2026-01-21,0,defensive,0.00988731606138551,0.0006,0.6,157720.75846795595
2026-01-22,0,rebound,0.0070098426361023605,0.0006,0.6,158826.35616526302
2026-01-23,0,defensive,0.004964588103680479,0.0006,0.6,159614.863603632
2026-01-26,0,rebound,0.006297824286779852,0.0006,0.6,160620.08996816602
2026-01-27,0,defensive,0.0044438161532793456,0.0006,0.6,161333.85611850774
2026-01-28,0,rebound,0.006420947687080981,0.0006,0.6,162369.77236879972
2026-01-29,0,defensive,-6.989577266389656e-05,0.0006,0.6,162358.42340810274
2026-01-30,0,rebound,-0.02431748713891361,0.0006,0.6,158410.2745349819
2026-02-02,0,defensive,-0.013049120975251415,0.0006,0.6,156343.15969885213
2026-02-03,0,rebound,0.008617653386813919,0.0006,0.6,157690.4708585361
2026-02-04,0,defensive,-0.0030479782462727416,0.0006,0.6,157209.83373371477
2026-02-05,0,rebound,-0.008912352788711596,0.0006,0.6,155808.72423362522
2026-02-06,0,defensive,0.012799559423168018,0.0006,0.6,157803.0072581015
2026-02-09,0,rebound,0.006822941593961453,0.0006,0.6,158879.68795997498
2026-02-10,0,defensive,0.0016686108503029882,0.0006,0.6,159144.79633119775
2026-02-11,0,rebound,-4.6111312779683494e-05,0.0006,0.6,159137.45795571688
2026-02-12,0,defensive,-0.007465049149662306,0.0006,0.6,157949.48901052514
2026-02-13,0,rebound,0.0063754081228147635,0.0006,0.6,158956.48146575727
2026-02-17,0,defensive,-0.008792431546337397,0.0006,0.6,157558.86748362295
2026-02-18,0,rebound,0.0052818675166943175,0.0006,0.6,158391.07254775186
2026-02-19,0,defensive,0.00021307168149875598,0.0006,0.6,158424.821199914
2026-02-20,0,rebound,0.006255881478722981,0.0006,0.6,159415.90810462853
2026-02-23,0,defensive,0.007307782663916828,0.0006,0.6,160580.88491422808
2026-02-24,0,rebound,0.0007973302914245252,0.0006,0.6,160708.92091799396
2026-02-25,0,defensive,0.000391140883721986,0.0006,0.6,160771.78074734384
2026-02-26,0,rebound,-0.0004608960795427601,0.0006,0.6,160697.68166389628
2026-02-27,0,defensive,0.005425466394204804,0.0006,0.6,161569.54153539037
2026-03-02,0,rebound,-0.0007443503910435902,0.0006,0.6,161449.27718396776
2026-03-03,0,defensive,-0.016750880413483125,0.0006,0.6,158744.85964901582
2026-03-04,0,rebound,0.0035519974280260333,0.0006,0.6,159308.72098220148
2026-03-05,0,defensive,-0.007339501374534207,0.0006,0.6,158139.47440557732
2026-03-06,0,rebound,-0.005102068617882993,0.0006,0.6,157332.63595596413
2026-03-09,0,defensive,0.004883360258364256,0.0006,0.6,158100.94789773517
2026-03-10,0,rebound,-0.002341623234729705,0.0006,0.6,157730.73504470504
2026-03-11,0,defensive,-0.008324774339368379,0.0006,0.6,156417.66226907514
2026-03-12,0,rebound,-0.012708536428280025,0.0006,0.6,154429.8227101022
2026-03-13,0,defensive,-0.008085200209313581,0.0006,0.6,153181.22667520223
2026-03-16,0,rebound,0.006633101786527563,0.0006,0.6,154197.29334352398
2026-03-17,0,defensive,0.0005462771323175747,0.0006,0.6,154281.5277987428
2026-03-18,0,rebound,-0.015585222972007505,0.0006,0.6,151877.01578753744
2026-03-19,0,defensive,-0.01040999526730457,0.0006,0.6,150295.97677197683
2026-03-20,0,rebound,-0.01957143979605571,0.0006,0.6,147354.4681109947
2026-03-23,0,defensive,-0.0020160055270862826,0.0006,0.6,147057.40068884206
2026-03-24,0,rebound,-0.0035534713055565314,0.0006,0.6,146534.83643522454
