Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2024-12-06,1,cautious,0.0012739377605762048,0.0,0.0,189082.18189701895
2024-12-09,3,cautious,-0.00225576017635164,0.0,0.0,188655.65784103796
2024-12-10,3,cautious,0.0011347068359302212,0.0,0.0,188869.7267056271
2024-12-11,3,cautious,0.001397512630944031,0.0,0.0,189133.67453430116
2024-12-12,0,cautious,-0.010803944938702448,0.0,0.0,187090.28472857812
2024-12-13,3,cautious,-0.00777118066822805,0.0,0.0,185636.3723246821
2024-12-16,3,cautious,0.003203353046664126,0.0,0.0,186231.0311635401
2024-12-17,3,cautious,-0.0014142231618738286,0.0,0.0,185967.65892580897
2024-12-18,1,cautious,-0.01969833212220238,0.0,0.0,182304.40621629992
2024-12-19,0,cautious,-0.005722390265178845,0.0,0.0,181261.18925686853
2024-12-20,3,cautious,0.00901118160022103,0.0,0.0,182894.5667503342
2024-12-23,3,cautious,-0.0032850265851222527,0.0,0.0,182293.75323628492
2024-12-24,3,cautious,0.0056235683968024475,0.0,0.0,183318.894625919
2024-12-26,1,cautious,0.0018176945362840867,0.0,0.0,183652.11237907814
2024-12-27,3,cautious,-0.008498526617749936,0.0,0.0,182091.34001361855
2024-12-30,1,cautious,-0.0011657751363183364,0.0,0.0,181879.06245689178
2024-12-31,3,cautious,-0.0013624658255069755,0.0,0.0,181631.25844991903
2025-01-02,3,cautious,0.0044384877815196845,0.0,0.0,182437.42657129106
2025-01-03,3,cautious,0.00011283693197211529,0.0,0.0,182458.01225078225
2025-01-06,3,cautious,-0.0004285772090753982,0.0,0.0,182379.81490511837
2025-01-07,3,cautious,-0.006212221994068078,0.0,0.0,181246.83100769072
2025-01-08,0,cautious,0.002545193381828814,0.0,0.0,181708.13924244893
2025-01-10,3,cautious,-0.004363044013660245,0.0,0.0,180915.3386332938
2025-01-13,3,cautious,-0.0026606276106983626,0.0,0.0,180433.9902881272
2025-01-14,0,cautious,0.0013320191939145242,0.0,0.0,180674.3318264256
2025-01-15,3,cautious,0.014598028425189914,0.0,0.0,183311.82085812994
2025-01-16,3,cautious,0.002787119785964376,0.0,0.0,183822.7328610448
2025-01-17,1,cautious,0.0021091875168757768,0.0,0.0,184210.44947451327
2025-01-21,3,cautious,0.010969997250237373,0.0,0.0,186231.23759871366
2025-01-22,1,cautious,0.0011355695240813368,0.0,0.0,186442.71611656272
2025-01-23,3,cautious,-0.0018952652033254029,0.0,0.0,186089.3577242935
2025-01-24,3,cautious,0.0027864590280415216,0.0,0.0,186607.8880951468
2025-01-27,3,cautious,-0.002641363929690032,0.0,0.0,186114.98875053664
2025-01-28,1,cautious,0.004902708231654129,0.0,0.0,187027.45623791812
2025-01-29,1,cautious,-0.003313431628151619,0.0,0.0,186407.7535490867
2025-01-30,3,cautious,0.0076535556718500646,0.0,0.0,187834.4356685391
2025-01-31,3,cautious,-0.003629908720140806,0.0,0.0,187152.61381256313
2025-02-03,3,cautious,0.0028392344837243626,0.0,0.0,187683.98396741896
2025-02-04,3,cautious,0.006191995987052001,0.0,0.0,188846.12244297913
2025-02-05,0,cautious,0.009683242388041148,0.0,0.0,190674.76522063618
2025-02-06,1,cautious,6.969789883777268e-05,0.0,0.0,190688.05485113343
2025-02-07,3,cautious,-0.004792975560049774,0.0,0.0,189774.09166463852
2025-02-10,0,cautious,0.005909026256010796,0.0,0.0,190895.4717549955
2025-02-11,0,cautious,-0.003429022314264041,0.0,0.0,190240.88692265563
2025-02-12,0,cautious,-0.006080334427733248,0.0,0.0,189084.15870833732
2025-02-13,0,cautious,0.012775135347147316,0.0,0.0,191499.7344278378
2025-02-14,1,cautious,-0.002356318121864298,0.0,0.0,191048.50013327325
2025-02-18,3,cautious,0.00113793252790435,0.0,0.0,191265.90043598227
2025-02-19,1,cautious,0.0013720898740194663,0.0,0.0,191528.33444121567
2025-02-20,3,cautious,0.00040337711048842343,0.0,0.0,191605.59258733923
2025-02-21,3,cautious,-0.0005740303193705219,0.0,0.0,191495.60516783313
2025-02-24,1,cautious,0.0014243533166337422,0.0,0.0,191768.36256817472
2025-02-25,3,cautious,0.0014503542069146732,0.0,0.0,192046.49461957862
2025-02-26,3,cautious,0.002972062169881884,0.0,0.0,192617.26874109588
2025-02-27,3,cautious,-0.01218784619744786,0.0,0.0,190269.67909470692
2025-02-28,3,cautious,0.0077083177248250655,0.0,0.0,191736.33823456947
2025-03-03,3,cautious,0.0005649019030532053,0.0,0.0,191844.6504569226
2025-03-04,3,cautious,-0.005867841271202234,0.0,0.0,190718.9364993121
2025-03-05,3,cautious,0.0006549810964677324,0.0,0.0,190843.8537974576
2025-03-06,3,cautious,-0.008172660818532896,0.0,0.0,189284.15171106928
2025-03-07,1,cautious,0.0005548120981911263,0.0,0.0,189389.1688484344
2025-03-10,3,cautious,-0.006444716027938246,0.0,0.0,188168.609436439
2025-03-11,3,cautious,-0.001831204396905916,0.0,0.0,187824.03425147934
2025-03-12,0,cautious,0.0005067287110526614,0.0,0.0,187919.2100822603
2025-03-13,0,cautious,0.004844146365440394,0.0,0.0,188829.51824077673
2025-03-14,3,cautious,0.0041986787886541645,0.0,0.0,189622.35273368607
2025-03-17,1,cautious,0.005933714057852835,0.0,0.0,190747.51755378506
2025-03-18,3,cautious,0.0006562463398832154,0.0,0.0,190872.69491402153
2025-03-19,3,cautious,0.006572158899049095,0.0,0.0,192127.14059448618
2025-03-20,3,cautious,-0.0009885651259588402,0.0,0.0,191937.2104035443
2025-03-21,3,cautious,-0.004683375556215741,0.0,0.0,191038.29636401212
2025-03-24,3,cautious,-6.458793535762982e-05,0.0,0.0,191025.9575948757
2025-03-25,3,cautious,0.0019966953655188966,0.0,0.0,191407.3782390992
2025-03-26,3,cautious,-0.006458470470066236,0.0,0.0,190171.17933898917
2025-03-27,3,cautious,0.002058671283706714,0.0,0.0,190562.679284883
2025-03-28,0,cautious,0.0017158287230105043,0.0,0.0,190889.65220353386
2025-03-31,3,cautious,0.010272144026434926,0.0,0.0,192850.4982041246
2025-04-01,3,cautious,0.0037201034724204446,0.0,0.0,193567.92201215174
2025-04-02,0,cautious,0.002251736643854474,0.0,0.0,194003.7859952213
2025-04-03,3,cautious,-0.014758273434210689,0.0,0.0,191140.6250742317
2025-04-04,3,cautious,-0.020225590741853705,0.0,0.0,187274.6930173382
2025-04-07,3,cautious,-0.01904262744323836,0.0,0.0,183708.49080866217
2025-04-08,3,cautious,-0.010616987777588316,0.0,0.0,181758.06000710742
2025-04-09,3,cautious,0.04495743508946397,0.0,0.0,189929.43619186385
2025-04-10,1,cautious,-0.01684602182902937,0.0,0.0,186729.88076380047
2025-04-11,3,cautious,0.013254236529083085,0.0,0.0,189204.84277049135
2025-04-14,1,cautious,0.004052817345309323,0.0,0.0,189971.65543908812
2025-04-15,3,cautious,0.00214650025941111,0.0,0.0,190379.4296467689
2025-04-16,3,cautious,0.005325687442887583,0.0,0.0,191393.3309846228
2025-04-17,1,cautious,-0.0044221909750463365,0.0,0.0,190546.95312365852
2025-04-21,3,cautious,-0.00485202835327757,0.0,0.0,189622.41390447188
2025-04-22,1,cautious,0.005779214439602719,0.0,0.0,190718.28249698092
2025-04-23,0,cautious,0.0013402204154902009,0.0,0.0,190973.8870327906
2025-04-24,1,cautious,0.014896122229112851,0.0,0.0,193818.65739659985
2025-04-25,3,cautious,0.0018614487060925166,0.0,0.0,194179.44088562735
2025-04-28,1,cautious,0.0069070509899111345,0.0,0.0,195520.64818501682
2025-04-29,3,cautious,0.0023219590287735345,0.0,0.0,195974.63911938167
2025-04-30,3,cautious,-0.005362830523934281,0.0,0.0,194923.66034279525
2025-05-01,3,cautious,-0.006133854960755458,0.0,0.0,193728.02688183298
2025-05-02,1,cautious,0.0006479856665090979,0.0,0.0,193853.5598664535
2025-05-05,3,cautious,0.005005888077035991,0.0,0.0,194823.96909047998
2025-05-06,0,cautious,0.007229419388653202,0.0,0.0,196232.43326999707
2025-05-07,0,cautious,-0.00154545216246037,0.0,0.0,195929.16543165507
2025-05-08,3,cautious,-0.008277487569617792,0.0,0.0,194307.36420026896
2025-05-09,1,cautious,0.002392402332812038,0.0,0.0,194772.22559166426
2025-05-12,3,cautious,-0.0022649655932763142,0.0,0.0,194331.0732021733
2025-05-13,1,cautious,0.0016354049307511383,0.0,0.0,194648.8831974863
2025-05-14,3,cautious,-0.008582406267771792,0.0,0.0,192978.32740231743
2025-05-15,0,cautious,0.00977065535239725,0.0,0.0,194863.85212984757
2025-05-16,3,cautious,-0.0006569834201762932,0.0,0.0,194735.8298098066
2025-05-19,0,cautious,0.0030335528613439685,0.0,0.0,195326.5712435323
2025-05-20,3,cautious,0.001696000226017224,0.0,0.0,195657.84515250847
2025-05-21,3,cautious,-0.00967756113754754,0.0,0.0,193764.35439400424
2025-05-22,1,cautious,-0.00044415578257480623,0.0,0.0,193678.29283554328
2025-05-23,1,cautious,0.005187651179484376,0.0,0.0,194683.0282598121
2025-05-27,1,cautious,0.006734917255502438,0.0,0.0,195994.2023461926
2025-05-28,3,cautious,-0.0041418040587026025,0.0,0.0,195182.43276343294
2025-05-29,0,cautious,0.006663604683356583,0.0,0.0,196483.0513365043
2025-05-30,3,cautious,-0.0017050414566513127,0.0,0.0,196148.0395884462
2025-06-02,0,cautious,0.0059415233672388094,0.0,0.0,197313.45774909906
2025-06-03,1,cautious,-0.0016504484565901367,0.0,0.0,196987.80205729257
2025-06-04,3,cautious,0.008345436424688912,0.0,0.0,198631.7512358009
2025-06-05,1,cautious,-0.0026870449883555133,0.0,0.0,198098.01878411448
2025-06-06,3,cautious,-0.0060337469687616,0.0,0.0,196902.74546375815
2025-06-09,1,cautious,0.002107798536214167,0.0,0.0,197317.77678242323
2025-06-10,0,cautious,0.0038487907525281534,0.0,0.0,198077.21161701283
2025-06-11,0,cautious,0.0019790973885370545,0.0,0.0,198469.22570925276
2025-06-12,3,cautious,0.009701249843807514,0.0,0.0,200394.62525416524
2025-06-13,3,cautious,-0.0032783376143512566,0.0,0.0,199737.6640164807
2025-06-16,1,cautious,-0.005454557497308443,0.0,0.0,198648.18344372476
2025-06-17,3,cautious,0.0024582627447100607,0.0,0.0,199136.5128723888
2025-06-18,1,cautious,-0.0009672279948465533,0.0,0.0,198943.9024623425
2025-06-20,3,cautious,-0.0015689395715969613,0.0,0.0,198631.7715012414
2025-06-23,1,cautious,0.005177160853344099,0.0,0.0,199660.12013288803
2025-06-24,3,cautious,0.0015026182276731696,0.0,0.0,199960.13306873912
2025-06-25,0,cautious,0.0015826862854902534,0.0,0.0,200276.60722899178
2025-06-26,0,cautious,0.004026131542477728,0.0,0.0,201082.94719457685
2025-06-27,3,cautious,-0.0064934215399467645,0.0,0.0,199777.23085394758
2025-06-30,0,cautious,0.008966150894774884,0.0,0.0,201568.46365112436
2025-07-01,3,cautious,0.0035715565216683175,0.0,0.0,202288.37681204017
2025-07-02,0,cautious,0.00047677578925748817,0.0,0.0,202384.8230125523
2025-07-03,3,cautious,-0.0024684099159912325,0.0,0.0,201885.25430858196
2025-07-07,3,cautious,-0.005828401351667667,0.0,0.0,200708.58601948808
2025-07-08,3,cautious,-0.003808124400659718,0.0,0.0,199944.26275564535
2025-07-09,0,cautious,0.0073249486878288915,0.0,0.0,201408.84422075623
2025-07-10,3,cautious,0.0017899473984350322,0.0,0.0,201769.355457491
2025-07-11,1,cautious,-0.003692053610971369,0.0,0.0,201024.41218009082
2025-07-14,3,cautious,-0.0013634236422829572,0.0,0.0,200750.33074384846
2025-07-15,3,cautious,-0.005332056875287172,0.0,0.0,199679.91856258956
2025-07-16,3,cautious,0.003063987494161702,0.0,0.0,200291.73533590054
2025-07-17,3,cautious,0.0010898946577172608,0.0,0.0,200510.03222822805
2025-07-18,3,cautious,0.0011714665212095743,0.0,0.0,200744.92301815003
2025-07-21,3,cautious,0.008746299826434734,0.0,0.0,202500.69830350133
2025-07-22,3,cautious,0.005307131917924379,0.0,0.0,203575.3962228698
2025-07-23,1,cautious,-0.003387334221840466,0.0,0.0,202885.81831651938
2025-07-24,3,cautious,-0.002433492271605342,0.0,0.0,202392.09724562775
2025-07-25,1,cautious,0.0010071496063813522,0.0,0.0,202595.93636670336
2025-07-28,3,cautious,-0.004609087719176086,0.0,0.0,201662.15392444062
2025-07-29,3,cautious,0.006788172181089259,0.0,0.0,203031.07134768905
2025-07-30,0,cautious,-0.007621175428455862,0.0,0.0,201483.73593552096
2025-07-31,3,cautious,0.001098476424646211,0.0,0.0,201705.06106939577
2025-08-01,3,cautious,0.006859419585034987,0.0,0.0,203088.64071569586
2025-08-04,3,cautious,0.007400018139052378,0.0,0.0,204591.50034082748
2025-08-05,1,cautious,-5.32763396994482e-05,0.0,0.0,204580.6004545557
2025-08-06,3,cautious,-0.0006479890049574947,0.0,0.0,204448.03447483352
2025-08-07,3,cautious,0.0015968321123171923,0.0,0.0,204774.50366158306
2025-08-08,1,cautious,0.0005385253382113708,0.0,0.0,204884.77992042448
2025-08-11,3,cautious,-0.004447495798477474,0.0,0.0,203973.55572255643
2025-08-12,1,cautious,0.0009076384575385063,0.0,0.0,204158.6899660511
2025-08-13,3,cautious,0.00525390768276044,0.0,0.0,205231.32087576608
2025-08-14,3,cautious,-0.004839279911543992,0.0,0.0,204238.14906743236
2025-08-15,3,cautious,-0.0033765488090049867,0.0,0.0,203548.52898844532
2025-08-18,1,cautious,-0.0016911110316119916,0.0,0.0,203204.30582560456
2025-08-19,3,cautious,-0.0009479613625723691,0.0,0.0,203011.67599497357
2025-08-20,3,cautious,0.003116613549124847,0.0,0.0,203644.38493501002
2025-08-21,3,cautious,-0.004225110201555781,0.0,0.0,202783.96496673155
2025-08-22,3,cautious,0.0107814925411307,0.0,0.0,204970.27877248128
2025-08-25,3,cautious,-0.0031934777077633814,0.0,0.0,204315.7107564673
2025-08-26,3,cautious,0.0032042672488135525,0.0,0.0,204970.3928968623
2025-08-27,3,cautious,0.0008281003278533871,0.0,0.0,205140.12894642045
2025-08-28,3,cautious,0.005919398164672285,0.0,0.0,206354.43504920654
2025-08-29,3,cautious,-0.0017375397232267228,0.0,0.0,205995.8860212445
2025-09-02,1,cautious,0.0018930048601008892,0.0,0.0,206385.83723464352
2025-09-03,3,cautious,0.008366488457442723,0.0,0.0,208112.56195964685
2025-09-04,3,cautious,0.004231115573244493,0.0,0.0,208993.1102615421
2025-09-05,3,cautious,0.009233747631702349,0.0,0.0,210922.8998984617
2025-09-08,1,cautious,0.00948308180533526,0.0,0.0,212923.09901281737
2025-09-09,3,cautious,-0.002260608529646846,0.0,0.0,212441.76323903017
2025-09-10,3,cautious,0.004231123907835733,0.0,0.0,213340.6306624936
2025-09-11,3,cautious,0.004720049707865703,0.0,0.0,214347.60904392798
2025-09-12,3,cautious,-0.001235669563195041,0.0,0.0,214082.7462274888
2025-09-15,3,cautious,0.005652489120568105,0.0,0.0,215292.846621441
2025-09-16,3,cautious,0.001031800888722345,0.0,0.0,215514.98597192054
2025-09-17,3,cautious,-0.003705574998777372,0.0,0.0,214716.37902804112
2025-09-18,3,cautious,-0.003927911935490702,0.0,0.0,213872.99200011155
2025-09-19,3,cautious,0.0039055085294098513,0.0,0.0,214708.27479457838
2025-09-22,3,cautious,0.005173370116933862,0.0,0.0,215819.04016725905
2025-09-23,3,cautious,0.002388842295208271,0.0,0.0,216334.59781852187
2025-09-24,3,cautious,-0.005196027602485121,0.0,0.0,215210.5172768843
2025-09-25,1,cautious,-0.00013449236945958237,0.0,0.0,215181.5731044831
2025-09-26,3,cautious,0.0030907637873655246,0.0,0.0,215846.6485183428
2025-09-29,1,cautious,0.00907668489119542,0.0,0.0,217805.8205317644
2025-09-30,0,cautious,0.0025317201751083648,0.0,0.0,218357.24392186067
2025-10-01,3,cautious,0.002527858578133313,0.0,0.0,218909.22015400606
2025-10-02,3,cautious,0.0004654668133872165,0.0,0.0,219011.11513113225
2025-10-03,3,cautious,0.0016460803787222366,0.0,0.0,219371.62503047168
2025-10-06,3,cautious,0.0035521339405142345,0.0,0.0,220150.86242532815
2025-10-07,3,cautious,0.0027362809907216404,0.0,0.0,220753.25704527358
2025-10-08,3,cautious,0.007050213418403594,0.0,0.0,222309.61462025048
2025-10-09,3,cautious,-0.006718721357631263,0.0,0.0,220815.9782644946
2025-10-10,3,cautious,0.0013798619061056734,0.0,0.0,221120.6738211612
2025-10-13,3,cautious,0.011672794009734644,0.0,0.0,223701.76989796935
2025-10-14,3,cautious,0.003056635424311549,0.0,0.0,224385.54465232068
2025-10-15,1,cautious,0.005651115331096922,0.0,0.0,225653.57324378198
2025-10-16,3,cautious,0.007973226895454577,0.0,0.0,227452.76038302475
2025-10-17,1,cautious,-0.004555238899767167,0.0,0.0,226416.65872106858
2025-10-20,3,cautious,0.015575861472824859,0.0,0.0,229943.2932324478
2025-10-21,1,cautious,-0.017318986911814705,0.0,0.0,225960.90834649547
2025-10-22,3,cautious,-0.0012670159092490584,0.0,0.0,225674.61228075207
2025-10-23,3,cautious,0.00024233174487979774,0.0,0.0,225729.30040332116
2025-10-24,3,cautious,0.0016208888857567215,0.0,0.0,226095.1825175346
2025-10-27,3,cautious,-0.0034568773898970284,0.0,0.0,225313.59919312503
2025-10-28,3,cautious,-0.0003070364359476163,0.0,0.0,225244.4197086582
2025-10-29,3,cautious,-0.005034696496203472,0.0,0.0,224110.38241796163
2025-10-30,1,cautious,0.00026576319591382636,0.0,0.0,224169.9427094305
2025-10-31,3,cautious,-0.001837709143970523,0.0,0.0,223757.98355591003
2025-11-03,1,cautious,0.00010053089112385117,0.0,0.0,223780.47814539302
2025-11-04,3,cautious,-0.007919718206657777,0.0,0.0,222008.19981833035
2025-11-05,3,cautious,0.00015041958666388598,0.0,0.0,222041.59419998302
2025-11-06,3,cautious,1.8203322080568187e-05,0.0,0.0,222045.63609463754
2025-11-07,3,cautious,0.0012843367307677988,0.0,0.0,222330.8174609806
2025-11-10,3,cautious,0.012794331272613979,0.0,0.0,225175.39159168745
2025-11-11,1,cautious,0.0036995457021159472,0.0,0.0,226008.43824387278
2025-11-12,3,cautious,0.0057115811686403225,0.0,0.0,227299.30378370028
2025-11-13,3,cautious,-0.01068770300576799,0.0,0.0,224869.99633144226
2025-11-14,3,cautious,-0.007745872706912215,0.0,0.0,223128.1819642551
2025-11-17,3,cautious,-0.005243956093681346,0.0,0.0,221958.10757477162
2025-11-18,3,cautious,-0.0004744545265452092,0.0,0.0,221852.7985459294
2025-11-19,3,cautious,0.0008393131034487353,0.0,0.0,222039.00250678576
2025-11-20,3,cautious,-0.0030854451875743987,0.0,0.0,221353.91333504737
2025-11-21,3,cautious,0.003734480402847695,0.0,0.0,222180.55518649073
2025-11-24,1,cautious,0.011448205119264764,0.0,0.0,224724.1237557778
2025-11-25,3,cautious,0.0037491700002242334,0.0,0.0,225566.65269888964
2025-11-26,3,cautious,0.006243632173973279,0.0,0.0,226975.00790905583
2025-11-28,3,cautious,0.003467163870491774,0.0,0.0,227761.96745598267
2025-12-01,3,cautious,-0.004902788482488563,0.0,0.0,226645.29870519054
2025-12-02,3,cautious,-0.0011961076693915661,0.0,0.0,226374.2065251777
2025-12-03,3,cautious,0.0018859455844484117,0.0,0.0,226801.1359604069
2025-12-04,1,cautious,-0.0017426636676211695,0.0,0.0,226405.89786099343
2025-12-05,3,cautious,-0.001816278677321015,0.0,0.0,225994.68165628877
2025-12-08,1,cautious,-0.0030088054317433774,0.0,0.0,225314.7076305762
2025-12-09,3,cautious,0.0016919025187762005,0.0,0.0,225695.9181519337
2025-12-10,1,cautious,0.004813430225733018,0.0,0.0,226782.28970619076
2025-12-11,3,cautious,0.0033855040625858646,0.0,0.0,227550.0620693136
2025-12-12,3,cautious,-0.005402582814142742,0.0,0.0,226320.7040146208
2025-12-15,3,cautious,9.46518355866122e-05,0.0,0.0,226342.12568468705
2025-12-16,3,cautious,0.0014453005241128359,0.0,0.0,226669.25807756794
2025-12-17,3,cautious,-0.0010886983370187453,0.0,0.0,226422.48363324563
2025-12-18,3,cautious,0.003637909352103597,0.0,0.0,227246.18810398152
2025-12-19,1,cautious,0.0015647160650571034,0.0,0.0,227601.76386523084
2025-12-22,3,cautious,0.007925346204815619,0.0,0.0,229405.5866406895
2025-12-23,1,cautious,0.005987896799117753,0.0,0.0,230779.24361863502
2025-12-24,1,cautious,0.0022379304382517673,0.0,0.0,231295.71151244588
2025-12-26,3,cautious,0.002154843106639248,0.0,0.0,231794.11748199366
2025-12-29,3,cautious,-0.012623107059820959,0.0,0.0,228868.15552118173
2025-12-30,0,cautious,-0.0011018612553931216,0.0,0.0,228615.97456801968
2025-12-31,1,cautious,-0.007349963704372197,0.0,0.0,226935.65545270508
2026-01-02,3,cautious,0.001444559825247049,0.0,0.0,227263.47758348816
2026-01-05,1,cautious,0.011868299150743654,0.0,0.0,229960.70852148734
2026-01-06,3,cautious,0.004204864202292713,0.0,0.0,230927.66207268322
2026-01-07,1,cautious,-0.0014976912523027462,0.0,0.0,230581.80373328226
2026-01-08,3,cautious,-0.00037846581718588035,0.0,0.0,230494.53640250413
2026-01-09,3,cautious,0.00681255569163528,0.0,0.0,232064.7932683638
2026-01-12,3,cautious,0.004905189679442379,0.0,0.0,233203.1150972657
2026-01-13,3,cautious,-0.0003417817834759583,0.0,0.0,233123.4105206756
2026-01-14,3,cautious,0.003915059049005543,0.0,0.0,234036.10243856962
2026-01-15,3,cautious,-0.0011118856570094483,0.0,0.0,233775.8810530458
2026-01-16,1,cautious,-0.004007068312522266,0.0,0.0,232839.12512784614
2026-01-20,1,cautious,4.60938307083977e-06,0.0,0.0,232840.19837256774
2026-01-21,1,cautious,0.010879742687123306,0.0,0.0,235373.43981808002
