Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2025-06-30,0,aggressive,0.006513510866196716,0.0,0.0,245148.77631330374
2025-07-01,0,aggressive,0.00116160434475352,0.0,0.0,245433.5421969803
2025-07-02,0,aggressive,0.002455309992455401,0.0,0.0,246036.15762562025
2025-07-03,0,aggressive,0.003441702874878871,0.0,0.0,246882.94097664446
2025-07-07,0,aggressive,-0.007050248484223066,0.0,0.0,245142.35489624334
2025-07-08,0,aggressive,-0.0016831354502303334,0.0,0.0,244729.74710836454
2025-07-09,0,aggressive,0.006737054390897292,0.0,0.0,246378.50472570412
2025-07-10,0,aggressive,0.0023348546456817944,0.0,0.0,246953.76272205904
2025-07-11,0,aggressive,-0.004259588295297812,0.0,0.0,245901.8413648884
2025-07-14,0,aggressive,0.0005505731181568163,0.0,0.0,246037.22830844915
2025-07-15,0,aggressive,-0.004808538997163181,0.0,0.0,244854.148701374
2025-07-16,0,aggressive,0.0031213440501804304,0.0,0.0,245618.42274158506
2025-07-17,0,aggressive,0.004019452837633952,0.0,0.0,246605.6744078489
2025-07-18,0,aggressive,5.280659953480486e-05,0.0,0.0,246618.69681494037
2025-07-21,0,aggressive,0.004647593920778071,0.0,0.0,247764.88037100775
2025-07-22,0,aggressive,0.0022580390530898115,0.0,0.0,248324.34314686956
2025-07-23,0,aggressive,0.003605538865825608,0.0,0.0,249219.68621741622
2025-07-24,0,aggressive,-0.0007288066228515301,0.0,0.0,249038.05325955598
2025-07-25,0,aggressive,0.003289467205118202,0.0,0.0,249857.25576857978
2025-07-28,0,aggressive,-0.0021189146443983623,0.0,0.0,249327.82957032256
2025-07-29,0,aggressive,0.0018058595739323898,0.0,0.0,249778.08061839986
2025-07-30,0,aggressive,-0.003639544896496339,0.0,0.0,248869.00207982853
2025-07-31,0,aggressive,-0.0018462061498058736,0.0,0.0,248409.53859769268
2025-08-01,0,aggressive,-0.0065999777969984914,0.0,0.0,246770.04115838525
2025-08-04,0,aggressive,0.01176868965911111,0.0,0.0,249674.20118994438
2025-08-05,0,aggressive,-0.0028552710001365834,0.0,0.0,248961.31368380447
2025-08-06,0,aggressive,0.003994831378504304,0.0,0.0,249955.87215174217
2025-08-07,0,aggressive,-8.417677836408674e-05,0.0,0.0,249934.83167169127
2025-08-08,0,aggressive,0.004569160698050534,0.0,0.0,251076.8240816394
2025-08-11,0,aggressive,-0.002592659926456409,0.0,0.0,250425.867261381
2025-08-12,0,aggressive,0.006354502540048757,0.0,0.0,252017.19907098732
2025-08-13,0,aggressive,0.004357167739002922,0.0,0.0,253115.28028045327
2025-08-14,0,aggressive,-0.0020514681040091688,0.0,0.0,252596.02235632058
2025-08-15,0,aggressive,-0.0030052752636338673,0.0,0.0,251836.9017786408
2025-08-18,0,aggressive,-0.000887189359758045,0.0,0.0,251613.4747589884
2025-08-19,0,aggressive,-0.003184137998386272,0.0,0.0,250812.30273310232
2025-08-20,0,aggressive,-0.0004091450656773744,0.0,0.0,250709.6841170279
2025-08-21,0,aggressive,-0.004145615414904436,0.0,0.0,249670.3381858865
2025-08-22,0,aggressive,0.013301605605282154,0.0,0.0,252991.3545557726
2025-08-25,0,aggressive,-0.0038964764365024057,0.0,0.0,252005.5797041072
2025-08-26,0,aggressive,0.0035417961976199177,0.0,0.0,252898.13210808218
2025-08-27,0,aggressive,0.0015663482116325736,0.0,0.0,253294.2586450349
2025-08-28,0,aggressive,0.004536496644993116,0.0,0.0,254443.32719957415
2025-08-29,0,aggressive,-0.004631289452486676,0.0,0.0,253264.92650205913
2025-09-02,2,aggressive,-0.004311287977946399,0.0,0.0,252173.02846919533
2025-09-03,2,aggressive,0.0067724024412141315,0.0,0.0,253880.84570280847
2025-09-04,2,aggressive,0.0069330495910735045,0.0,0.0,255641.01419628976
2025-09-05,2,aggressive,0.002356695652802255,0.0,0.0,256243.4822631241
2025-09-08,2,aggressive,0.005523235564811114,0.0,0.0,257658.77537761087
2025-09-09,2,aggressive,0.0002547466296430877,0.0,0.0,257724.41308223625
2025-09-10,2,aggressive,0.0035259217476693925,0.0,0.0,258633.12919522822
2025-09-11,2,aggressive,0.00700523971616236,0.0,0.0,260444.91626378198
2025-09-12,2,aggressive,-0.0009005021301342732,0.0,0.0,260210.3850619038
2025-09-15,2,aggressive,0.005234176431230365,0.0,0.0,261572.3721265562
2025-09-16,2,aggressive,-0.0003416554257788418,0.0,0.0,261483.0045063853
2025-09-17,2,aggressive,-0.0021504201529286785,0.0,0.0,260920.70618384646
2025-09-18,2,aggressive,0.0008063070905293013,0.0,0.0,261131.0883993084
2025-09-19,2,aggressive,0.004146423089211937,0.0,0.0,262213.8483735583
2025-09-22,2,aggressive,0.004323468430218869,0.0,0.0,263347.5216689676
2025-09-23,2,aggressive,-0.0020038589945489235,0.0,0.0,262819.81036897906
2025-09-24,2,aggressive,-0.003894759289487482,0.0,0.0,261796.1904710832
2025-09-25,2,aggressive,-0.002812929423956934,0.0,0.0,261059.77626382723
2025-09-26,2,aggressive,0.004407797586469409,0.0,0.0,262210.47491556715
2025-09-29,2,aggressive,0.005259218077400419,0.0,0.0,263589.49698532687
2025-09-30,2,aggressive,0.0029106366984032353,0.0,0.0,264356.71024856606
2025-10-01,2,aggressive,0.0030592730297718035,0.0,0.0,265165.4496024687
2025-10-02,2,aggressive,0.0010403666060448736,0.0,0.0,265441.3188813119
2025-10-03,2,aggressive,0.0004132718062558439,0.0,0.0,265551.01829462097
2025-10-06,2,aggressive,0.0028062055270691613,0.0,0.0,266296.2090298782
2025-10-07,2,aggressive,-0.0009289532786329711,0.0,0.0,266048.83229341236
2025-10-08,2,aggressive,0.005980237509305986,0.0,0.0,267639.8674996006
2025-10-09,2,aggressive,-0.004030073028292247,0.0,0.0,266561.2592882947
2025-10-10,2,aggressive,-0.014680258943839408,0.0,0.0,262648.0709775466
2025-10-13,2,aggressive,0.013060586056359805,0.0,0.0,266078.4087110858
2025-10-14,2,aggressive,0.0004993479390271173,0.0,0.0,266211.2744160953
2025-10-15,2,aggressive,0.004400675378200481,0.0,0.0,267382.78381681757
2025-10-16,2,aggressive,-0.0009283943782201542,0.0,0.0,267134.5471434892
2025-10-17,2,aggressive,0.0017852500981650147,0.0,0.0,267611.44912000035
2025-10-20,2,aggressive,0.011688093767163933,0.0,0.0,270739.3168304815
2025-10-21,2,aggressive,-0.005454246471385528,0.0,0.0,269262.63786699355
2025-10-22,2,aggressive,-0.003498209750549808,0.0,0.0,268320.70068174845
2025-10-23,2,aggressive,0.0031824880480504805,0.0,0.0,269174.62810471264
2025-10-24,2,aggressive,0.005472999968081738,0.0,0.0,270647.82083573815
2025-10-27,2,aggressive,0.0061522800803569646,0.0,0.0,272312.92203265795
2025-10-28,2,aggressive,0.0016655824333579373,0.0,0.0,272766.48165197193
2025-10-29,2,aggressive,-0.002063771967815287,0.0,0.0,272203.553833379
2025-10-30,2,aggressive,-0.006898191989032232,0.0,0.0,270325.8414589395
2025-10-31,2,aggressive,0.0011567277214311613,0.0,0.0,270638.53485357424
2025-11-03,2,aggressive,0.0009928475890112365,0.0,0.0,270907.2376703972
2025-11-04,2,aggressive,-0.009603446062001588,0.0,0.0,268305.59462562366
2025-11-05,2,aggressive,0.0014029551428896394,0.0,0.0,268682.0153394697
2025-11-06,2,aggressive,-0.005832004900589561,0.0,0.0,267115.0605093097
2025-11-07,2,aggressive,0.0008776963854595588,0.0,0.0,267349.5064324205
2025-11-10,2,aggressive,0.013612498069644796,0.0,0.0,270988.80107265234
2025-11-11,2,aggressive,0.002911964592199934,0.0,0.0,271777.9108662586
2025-11-12,2,aggressive,0.002356320601183826,0.0,0.0,272418.3067565795
2025-11-13,2,aggressive,-0.014066407689424432,0.0,0.0,268586.3597916787
2025-11-14,2,aggressive,-0.0030606135397850736,0.0,0.0,267764.32074229873
2025-11-17,2,aggressive,-0.007172817264870457,0.0,0.0,265843.6961995621
2025-11-18,2,aggressive,-0.005219128220591929,0.0,0.0,264456.2238624605
2025-11-19,2,aggressive,0.002462944502844389,0.0,0.0,265107.5648652655
2025-11-20,2,aggressive,-0.009911291661143674,0.0,0.0,262480.0064683103
2025-11-21,2,aggressive,0.007423279555265184,0.0,0.0,264428.4689339924
2025-11-24,2,aggressive,0.013027069909242073,0.0,0.0,267873.19708478934
2025-11-25,2,aggressive,0.007063664276850568,0.0,0.0,269765.3634177629
2025-11-26,0,aggressive,0.006518815147814983,0.0,0.0,271523.91395516647
2025-11-28,0,aggressive,0.004114488951074602,0.0,0.0,272641.09609908756
2025-12-01,2,aggressive,-0.005203475545435733,0.0,0.0,271222.41482285515
2025-12-02,2,aggressive,0.0007427138059377225,0.0,0.0,271423.8554548239
2025-12-03,2,aggressive,0.0028939754140633995,0.0,0.0,272209.34941930044
2025-12-04,2,aggressive,-0.0005015601809898574,0.0,0.0,272072.82004873856
2025-12-05,2,aggressive,0.00022572319738438647,0.0,0.0,272134.2331956013
2025-12-08,2,aggressive,-0.0030247829838838452,0.0,0.0,271311.08619769895
2025-12-09,2,aggressive,0.00011441148744013593,0.0,0.0,271342.1273026298
2025-12-10,2,aggressive,0.005841454918804324,0.0,0.0,272927.16010684066
2025-12-11,2,aggressive,0.002434081753362283,0.0,0.0,273591.48712725367
2025-12-12,2,aggressive,-0.008894603281047655,0.0,0.0,271157.9993881849
2025-12-15,2,aggressive,-0.0008291795433603255,0.0,0.0,270933.1607220737
2025-12-16,2,aggressive,-0.0007914859870625013,0.0,0.0,270718.7209219316
2025-12-17,2,aggressive,-0.007025751357490908,0.0,0.0,268816.71850091615
2025-12-18,2,aggressive,0.006062348068354462,0.0,0.0,270446.37901506154
2025-12-19,2,aggressive,0.005710803040020363,0.0,0.0,271990.84501850326
2025-12-22,2,aggressive,0.0062350339102347,0.0,0.0,273686.717160467
2025-12-23,2,aggressive,0.004845081445993427,0.0,0.0,275012.751595796
2025-12-24,2,aggressive,0.0032603604269106803,0.0,0.0,275909.39228799473
2025-12-26,2,aggressive,0.00043780675486979623,0.0,0.0,276030.1872836705
2025-12-29,2,aggressive,-0.006095134674146542,0.0,0.0,274347.74611804663
2025-12-30,2,aggressive,-0.001258914092871655,0.0,0.0,274002.36587411107
2025-12-31,2,aggressive,-0.007426514461374146,0.0,0.0,271967.4833414962
2026-01-02,2,aggressive,0.0014819088061408083,0.0,0.0,272370.51435004396
2026-01-05,2,aggressive,0.008281553741883997,0.0,0.0,274626.1654023385
2026-01-06,2,aggressive,0.004832725154169437,0.0,0.0,275953.35817987146
2026-01-07,2,aggressive,-0.002043694166826415,0.0,0.0,275389.3939114431
2026-01-08,2,aggressive,-0.000521201474131261,0.0,0.0,275245.8605533764
2026-01-09,2,aggressive,0.006681515793832516,0.0,0.0,277084.92011785076
2026-01-12,2,aggressive,0.0023802086164044895,0.0,0.0,277744.44003219105
2026-01-13,2,aggressive,-0.0011995506172832629,0.0,0.0,277411.2715177034
2026-01-14,2,aggressive,-0.0012569624207903972,0.0,0.0,277062.575974302
2026-01-15,2,aggressive,0.0012482080862908365,0.0,0.0,277408.40772204165
2026-01-16,2,aggressive,-0.002223420523320208,0.0,0.0,276791.61217497085
2026-01-20,2,aggressive,-0.01308573616634764,0.0,0.0,273169.59016499115
2026-01-21,2,aggressive,0.011059015893859448,0.0,0.0,276190.5770043449
2026-01-22,2,aggressive,0.006372993538388761,0.0,0.0,277950.73776695743
2026-01-23,2,aggressive,0.0021758523891150633,0.0,0.0,278555.517543784
2026-01-26,2,aggressive,0.005972908800296706,0.0,0.0,280219.30424589245
2026-01-27,2,aggressive,0.003997131345455563,0.0,0.0,281339.37761049543
2026-01-28,2,aggressive,0.0033512746207521654,0.0,0.0,282282.22312649974
2026-01-29,2,aggressive,-0.0010724651138424356,0.0,0.0,281979.4852899387
2026-01-30,2,aggressive,-0.013480522362525895,0.0,0.0,278178.25453271414
2026-02-02,2,aggressive,-0.0010964147562156363,0.0,0.0,277873.25578958617
2026-02-03,2,aggressive,0.0009252170057353911,0.0,0.0,278130.34885128174
2026-02-04,2,aggressive,-0.003968334813388276,0.0,0.0,277026.6345052754
2026-02-05,2,aggressive,-0.009233222498731753,0.0,0.0,274468.7859508133
2026-02-06,2,aggressive,0.01663969963326195,0.0,0.0,279035.864107741
2026-02-09,2,aggressive,0.005869869311437693,0.0,0.0,280673.7681632575
2026-02-10,2,aggressive,-0.0005293213902877848,0.0,0.0,280525.201534076
2026-02-11,2,aggressive,-9.2481765435981e-05,0.0,0.0,280499.25806818885
2026-02-12,2,aggressive,-0.011629755302039468,0.0,0.0,277237.12033445225
2026-02-13,2,aggressive,0.004079294292394043,0.0,0.0,278368.0521370723
2026-02-17,2,aggressive,-0.001653218190485251,0.0,0.0,277907.84900962934
2026-02-18,2,aggressive,0.005018758769248644,0.0,0.0,279302.60146388947
2026-02-19,2,aggressive,-0.0013658406976818748,0.0,0.0,278921.1186038417
2026-02-20,2,aggressive,0.006565120976982387,0.0,0.0,280752.26949051116
2026-02-23,2,aggressive,-0.0037082120893395577,0.0,0.0,279711.18053067697
2026-02-24,2,aggressive,0.004058616379342561,0.0,0.0,280846.420909464
