Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2025-07-01,0,aggressive,0.00116160434475352,0.0,0.0,259620.86882169064
2025-07-02,0,aggressive,0.002455309992455401,0.0,0.0,260258.3185351585
2025-07-03,0,aggressive,0.003441702874878871,0.0,0.0,261154.05033827206
2025-07-07,0,aggressive,-0.007050248484223066,0.0,0.0,259312.84939072593
2025-07-08,0,aggressive,-0.0016831354502303334,0.0,0.0,258876.39074121616
2025-07-09,0,aggressive,0.006737054390897292,0.0,0.0,260620.45506615893
2025-07-10,0,aggressive,0.0023348546456817944,0.0,0.0,261228.96594642985
2025-07-11,0,aggressive,-0.004259588295297812,0.0,0.0,260116.23810069167
2025-07-14,0,aggressive,0.0005505731181568163,0.0,0.0,260259.45110898596
2025-07-15,0,aggressive,-0.004808538997163181,0.0,0.0,259007.98338894814
2025-07-16,0,aggressive,0.0031213440501804304,0.0,0.0,259816.43641684848
2025-07-17,0,aggressive,0.004019452837633952,0.0,0.0,260860.75632946816
2025-07-18,0,aggressive,5.280659953480486e-05,0.0,0.0,260874.531498962
2025-07-21,0,aggressive,0.004647593920778071,0.0,0.0,262086.9703856424
2025-07-22,0,aggressive,0.0022580390530898115,0.0,0.0,262678.77300007915
2025-07-23,0,aggressive,0.003605538865825608,0.0,0.0,263625.87152535835
2025-07-24,0,aggressive,-0.0007288066228515301,0.0,0.0,263433.7392442356
2025-07-25,0,aggressive,0.003289467205118202,0.0,0.0,264300.29589020123
2025-07-28,0,aggressive,-0.0021189146443983623,0.0,0.0,263740.2661227206
2025-07-29,0,aggressive,0.0018058595739323898,0.0,0.0,264216.5440073298
2025-07-30,0,aggressive,-0.003639544896496339,0.0,0.0,263254.916033018
2025-07-31,0,aggressive,-0.0018462061498058736,0.0,0.0,262768.89318807115
2025-08-01,0,aggressive,-0.0065999777969984914,0.0,0.0,261034.62432728804
2025-08-04,0,aggressive,0.01176868965911111,0.0,0.0,264106.6598112786
2025-08-05,0,aggressive,-0.0028552710001365834,0.0,0.0,263352.5637245765
2025-08-06,0,aggressive,0.003994831378504304,0.0,0.0,264404.612809753
2025-08-07,0,aggressive,-8.417677836408674e-05,0.0,0.0,264382.35608126206
2025-08-08,0,aggressive,0.004569160698050534,0.0,0.0,265590.3615519266
2025-08-11,0,aggressive,-0.002592659926456409,0.0,0.0,264901.7760646778
2025-08-12,0,aggressive,0.006354502540048757,0.0,0.0,266585.09507354425
2025-08-13,0,aggressive,0.004357167739002922,0.0,0.0,267746.6510494977
2025-08-14,0,aggressive,-0.0020514681040091688,0.0,0.0,267197.3773349144
2025-08-15,0,aggressive,-0.0030052752636338673,0.0,0.0,266394.37566630193
2025-08-18,0,aggressive,-0.000887189359758045,0.0,0.0,266158.0334107114
2025-08-19,0,aggressive,-0.003184137998386272,0.0,0.0,265310.5495029526
2025-08-20,0,aggressive,-0.0004091450656773744,0.0,0.0,265201.9990007513
2025-08-21,0,aggressive,-0.004145615414904436,0.0,0.0,264102.5735056303
2025-08-22,0,aggressive,0.013301605605282154,0.0,0.0,267615.5617777423
2025-08-25,0,aggressive,-0.0038964764365024057,0.0,0.0,266572.80404723395
2025-08-26,0,aggressive,0.0035417961976199177,0.0,0.0,267516.9505909973
2025-08-27,2,aggressive,0.0015663482116325736,0.0,0.0,267935.9752881369
2025-08-28,2,aggressive,0.004536496644993116,0.0,0.0,269151.4659411045
2025-08-29,2,aggressive,-0.004631289452486676,0.0,0.0,267904.9475957701
2025-09-02,2,aggressive,-0.004311287977946399,0.0,0.0,266749.9322159681
2025-09-03,2,aggressive,0.0067724024412141315,0.0,0.0,268556.4701081012
2025-09-04,2,aggressive,0.0069330495910735045,0.0,0.0,270418.3854333643
2025-09-05,2,aggressive,0.002356695652802255,0.0,0.0,271055.67926675297
2025-09-08,2,aggressive,0.005523235564811114,0.0,0.0,272552.78363452316
2025-09-09,2,aggressive,0.0002547466296430877,0.0,0.0,272622.2155375539
2025-09-10,1,aggressive,0.0035259217476693925,0.0,0.0,273583.46013621555
2025-09-11,2,aggressive,0.00700523971616236,0.0,0.0,275499.97785684693
2025-09-12,1,aggressive,-0.0009005021301342732,0.0,0.0,275251.8895399349
2025-09-15,1,aggressive,0.005234176431230365,0.0,0.0,276692.60649281647
2025-09-16,1,aggressive,-0.0003416554257788418,0.0,0.0,276598.0729625353
2025-09-17,1,aggressive,-0.0021504201529286785,0.0,0.0,276003.2708921755
2025-09-18,1,aggressive,0.0008063070905293013,0.0,0.0,276225.81428650516
2025-09-19,1,aggressive,0.004146423089211937,0.0,0.0,277371.16338069906
2025-09-22,1,aggressive,0.004323468430218869,0.0,0.0,278570.3688490286
2025-09-23,1,aggressive,-0.0020038589945489235,0.0,0.0,278012.15310979565
2025-09-24,1,aggressive,-0.003894759289487482,0.0,0.0,276929.36269388086
2025-09-25,1,aggressive,-0.002812929423956934,0.0,0.0,276150.3799412016
2025-09-26,1,aggressive,0.004407797586469409,0.0,0.0,277367.594919409
2025-09-29,1,aggressive,0.005259218077400419,0.0,0.0,278826.3315886943
2025-09-30,1,aggressive,0.0029106366984032353,0.0,0.0,279637.89374189754
2025-10-01,2,aggressive,0.0030592730297718035,0.0,0.0,280493.38240832434
2025-10-02,2,aggressive,0.0010403666060448736,0.0,0.0,280785.1983565985
2025-10-03,2,aggressive,0.0004132718062558439,0.0,0.0,280901.23896269326
2025-10-06,2,aggressive,0.0028062055270691613,0.0,0.0,281689.50557203096
2025-10-07,2,aggressive,-0.0009289532786329711,0.0,0.0,281427.8291822733
2025-10-08,2,aggressive,0.005980237509305986,0.0,0.0,283110.8344425117
2025-10-09,2,aggressive,-0.004030073028292247,0.0,0.0,281969.87710460764
2025-10-10,2,aggressive,-0.014680258943839408,0.0,0.0,277830.4862943494
2025-10-13,2,aggressive,0.013060586056359805,0.0,0.0,281459.115269677
2025-10-14,1,aggressive,0.0004993479390271173,0.0,0.0,281599.66129880736
2025-10-15,1,aggressive,0.004400675378200481,0.0,0.0,282838.8899947946
2025-10-16,1,aggressive,-0.0009283943782201542,0.0,0.0,282576.3039593814
2025-10-17,1,aggressive,0.0017852500981650147,0.0,0.0,283080.773333764
2025-10-20,1,aggressive,0.011688093767163933,0.0,0.0,286389.44795617036
2025-10-21,1,aggressive,-0.005454246471385528,0.0,0.0,284827.40932021337
2025-10-22,1,aggressive,-0.003498209750549808,0.0,0.0,283831.0232997055
2025-10-23,1,aggressive,0.0031824880480504805,0.0,0.0,284734.31213902275
2025-10-24,1,aggressive,0.005472999968081738,0.0,0.0,286292.66302027146
2025-10-27,1,aggressive,0.0061522800803569646,0.0,0.0,288054.01566812344
2025-10-28,1,aggressive,0.0016655824333579373,0.0,0.0,288533.7933764785
2025-10-29,1,aggressive,-0.002063771967815287,0.0,0.0,287938.3254219407
2025-10-30,1,aggressive,-0.006898191989032232,0.0,0.0,285952.07157217973
2025-10-31,1,aggressive,0.0011567277214311613,0.0,0.0,286282.84026036796
2025-11-03,1,aggressive,0.0009928475890112365,0.0,0.0,286567.0754880958
2025-11-04,1,aggressive,-0.009603446062001588,0.0,0.0,283815.0440355003
2025-11-05,1,aggressive,0.0014029551428896394,0.0,0.0,284213.2238111594
2025-11-06,1,aggressive,-0.005832004900589561,0.0,0.0,282555.69089708035
2025-11-07,1,aggressive,0.0008776963854595588,0.0,0.0,282803.68900567177
2025-11-10,1,aggressive,0.013612498069644796,0.0,0.0,286653.3536763499
2025-11-11,1,aggressive,0.002911964592199934,0.0,0.0,287488.0780924908
2025-11-12,1,aggressive,0.002356320601183826,0.0,0.0,288165.4921734949
2025-11-13,1,aggressive,-0.014066407689424432,0.0,0.0,284112.03887855884
2025-11-14,1,aggressive,-0.0030606135397850736,0.0,0.0,283242.48172555125
2025-11-17,1,aggressive,-0.007172817264870457,0.0,0.0,281210.8351624854
2025-11-18,1,aggressive,-0.005219128220591929,0.0,0.0,279743.1597567527
2025-11-19,1,aggressive,0.002462944502844389,0.0,0.0,280432.1516342839
2025-11-20,1,aggressive,-0.009911291661143674,0.0,0.0,277652.70678827446
2025-11-21,1,aggressive,0.007423279555265184,0.0,0.0,279713.80045003985
2025-11-24,2,aggressive,0.013027069909242073,0.0,0.0,283357.65168308234
2025-11-25,2,aggressive,0.007063664276850568,0.0,0.0,285359.1950048484
2025-11-26,2,aggressive,0.006518815147814983,0.0,0.0,287219.3988478143
2025-11-28,2,aggressive,0.004114488951074602,0.0,0.0,288401.159890908
2025-12-01,1,aggressive,-0.005203475545435733,0.0,0.0,286900.4715081403
2025-12-02,1,aggressive,0.0007427138059377225,0.0,0.0,287113.55644925946
2025-12-03,2,aggressive,0.0028939754140633995,0.0,0.0,287944.45602266793
2025-12-04,2,aggressive,-0.0005015601809898574,0.0,0.0,287800.03454919014
2025-12-05,2,aggressive,0.00022572319738438647,0.0,0.0,287864.99769319594
2025-12-08,2,aggressive,-0.0030247829838838452,0.0,0.0,286994.26854651776
2025-12-09,2,aggressive,0.00011441148744013593,0.0,0.0,287027.10398766893
2025-12-10,2,aggressive,0.005841454918804324,0.0,0.0,288703.7598760879
2025-12-11,2,aggressive,0.002434081753362283,0.0,0.0,289406.48843012936
2025-12-12,2,aggressive,-0.008894603281047655,0.0,0.0,286832.3325285823
2025-12-15,2,aggressive,-0.0008291795433603255,0.0,0.0,286594.49702607526
2025-12-16,2,aggressive,-0.0007914859870625013,0.0,0.0,286367.66149770987
2025-12-17,2,aggressive,-0.007025751357490908,0.0,0.0,284355.71351120085
2025-12-18,2,aggressive,0.006062348068354462,0.0,0.0,286079.576821731
2025-12-19,2,aggressive,0.005710803040020363,0.0,0.0,287713.3209387323
2025-12-22,2,aggressive,0.0062350339102347,0.0,0.0,289507.22325121146
2025-12-23,2,aggressive,0.004845081445993427,0.0,0.0,290909.909327067
2025-12-24,2,aggressive,0.0032603604269106803,0.0,0.0,291858.38048323314
2025-12-26,2,aggressive,0.00043780675486979623,0.0,0.0,291986.15805367404
2025-12-29,2,aggressive,-0.006095134674146542,0.0,0.0,290206.46309735026
2025-12-30,2,aggressive,-0.001258914092871655,0.0,0.0,289841.11809111456
2025-12-31,2,aggressive,-0.007426514461374146,0.0,0.0,287688.60883611004
2026-01-02,1,aggressive,0.0014819088061408083,0.0,0.0,288114.9371189707
2026-01-05,1,aggressive,0.008281553741883997,0.0,0.0,290500.976454561
2026-01-06,2,aggressive,0.004832725154169437,0.0,0.0,291904.88783078373
2026-01-07,2,aggressive,-0.002043694166826415,0.0,0.0,291308.32351425587
2026-01-08,2,aggressive,-0.000521201474131261,0.0,0.0,291156.49318661354
2026-01-09,2,aggressive,0.006681515793832516,0.0,0.0,293101.85989431676
2026-01-12,2,aggressive,0.0023802086164044895,0.0,0.0,293799.50346672133
2026-01-13,2,aggressive,-0.0011995506172832629,0.0,0.0,293447.0760909803
2026-01-14,2,aggressive,-0.0012569624207903972,0.0,0.0,293078.2241438431
2026-01-15,1,aggressive,0.0012482080862908365,0.0,0.0,293444.0467531352
2026-01-16,2,aggressive,-0.002223420523320208,0.0,0.0,292791.5972371382
2026-01-20,1,aggressive,-0.01308573616634764,0.0,0.0,288960.20364396943
2026-01-21,1,aggressive,0.011059015893859448,0.0,0.0,292155.819128761
2026-01-22,1,aggressive,0.006372993538388761,0.0,0.0,294017.7262762712
2026-01-23,1,aggressive,0.0021758523891150633,0.0,0.0,294657.46544843167
2026-01-26,2,aggressive,0.005972908800296706,0.0,0.0,296417.4276168817
2026-01-27,2,aggressive,0.003997131345455563,0.0,0.0,297602.24700814846
2026-01-28,2,aggressive,0.0033512746207521654,0.0,0.0,298599.59386562573
2026-01-29,2,aggressive,-0.0010724651138424356,0.0,0.0,298279.3562181973
2026-01-30,2,aggressive,-0.013480522362525895,0.0,0.0,294258.39468641806
2026-02-02,2,aggressive,-0.0010964147562156363,0.0,0.0,293935.76544034353
2026-02-03,2,aggressive,0.0009252170057353911,0.0,0.0,294207.7198091228
2026-02-04,2,aggressive,-0.003968334813388276,0.0,0.0,293040.20507223665
2026-02-05,2,aggressive,-0.009233222498731753,0.0,0.0,290334.49965773075
2026-02-06,2,aggressive,0.01663969963326195,0.0,0.0,295165.5785252088
2026-02-09,2,aggressive,0.005869869311437693,0.0,0.0,296898.16189638665
2026-02-10,2,aggressive,-0.0005293213902877848,0.0,0.0,296741.00734855776
2026-02-11,2,aggressive,-9.2481765435981e-05,0.0,0.0,296713.5642163209
2026-02-12,2,aggressive,-0.011629755302039468,0.0,0.0,293262.85806968913
2026-02-13,2,aggressive,0.004079294292394043,0.0,0.0,294459.163572784
2026-02-17,2,aggressive,-0.001653218190485251,0.0,0.0,293972.35832721036
2026-02-18,2,aggressive,0.005018758769248644,0.0,0.0,295447.7346784818
2026-02-19,2,aggressive,-0.0013658406976818748,0.0,0.0,295044.20013842
2026-02-20,2,aggressive,0.006565120976982387,0.0,0.0,296981.2010058857
2026-02-23,2,aggressive,-0.0037082120893395577,0.0,0.0,295879.9317260092
