Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2024-11-20,3,rebound,0.0003366881025527069,0.0,0.0,213821.74125924666
2024-11-21,0,rebound,0.0041197816371489225,0.0,0.0,214702.6401425097
2024-11-22,3,rebound,0.004294104188671754,0.0,0.0,215624.59564886455
2024-11-25,3,rebound,0.003570620371855892,0.0,0.0,216394.50922276158
2024-11-26,3,rebound,0.0018338250256077493,0.0,0.0,216791.3388891784
2024-11-27,3,rebound,0.0010080024400983768,0.0,0.0,217009.8650877709
2024-11-29,3,rebound,0.0079274877595088,0.0,0.0,218730.20813694684
2024-12-02,2,rebound,-0.00013389831887022932,0.0,0.0,218700.92052979118
2024-12-03,1,rebound,-0.0019542700293373456,0.0,0.0,218273.51987541132
2024-12-04,2,rebound,0.006935207679574185,0.0,0.0,219787.29206669895
2024-12-05,2,rebound,-0.001696254537790476,0.0,0.0,219414.47687518215
2024-12-06,1,rebound,0.0014674893068620464,0.0,0.0,219736.4652737672
2024-12-09,2,rebound,-0.0033559892222393074,0.0,0.0,218999.03206457544
2024-12-10,3,rebound,-0.0003330572295097477,0.0,0.0,218926.0928536907
2024-12-11,1,rebound,0.0029357216740669603,0.0,0.0,219568.79892950004
2024-12-12,3,rebound,-0.009153356785354394,0.0,0.0,217559.0073739666
2024-12-13,2,rebound,-0.005580660521321323,0.0,0.0,216344.88441045687
2024-12-16,1,rebound,0.0035163516405558367,0.0,0.0,217105.62909967944
2024-12-17,3,rebound,-0.0020977164236806512,0.0,0.0,216650.20305584354
2024-12-18,0,rebound,-0.02249007746858652,0.0,0.0,211777.7232055326
2024-12-19,1,rebound,-0.004411774065796292,0.0,0.0,210843.407738581
2024-12-20,2,rebound,0.009800588321571069,0.0,0.0,212909.797178144
2024-12-23,2,rebound,-0.000699319226712103,0.0,0.0,212760.90526342197
2024-12-24,1,rebound,0.0072245193729681524,0.0,0.0,214298.00054530782
2024-12-26,0,rebound,0.0012128138358278862,0.0,0.0,214557.9041253594
2024-12-27,1,rebound,-0.009096951824848931,0.0,0.0,212606.08120789044
2024-12-30,0,rebound,-0.0039327819582988255,0.0,0.0,211769.94784749142
2024-12-31,3,rebound,-0.0021781543034657402,0.0,0.0,211308.68022424268
2025-01-02,3,rebound,0.002313514759493585,0.0,0.0,211797.54597475054
2025-01-03,1,rebound,0.0037196839989688587,0.0,0.0,212585.36591753367
2025-01-06,3,rebound,0.0012934951188188215,0.0,0.0,212860.34405068032
2025-01-07,0,rebound,-0.007908607003103474,0.0,0.0,211176.9152430381
2025-01-08,1,rebound,0.0021778189701004316,0.0,0.0,211636.8203351017
2025-01-10,3,rebound,-0.007709826746530924,0.0,0.0,210005.13711713132
2025-01-13,3,rebound,-0.001320318095127937,0.0,0.0,209727.8635345258
2025-01-14,1,rebound,0.001246159235011668,0.0,0.0,209989.21784850865
2025-01-15,0,rebound,0.015763570583539853,0.0,0.0,213299.39770584594
2025-01-16,2,rebound,0.0013886929469090203,0.0,0.0,213595.60507502002
2025-01-17,3,rebound,0.004475559393078999,0.0,0.0,214551.5648916339
2025-01-21,3,rebound,0.010357574798674407,0.0,0.0,216773.7987731716
2025-01-22,3,rebound,0.002269189637959368,0.0,0.0,217265.6996311288
2025-01-23,1,rebound,0.00011487884173072576,0.0,0.0,217290.65886305022
2025-01-24,2,rebound,0.0011315748214487998,0.0,0.0,217536.5395015557
2025-01-27,1,rebound,-0.005610850938046941,0.0,0.0,216315.97440483392
2025-01-28,1,rebound,0.005823515417593339,0.0,0.0,217575.69381685223
2025-01-29,0,rebound,-0.00362183835397476,0.0,0.0,216787.66982409367
2025-01-30,2,rebound,0.0068374469660658745,0.0,0.0,218269.9440194129
2025-01-31,1,rebound,-0.004235377620634072,0.0,0.0,217345.48838325604
2025-02-03,3,rebound,0.00014536871136892074,0.0,0.0,217377.08361682415
2025-02-04,1,rebound,0.00624254804907185,0.0,0.0,218734.07050606929
2025-02-05,1,rebound,0.008222180729734862,0.0,0.0,220532.54156552078
2025-02-06,3,rebound,0.0010743804120673548,0.0,0.0,220769.47740840222
2025-02-07,3,rebound,-0.0061565707595104486,0.0,0.0,219410.29449919728
2025-02-10,3,rebound,0.005875863031942863,0.0,0.0,220699.5193374728
2025-02-11,3,rebound,-0.0022713023624329697,0.0,0.0,220198.24399781376
2025-02-12,1,rebound,-0.005472311983436717,0.0,0.0,218993.25050845282
2025-02-13,1,rebound,0.012238055343818187,0.0,0.0,221673.3020280979
2025-02-14,2,rebound,-0.00140893318569032,0.0,0.0,221360.97915648896
2025-02-18,2,rebound,0.0012467626151656756,0.0,0.0,221636.96374975776
2025-02-19,0,rebound,0.0016628245792460028,0.0,0.0,222005.50714075033
2025-02-20,2,rebound,-0.0008544881711111229,0.0,0.0,221815.80606097705
2025-02-21,2,rebound,-0.00511108217141959,0.0,0.0,220682.08724927972
2025-02-24,1,rebound,-0.00031885619248522856,0.0,0.0,220611.7213991897
2025-05-20,0,rebound,-0.00011814123480627907,0.0,0.0,220585.65805801086
2025-05-21,0,rebound,-0.01207660606800628,0.0,0.0,217921.73196139233
2025-05-22,3,rebound,-3.051549702126763e-06,0.0,0.0,217921.06696239606
2025-05-23,3,rebound,0.0014659916223836223,0.0,0.0,218240.53742090383
2025-05-27,3,rebound,0.011192350142307815,0.0,0.0,220683.161930964
2025-05-28,2,rebound,-0.004640691323324087,0.0,0.0,219659.03949618727
2025-05-29,0,rebound,0.005935115763841692,0.0,0.0,220962.7413241714
2025-05-30,2,rebound,-0.0014219619876305047,0.0,0.0,220648.5407053258
2025-06-02,3,rebound,0.005340664418631258,0.0,0.0,221826.95051569366
2025-06-03,0,rebound,0.0005517643532846005,0.0,0.0,221949.34671958606
2025-06-04,0,rebound,0.006024234445716214,0.0,0.0,223286.4216192984
2025-06-05,0,rebound,-0.003218076585378782,0.0,0.0,222567.86881405234
2025-06-06,1,rebound,-0.0013659389578193346,0.0,0.0,222263.85469128043
2025-06-09,3,rebound,0.0017107669068352038,0.0,0.0,222644.0963384719
2025-06-10,2,rebound,0.004438384555849217,0.0,0.0,223632.2764571116
2025-06-11,1,rebound,0.0005647394403596629,0.0,0.0,223758.57042376435
2025-06-12,2,rebound,0.00805834455798422,0.0,0.0,225561.69408204104
2025-06-13,1,rebound,-0.005860785118329737,0.0,0.0,224239.72546209977
2025-06-16,3,rebound,-0.0011180369342906119,0.0,0.0,223989.01716689795
2025-06-17,0,rebound,-0.0005190163510564896,0.0,0.0,223872.76320453125
2025-06-18,3,rebound,-0.0006322055388339188,0.0,0.0,223731.22960363928
2025-06-20,1,rebound,-0.001812104926420699,0.0,0.0,223325.8051402804
2025-06-23,3,rebound,0.00652259859455735,0.0,0.0,224782.46972301678
2025-06-24,2,rebound,0.004557958985325271,0.0,0.0,225807.0190006344
2025-06-25,3,rebound,0.0012651543265202792,0.0,0.0,226092.6997276817
2025-06-26,3,rebound,0.00519881428735507,0.0,0.0,227268.11368529266
2025-06-27,3,rebound,-0.003050654145848064,0.0,0.0,226574.79727205957
2025-06-30,3,rebound,0.0077398308804857985,0.0,0.0,228328.44788472567
2025-07-01,1,rebound,0.0023665804332109186,0.0,0.0,228868.80552183508
2025-07-02,0,rebound,0.0014660428908564451,0.0,0.0,229204.33700710916
2025-07-03,1,rebound,0.00048664647944381953,0.0,0.0,229315.87849078688
2025-07-07,2,rebound,-0.006439324917945366,0.0,0.0,227839.23904034062
2025-07-08,1,rebound,-0.0027456299254450256,0.0,0.0,227213.67680744082
2025-07-09,3,rebound,0.007031001539363091,0.0,0.0,228811.21651883828
2025-07-10,2,rebound,0.0020624010220584134,0.0,0.0,229283.11700564515
2025-07-11,3,rebound,-0.00397582095313459,0.0,0.0,228371.52838485411
2025-07-14,0,rebound,-0.0004064252620630704,0.0,0.0,228278.71242658256
2025-07-15,2,rebound,-0.005070297936225177,0.0,0.0,227121.27134208192
2025-07-16,3,rebound,0.003092665772171066,0.0,0.0,227823.68152409352
2025-07-17,3,rebound,0.0025546737476756067,0.0,0.0,228405.69670238195
2025-07-18,2,rebound,0.0006121365603721895,0.0,0.0,228545.51217993072
2025-07-21,1,rebound,0.006696946873606402,0.0,0.0,230076.0693332009
2025-07-22,3,rebound,0.0037825854855070952,0.0,0.0,230946.35173362322
2025-07-23,3,rebound,0.00010910232199257117,0.0,0.0,230971.54851685304
2025-07-24,3,rebound,-0.001581149447228436,0.0,0.0,230606.34798059013
2025-07-25,3,rebound,0.002148308405749777,0.0,0.0,231101.76153637609
2025-07-28,1,rebound,-0.0033640011817872243,0.0,0.0,230324.33493745458
2025-07-29,1,rebound,0.004297015877510823,0.0,0.0,231314.04226165797
2025-07-30,1,rebound,-0.0056303601624761,0.0,0.0,230011.66089308664
2025-07-31,1,rebound,-0.00037386486257983114,0.0,0.0,229925.66761509507
2025-08-01,1,rebound,0.00012972089401824786,0.0,0.0,229955.49377825583
2025-08-04,1,rebound,0.009584353899081743,0.0,0.0,232159.46861166478
2025-08-05,3,rebound,-0.001454273669918016,0.0,0.0,231821.84520924065
2025-08-06,3,rebound,0.0016734211867734047,0.0,0.0,232209.7807965707
2025-08-07,3,rebound,0.0007563276669765529,0.0,0.0,232385.40747832973
2025-08-08,3,rebound,0.0025538430181309526,0.0,0.0,232978.88332873376
2025-08-11,3,rebound,-0.0035200778624669415,0.0,0.0,232158.77951910603
2025-08-12,3,rebound,0.0036310704987936315,0.0,0.0,233001.7644144538
2025-08-13,2,rebound,0.004805537710881679,0.0,0.0,234121.46318004944
2025-08-14,1,rebound,-0.0034453740077765803,0.0,0.0,233314.8271761463
2025-08-15,1,rebound,-0.0031909120363194264,0.0,0.0,232570.3400858582
2025-08-18,0,rebound,-0.001289150195685018,0.0,0.0,232270.52198642597
2025-08-19,1,rebound,-0.0020660496804793204,0.0,0.0,231790.63954869114
2025-08-20,2,rebound,0.0013537342417237364,0.0,0.0,232104.42247435928
2025-08-21,3,rebound,-0.0041853628082301085,0.0,0.0,231132.98125690935
2025-08-22,1,rebound,0.012041549073206426,0.0,0.0,233916.18039315092
2025-08-25,1,rebound,-0.0035449770721328933,0.0,0.0,233086.9528968563
2025-08-26,1,rebound,0.003373031723216735,0.0,0.0,233873.16258324534
2025-08-27,3,rebound,0.0011972242697429803,0.0,0.0,234153.16120953156
2025-08-28,3,rebound,0.0052279474048327005,0.0,0.0,235377.3016210103
2025-08-29,3,rebound,-0.0031844145878566986,0.0,0.0,234627.762708078
2025-09-02,0,rebound,-0.0012091415589227548,0.0,0.0,234344.0645293106
2025-09-03,3,rebound,0.007569445449328426,0.0,0.0,236117.91914213912
2025-09-04,2,rebound,0.005582082582158998,0.0,0.0,237435.94886591806
2025-09-05,3,rebound,0.005795221642252301,0.0,0.0,238811.94281543454
2025-09-08,2,rebound,0.007503158685073186,0.0,0.0,240603.78671826937
2025-09-09,1,rebound,-0.0010029309500018792,0.0,0.0,240362.47773388194
2025-09-10,3,rebound,0.003878522827752562,0.0,0.0,241294.72909070793
2025-09-11,1,rebound,0.00586264471201403,0.0,0.0,242709.3543582484
2025-09-12,3,rebound,-0.0010680858466646569,0.0,0.0,242450.11993200527
2025-09-15,1,rebound,0.005443332775899235,0.0,0.0,243769.85661635184
2025-09-16,3,rebound,0.00034507273147175164,0.0,0.0,243853.97494662495
2025-09-17,1,rebound,-0.0029279975758530253,0.0,0.0,243139.9710991191
2025-09-18,3,rebound,-0.0015608024224807006,0.0,0.0,242760.47764322572
2025-09-19,2,rebound,0.004025965809310895,0.0,0.0,243737.82302606935
2025-09-22,1,rebound,0.004748419273576366,0.0,0.0,244895.19240262586
2025-09-23,2,rebound,0.00019249165032967367,0.0,0.0,244942.33268236928
2025-09-24,3,rebound,-0.004545393445986301,0.0,0.0,243828.97340875026
2025-09-25,1,rebound,-0.0014737108967082578,0.0,0.0,243469.6399937046
2025-09-26,3,rebound,0.0037492806869174667,0.0,0.0,244382.47601278374
2025-09-29,3,rebound,0.007167951484297919,0.0,0.0,246134.19774445595
2025-09-30,1,rebound,0.0027211784367558002,0.0,0.0,246803.97281590634
2025-10-01,3,rebound,0.0027935658039525578,0.0,0.0,247493.43595464452
2025-10-02,3,rebound,0.0007529167097160449,0.0,0.0,247679.77789811982
2025-10-03,3,rebound,0.0010296760924890403,0.0,0.0,247934.8078440145
2025-10-06,3,rebound,0.0031791697337916983,0.0,0.0,248723.03468106565
2025-10-07,3,rebound,0.0009036638560443345,0.0,0.0,248947.79669767257
2025-10-08,1,rebound,0.00651522546385479,0.0,0.0,250569.74772188778
2025-10-09,1,rebound,-0.0053743971929617555,0.0,0.0,249223.08637309013
2025-10-10,2,rebound,-0.006650198518866869,0.0,0.0,247565.70337322436
2025-10-13,1,rebound,0.012366690033047223,0.0,0.0,250627.27168965436
2025-10-14,3,rebound,0.0017779916816693332,0.0,0.0,251072.88489391806
2025-10-15,2,rebound,0.005025895354648702,0.0,0.0,252334.75093978463
2025-10-16,3,rebound,0.0035224162586172114,0.0,0.0,253223.57896910902
2025-10-17,3,rebound,-0.0013849944008010764,0.0,0.0,252872.865730086
2025-10-20,3,rebound,0.013631977619994396,0.0,0.0,256320.02297642242
2025-10-21,3,rebound,-0.011386616691600116,0.0,0.0,253401.4051244078
2025-10-22,1,rebound,-0.002382612829899433,0.0,0.0,252797.64768544384
2025-10-23,2,rebound,0.0017124098964651391,0.0,0.0,253230.5408791435
2025-10-24,1,rebound,0.0035469444269192294,0.0,0.0,254128.7355348405
2025-10-27,1,rebound,0.0013477013452299674,0.0,0.0,254471.22517358238
2025-10-28,2,rebound,0.0006792729987051603,0.0,0.0,254644.0806057902
2025-10-29,1,rebound,-0.0035492342320093792,0.0,0.0,253740.28911792554
2025-10-30,1,rebound,-0.0033162143965592026,0.0,0.0,252898.83191816558
2025-10-31,3,rebound,-0.0003404907112696809,0.0,0.0,252812.7222150065
2025-11-03,1,rebound,0.0005466892400675438,0.0,0.0,252950.93220999365
2025-11-04,1,rebound,-0.008761582134329681,0.0,0.0,250734.68184148055
2025-11-05,2,rebound,0.0007766873647767625,0.0,0.0,250929.4243007781
2025-11-06,1,rebound,-0.002906900789254496,0.0,0.0,250199.997359231
2025-11-07,3,rebound,0.001081016558113679,0.0,0.0,250470.4676992163
2025-11-10,3,rebound,0.013203414671129388,0.0,0.0,253777.53314712076
2025-11-11,3,rebound,0.003305755147157941,0.0,0.0,254616.45953355494
2025-11-12,3,rebound,0.004033950884912075,0.0,0.0,255643.56982580348
2025-11-13,3,rebound,-0.01237705534759621,0.0,0.0,252479.45521281246
2025-11-14,3,rebound,-0.005403243123348645,0.0,0.0,251115.247332647
2025-11-17,1,rebound,-0.006208386679275901,0.0,0.0,249556.22677614394
2025-11-18,2,rebound,-0.0028467913735685684,0.0,0.0,248845.7922625373
2025-11-19,1,rebound,0.001651128803146562,0.0,0.0,249256.66871768382
2025-11-20,1,rebound,-0.006498368424359036,0.0,0.0,247636.9070521279
2025-11-21,0,rebound,0.005578879979056439,0.0,0.0,249018.44363495646
2025-11-24,0,rebound,0.01223763751425342,0.0,0.0,252065.84108252462
2025-11-25,3,rebound,0.0054064171385374005,0.0,0.0,253428.614165793
2025-11-26,3,rebound,0.006381223660894131,0.0,0.0,255045.79883485538
2025-11-28,3,rebound,0.003790826410783188,0.0,0.0,256012.63318503782
2025-12-01,3,rebound,-0.005053132013962147,0.0,0.0,254718.96755231175
2025-12-02,3,rebound,-0.00022669693172692188,0.0,0.0,254661.22354391497
2025-12-03,1,rebound,0.0023899604992559057,0.0,0.0,255269.8538088771
2025-12-04,2,rebound,-0.0011221119243055133,0.0,0.0,254983.41246200236
2025-12-05,1,rebound,-0.0007952777399683142,0.0,0.0,254780.6298300102
2025-12-08,2,rebound,-0.0030167942078136115,0.0,0.0,254012.00910167588
2025-12-09,1,rebound,0.0009031570031081682,0.0,0.0,254241.42182656965
2025-12-10,3,rebound,0.005327442572268671,0.0,0.0,255595.87840084266
2025-12-11,1,rebound,0.0029097929079740736,0.0,0.0,256339.60947512081
2025-12-12,1,rebound,-0.007148593047595197,0.0,0.0,254507.1419250037
2025-12-15,1,rebound,-0.0003672638538868566,0.0,0.0,254413.6706512186
2025-12-16,1,rebound,0.0003269072685251673,0.0,0.0,254496.84032936668
2025-12-17,3,rebound,-0.004057224847254825,0.0,0.0,253464.28942523454
2025-12-18,1,rebound,0.00485012871022903,0.0,0.0,254693.62385239362
2025-12-19,3,rebound,0.0036377595525387326,0.0,0.0,255620.13801553336
2025-12-22,0,rebound,0.00708019005752516,0.0,0.0,257429.97717521415
2025-12-23,3,rebound,0.00541648912255559,0.0,0.0,258824.34384640347
2025-12-24,3,rebound,0.0027491454325812236,0.0,0.0,259535.88960912963
2025-12-26,3,rebound,0.0012963249307545222,0.0,0.0,259872.33245325548
2025-12-29,2,rebound,-0.00935912086698375,0.0,0.0,257440.1558838405
2025-12-30,1,rebound,-0.0011803876741323881,0.0,0.0,257136.27669700843
2025-12-31,2,rebound,-0.0073882390828731714,0.0,0.0,255236.4924078911
2026-01-02,1,rebound,0.0014632343156939288,0.0,0.0,255609.9632021997
2026-01-05,2,rebound,0.010074926446313826,0.0,0.0,258185.21478040685
2026-01-06,0,rebound,0.004518794678231075,0.0,0.0,259351.90075495452
2026-01-07,0,rebound,-0.0017706927095645808,0.0,0.0,258892.668235076
2026-01-08,3,rebound,-0.00044983364565857035,0.0,0.0,258776.20960228954
2026-01-09,3,rebound,0.006747035742733897,0.0,0.0,260522.18193784542
2026-01-12,3,rebound,0.003642699147923434,0.0,0.0,261471.18586800556
2026-01-13,3,rebound,-0.0007706662003796106,0.0,0.0,261269.67886268394
2026-01-14,2,rebound,0.0013290483141075726,0.0,0.0,261616.9188889038
2026-01-15,0,rebound,6.816121464069386e-05,0.0,0.0,261634.75101586583
2026-01-16,1,rebound,-0.0031152444179212368,0.0,0.0,260819.69481822944
2026-01-20,3,rebound,-0.006540563391638398,0.0,0.0,259113.78707048303
2026-01-21,2,rebound,0.010969379290491377,0.0,0.0,261956.10448025478
2026-01-22,2,rebound,0.00760984263610236,0.0,0.0,263949.54921291594
2026-01-23,3,rebound,0.0037515151127136327,0.0,0.0,264939.7599357822
2026-01-26,1,rebound,0.006897824286779852,0.0,0.0,266767.2678464008
2026-01-27,1,rebound,0.005030948896948118,0.0,0.0,268109.36033831455
2026-01-28,3,rebound,0.007020947687080981,0.0,0.0,269991.74213166663
2026-01-29,3,rebound,-0.00038181353568976777,0.0,0.0,269888.65562999627
2026-01-30,3,rebound,-0.02371748713891361,0.0,0.0,263487.5749111532
2026-02-02,3,rebound,-0.006381344177599557,0.0,0.0,261806.17000912406
2026-02-03,2,rebound,0.009217653386813919,0.0,0.0,264219.40853879746
2026-02-04,1,rebound,-0.0033235656654773574,0.0,0.0,263341.2579844252
2026-02-05,2,rebound,-0.008312352788711596,0.0,0.0,261152.2725442355
2026-02-06,2,rebound,0.0159445722636939,0.0,0.0,265316.23382564494
2026-02-09,3,rebound,0.007422941593961453,0.0,0.0,267285.66073326254
2026-02-10,3,rebound,0.00016077071518216798,0.0,0.0,267328.6324400965
2026-02-11,1,rebound,0.0005538886872203165,0.0,0.0,267476.70274537517
2026-02-12,1,rebound,-0.010684167112042854,0.0,0.0,264618.9369546654
2026-02-13,3,rebound,0.006975408122814763,0.0,0.0,266464.76203694957
2026-02-17,3,rebound,-0.004925746682907551,0.0,0.0,265152.22411923436
2026-02-18,1,rebound,0.005881867516694317,0.0,0.0,266711.81437326054
2026-02-19,3,rebound,-0.0004585204726773927,0.0,0.0,266589.52154606546
2026-02-20,2,rebound,0.006855881478722981,0.0,0.0,268417.2277092547
2026-02-23,1,rebound,0.0014046800234228888,0.0,0.0,268794.2680269605
2026-02-24,3,rebound,0.0013973302914245251,0.0,0.0,269169.86239983584
2026-02-25,3,rebound,0.0037511120066418876,0.0,0.0,270179.54870251
2026-02-26,1,rebound,0.00013910392045723985,0.0,0.0,270217.1317369619
2026-02-27,3,rebound,0.002053169928065768,0.0,0.0,270771.93342589244
2026-03-02,2,rebound,-0.0001443503910435902,0.0,0.0,270732.84739141876
2026-03-03,1,rebound,-0.013932220990863865,0.0,0.0,266960.9375320757
2026-03-04,3,rebound,0.004151997428026033,0.0,0.0,268069.3586580923
2026-03-05,3,rebound,-0.0064027638212645795,0.0,0.0,266352.97386688663
2026-03-06,3,rebound,-0.004502068617882993,0.0,0.0,265153.8345019607
2026-03-09,3,rebound,0.00657743194736864,0.0,0.0,266897.86580398126
2026-03-10,2,rebound,-0.0017416232347297052,0.0,0.0,266433.03027959727
2026-03-11,1,rebound,-0.005179628454065854,0.0,0.0,265053.00617485814
2026-03-12,1,rebound,-0.012108536428280026,0.0,0.0,261843.6021941647
2026-03-13,2,rebound,-0.006900701214462124,0.0,0.0,260036.6977305043
2026-03-16,1,rebound,0.007233101786527563,0.0,0.0,261917.5696334215
2026-03-17,2,rebound,0.001636989300694558,0.0,0.0,262346.3258925754
2026-03-18,1,rebound,-0.014985222972007505,0.0,0.0,258415.0077031882
2026-03-19,1,rebound,-0.007646747590765269,0.0,0.0,256438.9733656163
2026-03-20,3,rebound,-0.01897143979605571,0.0,0.0,251573.95682104814
2026-03-23,1,rebound,0.002688519991776084,0.0,0.0,252250.31843337175
2026-03-24,3,rebound,-0.0029534713055565315,0.0,0.0,251505.3043560613
2026-03-25,3,rebound,0.011699238043337057,0.0,0.0,254447.72478088483
2026-03-26,1,rebound,-0.0189700248925981,0.0,0.0,249620.8451079265
2026-03-27,1,rebound,-0.0031446225797269957,0.0,0.0,248835.88176202954
2026-03-30,1,rebound,0.0022638336375947585,0.0,0.0,249399.20480140302
2026-03-31,2,rebound,0.021801609651188304,0.0,0.0,254836.50891179996
2026-04-01,3,rebound,0.00697187232779819,0.0,0.0,256613.19651639488
2026-04-02,3,rebound,-0.0015482644105437651,0.0,0.0,256215.89143695266
2026-04-06,3,rebound,0.0010597416867823672,0.0,0.0,256487.41409792448
2026-04-07,3,rebound,0.0021309226946867655,0.0,0.0,257033.9689495273
2026-04-08,3,rebound,0.014964116713316678,0.0,0.0,260880.2552601751
2026-04-09,2,rebound,0.0036809290902891645,0.0,0.0,261840.53698084436
2026-04-10,1,rebound,-0.0014137674175975445,0.0,0.0,261470.3553610546
2026-04-13,2,rebound,0.00497820761608192,0.0,0.0,262772.0090754927
