Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2025-02-10,3,rebound,0.005875863031942863,0.0,0.0,173860.29618927647
2025-02-11,3,rebound,-0.0022713023624329697,0.0,0.0,173465.40688780847
2025-02-12,3,rebound,-0.005472311983436717,0.0,0.0,172516.15006298458
2025-02-13,3,rebound,0.012238055343818187,0.0,0.0,174627.41225515783
2025-02-14,3,rebound,-0.00140893318569032,0.0,0.0,174381.37389890032
2025-02-18,3,rebound,0.0012467626151656756,0.0,0.0,174598.7860766587
2025-02-19,3,rebound,0.0016628245792460028,0.0,0.0,174889.1132296535
2025-02-20,3,rebound,-0.0008544881711111229,0.0,0.0,174739.67255114263
2025-02-21,3,rebound,-0.00511108217141959,0.0,0.0,173846.5637261268
2025-02-24,3,rebound,-0.00031885619248522856,0.0,0.0,173791.13167274045
2025-02-25,3,rebound,4.985593545179196e-05,0.0,0.0,173799.79619218322
2025-02-26,3,rebound,0.0023297232442492932,0.0,0.0,174204.70161721794
2025-02-27,3,rebound,-0.013149416148142001,0.0,0.0,171914.01150069022
2025-02-28,1,cautious,0.007308317724825065,0.0004,0.4,173170.4137180865
2025-03-03,1,cautious,0.0005649019030532053,0.0,0.0,173268.23801434835
2025-03-04,1,cautious,-0.005867841271202234,0.0,0.0,172251.52749633926
2025-03-05,1,cautious,0.0006549810964677324,0.0,0.0,172364.34899068705
2025-03-06,1,cautious,-0.008172660818532896,0.0,0.0,170955.67362917893
2025-03-07,1,cautious,0.0005548120981911263,0.0,0.0,171050.5219051628
2025-03-10,1,cautious,-0.006444716027938246,0.0,0.0,169948.1498650534
2025-03-11,1,cautious,-0.001831204396905916,0.0,0.0,169636.9400657745
2025-03-12,1,cautious,0.0005067287110526614,0.0,0.0,169722.89997376094
2025-03-13,1,cautious,0.004844146365440394,0.0,0.0,170545.06254280085
2025-03-14,1,cautious,0.0041986787886541645,0.0,0.0,171261.12647940902
2025-03-17,1,cautious,0.005933714057852835,0.0,0.0,172277.3410331636
2025-03-18,1,cautious,0.0006562463398832154,0.0,0.0,172390.3974076614
2025-03-19,1,cautious,0.006572158899049095,0.0,0.0,173523.37449209476
2025-03-20,1,cautious,-0.0009885651259588402,0.0,0.0,173351.8353355332
2025-03-21,1,cautious,-0.004683375556215741,0.0,0.0,172539.96358729762
2025-03-24,1,cautious,-6.458793535762982e-05,0.0,0.0,172528.81958728284
2025-03-25,1,cautious,0.0019966953655188966,0.0,0.0,172873.3070817712
2025-03-26,1,cautious,-0.006458470470066236,0.0,0.0,171756.80993292088
2025-03-27,1,cautious,0.002058671283706714,0.0,0.0,172110.40074531085
2025-03-28,1,cautious,0.0017158287230105043,0.0,0.0,172405.71271443853
2025-03-31,1,cautious,0.010272144026434926,0.0,0.0,174176.68902642137
2025-04-01,1,cautious,0.0037201034724204446,0.0,0.0,174824.64433208323
2025-04-02,1,cautious,0.002251736643854474,0.0,0.0,175218.30338997464
2025-04-03,1,cautious,-0.014758273434210689,0.0,0.0,172632.38375786692
2025-04-04,2,defensive,-0.013482569840483127,0.00019999999999999996,0.19999999999999996,170304.85558712238
2025-04-07,2,aggressive,-0.010426679600382226,0.0009999999999999998,0.9999999999999999,168529.14142352607
2025-04-08,2,cautious,-0.011416987777588317,0.0008,0.8,166605.04627572626
2025-04-09,2,defensive,0.034844075654783625,0.00019999999999999996,0.19999999999999996,172410.2451126264
2025-04-10,2,aggressive,-0.034744698362984355,0.0009999999999999998,0.9999999999999999,166419.90315149998
2025-04-11,2,cautious,0.012454236529083085,0.0008,0.8,168492.5359884959
2025-04-14,2,defensive,0.0035962185334293627,0.00019999999999999996,0.19999999999999996,169098.47196916223
2025-04-15,2,aggressive,-0.0017288142874868008,0.0009999999999999998,0.9999999999999999,168806.13211482976
2025-04-16,2,cautious,0.004525687442887583,0.0008,0.8,169570.09590722428
2025-04-17,2,defensive,-0.005648107853772899,0.00019999999999999996,0.19999999999999996,168612.34571676567
2025-04-21,2,aggressive,-0.018064312455085076,0.0009999999999999998,0.9999999999999999,165566.4796199532
2025-04-22,2,cautious,0.004979214439602719,0.0008,0.8,166390.87062599108
2025-04-23,2,defensive,0.0005619853067751588,0.00019999999999999996,0.19999999999999996,166484.3798504644
2025-04-24,2,aggressive,0.01729720812174691,0.0009999999999999998,0.9999999999999999,169364.09481775784
2025-04-25,2,cautious,0.0010614487060925165,0.0008,0.8,169543.86611706068
2025-04-28,2,defensive,0.007298908448070152,0.00019999999999999996,0.19999999999999996,170781.35127378098
2025-04-29,2,aggressive,0.00411256280645095,0.0009999999999999998,0.9999999999999999,171483.70030706495
2025-04-30,2,cautious,-0.006162830523934282,0.0008,0.8,170426.87532445538
2025-05-01,2,defensive,-0.007549607134901281,0.00019999999999999996,0.19999999999999996,169140.21937052693
2025-05-02,2,aggressive,0.007400793091920322,0.0009999999999999998,0.9999999999999999,170391.99113761025
2025-05-05,2,cautious,0.004205888077035991,0.0008,0.8,171108.64078155835
2025-05-06,2,defensive,0.008197699289626457,0.00019999999999999996,0.19999999999999996,172511.33796454227
2025-05-07,2,aggressive,0.0012899779860020457,0.0009999999999999998,0.9999999999999999,172733.8737928523
2025-05-08,2,cautious,-0.009077487569617793,0.0008,0.8,171165.88420064576
2025-05-09,2,defensive,0.0024694108501400968,0.00019999999999999996,0.19999999999999996,171588.56309226467
2025-05-12,2,aggressive,0.017453176211416708,0.0009999999999999998,0.9999999999999999,174583.32851977774
2025-05-13,2,cautious,0.0008354049307511383,0.0008,0.8,174729.17629325012
2025-05-14,1,cautious,-0.008582406267771792,0.0,0.0,173229.57951546833
2025-05-15,1,cautious,0.00977065535239725,0.0,0.0,174922.1460337547
2025-05-16,1,cautious,-0.0006569834201762932,0.0,0.0,174807.22508398886
2025-05-19,1,cautious,0.0030335528613439685,0.0,0.0,175337.51204182598
2025-05-20,1,cautious,0.001696000226017224,0.0,0.0,175634.88450187817
2025-05-21,1,cautious,-0.00967756113754754,0.0,0.0,173935.16716922514
2025-05-22,1,cautious,-0.00044415578257480623,0.0,0.0,173857.91285893382
2025-05-23,1,cautious,0.005187651179484376,0.0,0.0,174759.82706563914
2025-05-27,1,cautious,0.006734917255502438,0.0,0.0,175936.82004051213
2025-05-28,1,cautious,-0.0041418040587026025,0.0,0.0,175208.1242051931
2025-05-29,1,cautious,0.006663604683356583,0.0,0.0,176375.64188220896
2025-05-30,1,cautious,-0.0017050414566513127,0.0,0.0,176074.91410085632
2025-06-02,1,cautious,0.0059415233672388094,0.0,0.0,177121.06731737114
2025-06-03,1,cautious,-0.0016504484565901367,0.0,0.0,176828.73812518758
2025-06-04,1,cautious,0.008345436424688912,0.0,0.0,178304.4511172693
2025-06-05,1,cautious,-0.0026870449883555133,0.0,0.0,177825.33903549315
2025-06-06,1,cautious,-0.0060337469687616,0.0,0.0,176752.38593511874
2025-06-09,1,cautious,0.002107798536214167,0.0,0.0,177124.94435546515
2025-06-10,3,rebound,0.004038384555849217,0.0004,0.4,177840.24299520592
2025-06-11,3,rebound,0.0005647394403596629,0.0,0.0,177940.67639450842
2025-06-12,3,rebound,0.00805834455798422,0.0,0.0,179374.58367577617
2025-06-13,3,rebound,-0.005860785118329737,0.0,0.0,178323.3077851626
2025-06-16,3,rebound,-0.0011180369342906119,0.0,0.0,178123.9357408139
2025-06-17,3,rebound,-0.0005190163510564896,0.0,0.0,178031.4865056499
2025-06-18,3,rebound,-0.0006322055388339188,0.0,0.0,177918.9340137942
2025-06-20,3,rebound,-0.001812104926420699,0.0,0.0,177596.52623696427
2025-06-23,3,rebound,0.00652259859455735,0.0,0.0,178754.91708939578
2025-06-24,3,rebound,0.004557958985325271,0.0,0.0,179569.67466991447
2025-06-25,3,rebound,0.0012651543265202792,0.0,0.0,179796.85802073494
2025-06-26,3,rebound,0.00519881428735507,0.0,0.0,180731.5884950347
2025-06-27,3,rebound,-0.003050654145848064,0.0,0.0,180180.23892530662
2025-06-30,3,rebound,0.0077398308804857985,0.0,0.0,181574.80350259398
2025-07-01,3,rebound,0.0023665804332109186,0.0,0.0,182004.51487972733
2025-07-02,3,rebound,0.0014660428908564451,0.0,0.0,182271.34130487053
2025-07-03,3,rebound,0.00048664647944381953,0.0,0.0,182360.04301142003
2025-07-07,3,rebound,-0.006439324917945366,0.0,0.0,181185.76744241902
2025-07-08,3,rebound,-0.0027456299254450256,0.0,0.0,180688.29837726438
2025-07-09,3,rebound,0.007031001539363091,0.0,0.0,181958.71808129986
2025-07-10,3,rebound,0.0020624010220584134,0.0,0.0,182333.98992744315
2025-07-11,3,rebound,-0.00397582095313459,0.0,0.0,181609.06262982098
2025-07-14,3,rebound,-0.0004064252620630704,0.0,0.0,181535.25211894864
2025-07-15,3,rebound,-0.005070297936225177,0.0,0.0,180614.81430477783
2025-07-16,3,rebound,0.003092665772171066,0.0,0.0,181173.39555892523
2025-07-17,3,rebound,0.0025546737476756067,0.0,0.0,181636.2344763369
2025-07-18,3,rebound,0.0006121365603721895,0.0,0.0,181747.42065614817
2025-07-21,3,rebound,0.006696946873606402,0.0,0.0,182964.57347669738
2025-07-22,3,rebound,0.0037825854855070952,0.0,0.0,183656.65261669236
2025-07-23,3,rebound,0.00010910232199257117,0.0,0.0,183676.68998394223
2025-07-24,3,rebound,-0.001581149447228436,0.0,0.0,183386.26968710538
2025-07-25,3,rebound,0.002148308405749777,0.0,0.0,183780.23995177328
2025-07-28,3,rebound,-0.0033640011817872243,0.0,0.0,183162.00300738637
2025-07-29,3,rebound,0.004297015877510823,0.0,0.0,183949.0530424658
2025-07-30,3,rebound,-0.0056303601624761,0.0,0.0,182913.3536222903
2025-07-31,3,rebound,-0.00037386486257983114,0.0,0.0,182844.9687464743
2025-08-01,3,rebound,0.00012972089401824786,0.0,0.0,182868.68755928683
2025-08-04,3,rebound,0.009584353899081743,0.0,0.0,184621.36577791566
2025-08-05,3,rebound,-0.001454273669918016,0.0,0.0,184352.87578676053
2025-08-06,3,rebound,0.0016734211867734047,0.0,0.0,184661.37579494473
2025-08-07,3,rebound,0.0007563276669765529,0.0,0.0,184801.04030248043
2025-08-08,3,rebound,0.0025538430181309526,0.0,0.0,185272.99314900022
2025-08-11,3,rebound,-0.0035200778624669415,0.0,0.0,184620.81778730347
2025-08-12,3,rebound,0.0036310704987936315,0.0,0.0,185291.1889922341
2025-08-13,3,rebound,0.004805537710881679,0.0,0.0,186181.6127884304
2025-08-14,3,rebound,-0.0034453740077765803,0.0,0.0,185540.14749900321
2025-08-15,3,rebound,-0.0031909120363194264,0.0,0.0,184948.10520912817
2025-08-18,3,rebound,-0.001289150195685018,0.0,0.0,184709.67932310628
2025-08-19,3,rebound,-0.0020660496804793204,0.0,0.0,184328.05994915933
2025-08-20,3,rebound,0.0013537342417237364,0.0,0.0,184577.59115562303
2025-08-21,3,rebound,-0.0041853628082301085,0.0,0.0,183805.06697036757
2025-08-22,3,rebound,0.012041549073206426,0.0,0.0,186018.36470419526
2025-08-25,3,rebound,-0.0035449770721328933,0.0,0.0,185358.93386632326
2025-08-26,3,rebound,0.003373031723216735,0.0,0.0,185984.15543043602
2025-08-27,3,rebound,0.0011972242697429803,0.0,0.0,186206.82017510495
2025-08-28,3,rebound,0.0052279474048327005,0.0,0.0,187180.29963740153
2025-08-29,3,rebound,-0.0031844145878566986,0.0,0.0,186584.2399606768
2025-09-02,3,rebound,-0.0012091415589227548,0.0,0.0,186358.63320190035
2025-09-03,3,rebound,0.007569445449328426,0.0,0.0,187769.26470993354
2025-09-04,3,rebound,0.005582082582158998,0.0,0.0,188817.40825193567
2025-09-05,3,rebound,0.005795221642252301,0.0,0.0,189911.6469826713
2025-09-08,3,rebound,0.007503158685073186,0.0,0.0,191336.58420612587
2025-09-09,3,rebound,-0.0010029309500018792,0.0,0.0,191144.6868239579
2025-09-10,3,rebound,0.003878522827752562,0.0,0.0,191886.0458552082
2025-09-11,3,rebound,0.00586264471201403,0.0,0.0,193011.00556725054
2025-09-12,3,rebound,-0.0010680858466646569,0.0,0.0,192804.85324395364
2025-09-15,3,rebound,0.005443332775899235,0.0,0.0,193854.35422096887
2025-09-16,3,rebound,0.00034507273147175164,0.0,0.0,193921.2480724876
2025-09-17,3,rebound,-0.0029279975758530253,0.0,0.0,193353.44712822497
2025-09-18,3,rebound,-0.0015608024224807006,0.0,0.0,193051.66059955224
2025-09-19,3,rebound,0.004025965809310895,0.0,0.0,193828.87998455676
2025-09-22,3,rebound,0.004748419273576366,0.0,0.0,194749.26077405113
2025-09-23,3,rebound,0.00019249165032967367,0.0,0.0,194786.748380658
2025-09-24,3,rebound,-0.004545393445986301,0.0,0.0,193901.3659712036
2025-09-25,3,rebound,-0.0014737108967082578,0.0,0.0,193615.61141528524
2025-09-26,3,rebound,0.0037492806869174667,0.0,0.0,194341.53068785026
2025-09-29,3,rebound,0.007167951484297919,0.0,0.0,195734.56135120496
2025-09-30,3,rebound,0.0027211784367558002,0.0,0.0,196267.19001888172
2025-10-01,3,rebound,0.0027935658039525578,0.0,0.0,196815.47532935636
2025-10-02,3,rebound,0.0007529167097160449,0.0,0.0,196963.6609894625
2025-10-03,3,rebound,0.0010296760924890403,0.0,0.0,197166.4697622725
2025-10-06,3,rebound,0.0031791697337916983,0.0,0.0,197793.29543545924
2025-10-07,3,rebound,0.0009036638560443345,0.0,0.0,197972.03408751215
2025-10-08,3,rebound,0.00651522546385479,0.0,0.0,199261.86652513026
2025-10-09,3,rebound,-0.0053743971929617555,0.0,0.0,198190.95410901328
2025-10-10,3,rebound,-0.006650198518866869,0.0,0.0,196872.94491954474
2025-10-13,1,cautious,0.011272794009734645,0.0004,0.4,199092.25307371258
2025-10-14,1,cautious,0.003056635424311549,0.0,0.0,199700.80550716366
2025-10-15,1,cautious,0.005651115331096922,0.0,0.0,200829.3377907976
2025-10-16,1,cautious,0.007973226895454577,0.0,0.0,202430.59566826755
2025-10-17,1,cautious,-0.004555238899767167,0.0,0.0,201508.4759443764
2025-10-20,1,cautious,0.015575861472824859,0.0,0.0,204647.14405128607
2025-10-21,2,defensive,-0.017025958277726624,0.00019999999999999996,0.19999999999999996,201162.83031501298
2025-10-22,2,aggressive,-0.004498209750549808,0.0009999999999999998,0.9999999999999999,200257.95771024178
2025-10-23,3,cautious,-0.0005576682551202023,0.0008,0.8,200146.28020439157
2025-10-24,3,rebound,0.003146944426919229,0.0004,0.4,200776.1294254494
2025-10-27,3,rebound,0.0013477013452299674,0.0,0.0,201046.71568516613
2025-10-28,3,rebound,0.0006792729987051603,0.0,0.0,201183.28129060942
2025-10-29,3,rebound,-0.0035492342320093792,0.0,0.0,200469.2347017448
2025-10-30,3,rebound,-0.0033162143965592026,0.0,0.0,199804.43573955967
2025-10-31,3,rebound,-0.0003404907112696809,0.0,0.0,199736.4041851199
2025-11-03,3,rebound,0.0005466892400675438,0.0,0.0,199845.5979281377
2025-11-04,3,rebound,-0.008761582134329681,0.0,0.0,198094.63430770612
2025-11-05,3,rebound,0.0007766873647767625,0.0,0.0,198248.49190720296
2025-11-06,3,rebound,-0.002906900789254496,0.0,0.0,197672.2032096094
2025-11-07,3,rebound,0.001081016558113679,0.0,0.0,197885.8901343578
2025-11-10,3,rebound,0.013203414671129388,0.0,0.0,200498.65959936727
2025-11-11,3,rebound,0.003305755147157941,0.0,0.0,201161.45907533617
2025-11-12,3,rebound,0.004033950884912075,0.0,0.0,201972.9345211833
2025-11-13,3,rebound,-0.01237705534759621,0.0,0.0,199473.1043318982
2025-11-14,1,cautious,-0.008145872706912215,0.0004,0.4,197848.22181555792
2025-11-17,1,cautious,-0.005243956093681346,0.0,0.0,196810.7144271442
2025-11-18,1,cautious,-0.0004744545265452092,0.0,0.0,196717.3366928117
2025-11-19,1,cautious,0.0008393131034487353,0.0,0.0,196882.4441311735
2025-11-20,1,cautious,-0.0030854451875743987,0.0,0.0,196274.9741414111
2025-11-21,1,cautious,0.003734480402847695,0.0,0.0,197007.95918591163
2025-11-24,1,cautious,0.011448205119264764,0.0,0.0,199263.3467127997
2025-11-25,1,cautious,0.0037491700002242334,0.0,0.0,200010.4188744396
2025-11-26,3,rebound,0.005981223660894131,0.0004,0.4,201206.72592423673
2025-11-28,3,rebound,0.003790826410783188,0.0,0.0,201969.46569489752
2025-12-01,3,rebound,-0.005053132013962147,0.0,0.0,200948.88732195177
2025-12-02,3,rebound,-0.00022669693172692188,0.0,0.0,200903.33282576193
2025-12-03,3,rebound,0.0023899604992559057,0.0,0.0,201383.48385538437
2025-12-04,3,rebound,-0.0011221119243055133,0.0,0.0,201157.50904679202
2025-12-05,3,rebound,-0.0007952777399683142,0.0,0.0,200997.53295761964
2025-12-08,3,rebound,-0.0030167942078136115,0.0,0.0,200391.16476440828
2025-12-09,3,rebound,0.0009031570031081682,0.0,0.0,200572.14944822626
2025-12-10,3,rebound,0.005327442572268671,0.0,0.0,201640.68605600818
2025-12-11,3,rebound,0.0029097929079740736,0.0,0.0,202227.418694253
2025-12-12,3,rebound,-0.007148593047595197,0.0,0.0,200781.77717494214
2025-12-15,3,rebound,-0.0003672638538868566,0.0,0.0,200708.03728566662
2025-12-16,3,rebound,0.0003269072685251673,0.0,0.0,200773.6502019067
2025-12-17,3,rebound,-0.004057224847254825,0.0,0.0,199959.0663596335
2025-12-18,3,rebound,0.00485012871022903,0.0,0.0,200928.89356825495
2025-12-19,3,rebound,0.0036377595525387326,0.0,0.0,201659.8245702139
2025-12-22,3,rebound,0.00708019005752516,0.0,0.0,203087.61445513825
2025-12-23,3,rebound,0.00541648912255559,0.0,0.0,204187.6363097603
2025-12-24,3,rebound,0.0027491454325812236,0.0,0.0,204748.9778175108
2025-12-26,3,rebound,0.0012963249307545222,0.0,0.0,205014.39902200212
2025-12-29,3,rebound,-0.00935912086698375,0.0,0.0,203095.64448208318
2025-12-30,3,rebound,-0.0011803876741323881,0.0,0.0,202855.91288666657
2025-12-31,3,rebound,-0.0073882390828731714,0.0,0.0,201357.1649028854
2026-01-02,3,rebound,0.0014632343156939288,0.0,0.0,201651.79761628216
2026-01-05,3,rebound,0.010074926446313826,0.0,0.0,203683.42464503314
2026-01-06,3,rebound,0.004518794678231075,0.0,0.0,204603.828220363
2026-01-07,3,rebound,-0.0017706927095645808,0.0,0.0,204241.5377133842
2026-01-08,3,rebound,-0.00044983364565857035,0.0,0.0,204149.66299787967
2026-01-09,3,rebound,0.006747035742733897,0.0,0.0,205527.06807099344
2026-01-12,3,rebound,0.003642699147923434,0.0,0.0,206275.74134673082
2026-01-13,3,rebound,-0.0007706662003796106,0.0,0.0,206116.7716049167
2026-01-14,3,rebound,0.0013290483141075726,0.0,0.0,206390.7107527275
2026-01-15,3,rebound,6.816121464069386e-05,0.0,0.0,206404.77859426296
2026-01-16,3,rebound,-0.0031152444179212368,0.0,0.0,205761.7772599149
2026-01-20,3,rebound,-0.006540563391638398,0.0,0.0,204415.97931217027
2026-01-21,3,rebound,0.010969379290491377,0.0,0.0,206658.29572228272
2026-01-22,3,rebound,0.00760984263610236,0.0,0.0,208230.9328321744
2026-01-23,3,rebound,0.0037515151127136327,0.0,0.0,209012.11432362878
2026-01-26,3,rebound,0.006897824286779852,0.0,0.0,210453.8431620415
2026-01-27,3,rebound,0.005030948896948118,0.0,0.0,211512.62569215609
2026-01-28,3,rebound,0.007020947687080981,0.0,0.0,212997.64477229788
2026-01-29,3,rebound,-0.00038181353568976777,0.0,0.0,212916.3193884538
2026-01-30,3,rebound,-0.02371748713891361,0.0,0.0,207866.47932169327
2026-02-02,2,defensive,-0.013049120975251415,0.0006,0.6,205154.00448632493
2026-02-03,2,aggressive,-7.47829942646087e-05,0.0009999999999999998,0.9999999999999999,205138.66245558407
2026-02-04,2,cautious,-0.0034787965175664395,0.0008,0.8,204425.02679101535
2026-02-05,3,rebound,-0.008712352788711596,0.0004,0.4,202644.00383877018
2026-02-06,3,rebound,0.0159445722636939,0.0,0.0,205875.07580178173
2026-02-09,3,rebound,0.007422941593961453,0.0,0.0,207403.27446511074
2026-02-10,3,rebound,0.00016077071518216798,0.0,0.0,207436.6188378776
2026-02-11,3,rebound,0.0005538886872203165,0.0,0.0,207551.51563436713
2026-02-12,3,rebound,-0.010684167112042854,0.0,0.0,205334.00055697176
2026-02-13,3,rebound,0.006975408122814763,0.0,0.0,206766.2890123469
2026-02-17,3,rebound,-0.004925746682907551,0.0,0.0,205747.81065010722
2026-02-18,3,rebound,0.005881867516694317,0.0,0.0,206957.992014201
2026-02-19,3,rebound,-0.0004585204726773927,0.0,0.0,206863.09753787832
2026-02-20,3,rebound,0.006855881478722981,0.0,0.0,208281.32641691953
2026-02-23,3,rebound,0.0014046800234228888,0.0,0.0,208573.8950353894
2026-02-24,3,rebound,0.0013973302914245251,0.0,0.0,208865.34165692274
2026-02-25,3,rebound,0.0037511120066418876,0.0,0.0,209648.81894778338
2026-02-26,3,rebound,0.00013910392045723985,0.0,0.0,209677.98192041824
2026-02-27,3,rebound,0.002053169928065768,0.0,0.0,210108.48644747474
2026-03-02,3,rebound,-0.0001443503910435902,0.0,0.0,210078.1572052945
2026-03-03,1,cautious,-0.01723144451421451,0.0004,0.4,206458.207095763
2026-03-04,1,cautious,0.0032096541727640424,0.0,0.0,207120.86654166927
2026-03-05,1,cautious,-0.0068932436998147325,0.0,0.0,205693.13193328073
2026-03-06,1,cautious,-0.0006690583410362664,0.0,0.0,205555.5112276669
2026-03-09,1,cautious,0.00548891122243903,0.0,0.0,206683.78718007862
2026-03-10,1,cautious,-0.0013568952881377497,0.0,0.0,206403.3389231195
2026-03-11,1,cautious,-0.006558948463895754,0.0,0.0,205049.55006034678
2026-03-12,1,cautious,-0.011232031715399804,0.0,0.0,202746.4270108405
2026-03-13,1,cautious,-0.007556793318618926,0.0,0.0,201214.31416583114
2026-03-16,1,cautious,0.005882961759604799,0.0,0.0,202398.0502815538
