Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2025-08-25,1,rebound,-0.0035449770721328933,0.0,0.0,218963.12268204955
2025-08-26,1,rebound,0.003373031723216735,0.0,0.0,219701.69224107073
2025-08-27,1,rebound,0.0011972242697429803,0.0,0.0,219964.72443912536
2025-08-28,1,rebound,0.0052279474048327005,0.0,0.0,221114.6884494116
2025-08-29,1,rebound,-0.0031844145878566986,0.0,0.0,220410.5676099239
2025-09-02,1,rebound,-0.0012091415589227548,0.0,0.0,220144.060032601
2025-09-03,1,rebound,0.007569445449328426,0.0,0.0,221810.4284860115
2025-09-04,1,rebound,0.005582082582158998,0.0,0.0,223048.5926154045
2025-09-05,1,rebound,0.005795221642252301,0.0,0.0,224341.2086466032
2025-09-08,1,rebound,0.007503158685073186,0.0,0.0,226024.47633467976
2025-09-09,1,rebound,-0.0010029309500018792,0.0,0.0,225797.78939190574
2025-09-10,1,rebound,0.003878522827752562,0.0,0.0,226673.5512725183
2025-09-11,1,rebound,0.00586264471201403,0.0,0.0,228002.45776923958
2025-09-12,1,rebound,-0.0010680858466646569,0.0,0.0,227758.9315710915
2025-09-15,1,rebound,0.005443332775899235,0.0,0.0,228998.69922831623
2025-09-16,1,rebound,0.00034507273147175164,0.0,0.0,229077.72043496242
2025-09-17,1,rebound,-0.0029279975758530253,0.0,0.0,228406.98142484692
2025-09-18,1,rebound,-0.0015608024224807006,0.0,0.0,228050.48325492753
2025-09-19,1,rebound,0.004025965809310895,0.0,0.0,228968.60670330873
2025-09-22,1,rebound,0.004748419273576366,0.0,0.0,230055.8456484226
2025-09-23,1,rebound,0.00019249165032967367,0.0,0.0,230100.12947781946
2025-09-24,1,rebound,-0.004545393445986301,0.0,0.0,229054.23385737042
2025-09-25,1,rebound,-0.0014737108967082578,0.0,0.0,228716.67413699767
2025-09-26,1,rebound,0.0037492806869174667,0.0,0.0,229574.1971461155
2025-09-29,1,rebound,0.007167951484297919,0.0,0.0,231219.7738533055
2025-09-30,1,rebound,0.0027211784367558002,0.0,0.0,231848.9641160667
2025-10-01,1,rebound,0.0027935658039525578,0.0,0.0,232496.64945390317
2025-10-02,1,rebound,0.0007529167097160449,0.0,0.0,232671.70006623
2025-10-03,1,rebound,0.0010296760924890403,0.0,0.0,232911.27655318697
2025-10-06,1,rebound,0.0031791697337916983,0.0,0.0,233651.74103426366
2025-10-07,1,rebound,0.0009036638560443345,0.0,0.0,233862.88366753815
2025-10-08,1,rebound,0.00651522546385479,0.0,0.0,235386.55308225937
2025-10-09,1,rebound,-0.0053743971929617555,0.0,0.0,234121.49225211315
2025-10-10,1,rebound,-0.006650198518866869,0.0,0.0,232564.53785110326
2025-10-13,1,rebound,0.012366690033047223,0.0,0.0,235440.5914033867
2025-10-14,1,rebound,0.0017779916816693332,0.0,0.0,235859.20281642926
2025-10-15,1,rebound,0.005025895354648702,0.0,0.0,237044.6064882155
2025-10-16,1,rebound,0.0035224162586172114,0.0,0.0,237879.57626412707
2025-10-17,1,rebound,-0.0013849944008010764,0.0,0.0,237550.11438293633
2025-10-20,1,rebound,0.013631977619994396,0.0,0.0,240788.39222583163
2025-10-21,1,rebound,-0.011386616691600116,0.0,0.0,238046.62709976942
2025-10-22,1,rebound,-0.002382612829899433,0.0,0.0,237479.45415192726
2025-10-23,1,rebound,0.0017124098964651391,0.0,0.0,237886.11631942418
2025-10-24,1,rebound,0.0035469444269192294,0.0,0.0,238729.8851539448
2025-10-27,1,rebound,0.0013477013452299674,0.0,0.0,239051.62174131337
2025-10-28,1,rebound,0.0006792729987051603,0.0,0.0,239214.00305325887
2025-10-29,1,rebound,-0.0035492342320093792,0.0,0.0,238364.97652484625
2025-10-30,1,rebound,-0.0033162143965592026,0.0,0.0,237574.50715805904
2025-10-31,1,rebound,-0.0003404907112696809,0.0,0.0,237493.61524513728
2025-11-03,1,rebound,0.0005466892400675438,0.0,0.0,237623.45044917654
2025-11-04,1,rebound,-0.008761582134329681,0.0,0.0,235541.49307102326
2025-11-05,1,rebound,0.0007766873647767625,0.0,0.0,235724.43517257215
2025-11-06,1,rebound,-0.002906900789254496,0.0,0.0,235039.20762592246
2025-11-07,1,rebound,0.001081016558113679,0.0,0.0,235293.288901172
2025-11-10,1,rebound,0.013203414671129388,0.0,0.0,238399.96376386797
2025-11-11,1,rebound,0.003305755147157941,0.0,0.0,239188.05567116267
2025-11-12,1,rebound,0.004033950884912075,0.0,0.0,240152.92853999775
2025-11-13,1,rebound,-0.01237705534759621,0.0,0.0,237180.54245157086
2025-11-14,1,rebound,-0.005403243123348645,0.0,0.0,235898.99831657732
2025-11-17,1,rebound,-0.006208386679275901,0.0,0.0,234434.44611777412
2025-11-18,1,rebound,-0.0028467913735685684,0.0,0.0,233767.06015889873
2025-11-19,1,rebound,0.001651128803146562,0.0,0.0,234153.039685154
2025-11-20,1,rebound,-0.006498368424359036,0.0,0.0,232631.42696559633
2025-11-21,1,rebound,0.005578879979056439,0.0,0.0,233929.24977599402
2025-11-24,1,rebound,0.01223763751425342,0.0,0.0,236791.9911387339
2025-11-25,1,rebound,0.0054064171385374005,0.0,0.0,238072.18741789472
2025-11-26,1,rebound,0.006381223660894131,0.0,0.0,239591.37929324666
2025-11-28,1,rebound,0.003790826410783188,0.0,0.0,240499.62862166745
2025-12-01,1,rebound,-0.005053132013962147,0.0,0.0,239284.35224893328
2025-12-02,1,rebound,-0.00022669693172692188,0.0,0.0,239230.10722046817
2025-12-03,1,rebound,0.0023899604992559057,0.0,0.0,239801.85772695782
2025-12-04,1,rebound,-0.0011221119243055133,0.0,0.0,239532.7732029318
2025-12-05,1,rebound,-0.0007952777399683142,0.0,0.0,239342.27812041066
2025-12-08,1,rebound,-0.0030167942078136115,0.0,0.0,238620.23172209205
2025-12-09,1,rebound,0.0009031570031081682,0.0,0.0,238835.7432554552
2025-12-10,1,rebound,0.005327442572268671,0.0,0.0,240108.12696185373
2025-12-11,1,rebound,0.0029097929079740736,0.0,0.0,240806.79188683428
2025-12-12,1,rebound,-0.007148593047595197,0.0,0.0,239085.36212853834
2025-12-15,1,rebound,-0.0003672638538868566,0.0,0.0,238997.5547170351
2025-12-16,1,rebound,0.0003269072685251673,0.0,0.0,239075.68475483186
2025-12-17,1,rebound,-0.004057224847254825,0.0,0.0,238105.7009462701
2025-12-18,1,rebound,0.00485012871022903,0.0,0.0,239260.54424249879
2025-12-19,1,rebound,0.0036377595525387326,0.0,0.0,240130.91657286254
2025-12-22,1,rebound,0.00708019005752516,0.0,0.0,241831.08910088614
2025-12-23,1,rebound,0.00541648912255559,0.0,0.0,243140.96456449686
2025-12-24,1,rebound,0.0027491454325812236,0.0,0.0,243809.3944367027
2025-12-26,1,rebound,0.0012963249307545222,0.0,0.0,244125.45063306316
2025-12-29,1,rebound,-0.00935912086698375,0.0,0.0,241840.65103388144
2025-12-30,1,rebound,-0.0011803876741323881,0.0,0.0,241555.1853102969
2025-12-31,1,rebound,-0.0073882390828731714,0.0,0.0,239770.51784951668
2026-01-02,1,rebound,0.0014632343156939288,0.0,0.0,240121.35829912583
2026-01-05,1,rebound,0.010074926446313826,0.0,0.0,242540.5633221785
2026-01-06,1,rebound,0.004518794678231075,0.0,0.0,243636.5543289739
2026-01-07,1,rebound,-0.0017706927095645808,0.0,0.0,243205.14885844014
2026-01-08,1,rebound,-0.00044983364565857035,0.0,0.0,243095.7469996862
2026-01-09,1,rebound,0.006747035742733897,0.0,0.0,244735.9226935997
2026-01-12,1,rebound,0.003642699147923434,0.0,0.0,245627.42203066198
2026-01-13,1,rebound,-0.0007706662003796106,0.0,0.0,245438.12527861656
2026-01-14,1,rebound,0.0013290483141075726,0.0,0.0,245764.3244052358
2026-01-15,1,rebound,6.816121464069386e-05,0.0,0.0,245781.0760001026
2026-01-16,1,rebound,-0.0031152444179212368,0.0,0.0,245015.4078750626
2026-01-20,1,rebound,-0.006540563391638398,0.0,0.0,243412.8690679276
2026-01-21,1,rebound,0.010969379290491377,0.0,0.0,246082.95715292043
2026-01-22,1,rebound,0.00760984263610236,0.0,0.0,247955.6097322809
2026-01-23,1,rebound,0.0037515151127136327,0.0,0.0,248885.81894947367
2026-01-26,1,rebound,0.006897824286779852,0.0,0.0,250602.58959605845
2026-01-27,1,rebound,0.005030948896948118,0.0,0.0,251863.3584177591
2026-01-28,1,rebound,0.007020947687080981,0.0,0.0,253631.67788150275
2026-01-29,1,rebound,-0.00038181353568976777,0.0,0.0,253534.83787380788
2026-01-30,1,rebound,-0.02371748713891361,0.0,0.0,247521.62861726928
2026-02-02,1,rebound,-0.006381344177599557,0.0,0.0,245942.1079136625
2026-02-03,1,rebound,0.009217653386813919,0.0,0.0,248209.11701763305
2026-02-04,1,rebound,-0.0033235656654773574,0.0,0.0,247384.1777184548
2026-02-05,1,rebound,-0.008312352788711596,0.0,0.0,245327.83315891368
2026-02-06,1,rebound,0.0159445722636939,0.0,0.0,249239.4805230114
2026-02-09,1,rebound,0.007422941593961453,0.0,0.0,251089.57062984305
2026-02-10,1,rebound,0.00016077071518216798,0.0,0.0,251129.938479688
2026-02-11,1,rebound,0.0005538886872203165,0.0,0.0,251269.0365116342
2026-02-12,1,rebound,-0.010684167112042854,0.0,0.0,248584.43613546187
2026-02-13,1,rebound,0.006975408122814763,0.0,0.0,250318.4140304865
2026-02-17,1,rebound,-0.004925746682907551,0.0,0.0,249085.40893290515
2026-02-18,1,rebound,0.005881867516694317,0.0,0.0,250550.4963085901
2026-02-19,1,rebound,-0.0004585204726773927,0.0,0.0,250435.61377659315
2026-02-20,1,rebound,0.006855881478722981,0.0,0.0,252152.57066269673
2026-02-23,1,rebound,0.0014046800234228888,0.0,0.0,252506.76434156133
2026-02-24,1,rebound,0.0013973302914245251,0.0,0.0,252859.5996921654
2026-02-25,1,rebound,0.0037511120066418876,0.0,0.0,253808.10437256529
2026-02-26,1,rebound,0.00013910392045723985,0.0,0.0,253843.41007492735
2026-02-27,1,rebound,0.002053169928065768,0.0,0.0,254364.59373093085
2026-03-02,1,rebound,-0.0001443503910435902,0.0,0.0,254327.87610235813
2026-03-03,1,rebound,-0.013932220990863865,0.0,0.0,250784.52392836302
2026-03-04,0,cautious,0.002809654172764042,0.0004,0.4,251489.141712483
2026-03-05,0,cautious,-0.0068932436998147325,0.0,0.0,249755.5657708016
2026-03-06,0,cautious,-0.0006690583410362664,0.0,0.0,249588.4647263024
2026-03-09,0,cautious,0.00548891122243903,0.0,0.0,250958.43365132992
2026-03-10,0,cautious,-0.0013568952881377497,0.0,0.0,250617.90933519
2026-03-11,0,cautious,-0.006558948463895754,0.0,0.0,248974.1193837312
2026-03-12,0,cautious,-0.011232031715399804,0.0,0.0,246177.6341784994
2026-03-13,0,cautious,-0.007556793318618926,0.0,0.0,244317.3206773459
2026-03-16,0,cautious,0.005882961759604799,0.0,0.0,245754.63013209982
2026-03-17,0,cautious,0.00113413583055183,0.0,0.0,246033.34926365665
2026-03-18,0,cautious,-0.015918532531475415,0.0,0.0,242116.8593895753
2026-03-19,0,cautious,-0.010665907499326699,0.0,0.0,239534.46336329856
2026-03-20,0,cautious,-0.02105738297785683,0.0,0.0,234490.49443186217
2026-03-23,0,cautious,-0.0010184544283560076,0.0,0.0,234251.6765494006
2026-03-24,0,cautious,-0.002699692270366605,0.0,0.0,233619.2691088998
2026-03-25,0,cautious,0.014558617382663773,0.0,0.0,237020.44266107384
2026-03-26,0,cautious,-0.019998292915145453,0.0,0.0,232280.43842186028
2026-03-27,0,cautious,0.0032293218854607783,0.0,0.0,233030.54672522045
2026-03-30,0,cautious,0.004234733432828309,0.0,0.0,234017.368972308
2026-03-31,0,cautious,0.01967370108085238,0.0,0.0,238621.35673719674
2026-04-01,0,cautious,0.007116520620411726,0.0,0.0,240319.51054288764
2026-04-02,0,cautious,-0.0030348203792685876,0.0,0.0,239590.18399475625
2026-04-06,0,cautious,-0.00045679268486986674,0.0,0.0,239480.74095134082
2026-04-07,0,cautious,0.00300412278458837,0.0,0.0,240200.1705017028
