Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2024-10-25,0,rebound,-0.001444845058129729,0.0,0.0,175474.08554830475
2024-10-28,0,rebound,0.000739600406121721,0.0,0.0,175603.86625324012
2024-10-29,0,rebound,0.0034451885755386828,0.0,0.0,176208.85468707618
2024-10-30,0,rebound,0.00046877623981105286,0.0,0.0,176291.4572113978
2024-10-31,0,rebound,-0.0124130612055384,0.0,0.0,174103.14056301917
2024-11-01,0,rebound,-0.0029397071531236498,0.0,0.0,173591.3283153248
2024-11-04,0,rebound,0.003864687159606295,0.0,0.0,174262.204492884
2024-11-05,0,rebound,0.008090282540098692,0.0,0.0,175672.03496329184
2024-11-06,0,rebound,-0.0018609799597633988,0.0,0.0,175345.11282673432
2024-11-07,0,rebound,0.010839550641868168,0.0,0.0,177245.77505702377
2024-11-08,0,rebound,0.0046224707049032695,0.0,0.0,178065.08845979272
2024-11-11,0,rebound,-0.005677543947382158,0.0,0.0,177054.11609456775
2024-11-12,0,rebound,-0.007777457419505351,0.0,0.0,175677.08524569412
2024-11-13,0,rebound,-0.004619211730967055,0.0,0.0,174865.59559266514
2024-11-14,0,rebound,-0.001999723844518975,0.0,0.0,174515.91269157248
2024-11-15,0,rebound,-0.007555861839564438,0.0,0.0,173197.29456646947
2024-11-18,0,rebound,0.0063855068636968545,0.0,0.0,174303.24707969738
2024-11-19,0,rebound,0.0051488962227536515,0.0,0.0,175200.71641019973
2024-11-20,0,rebound,0.0003366881025527069,0.0,0.0,175259.70440697376
2024-11-21,0,rebound,0.0041197816371489225,0.0,0.0,175981.73611892175
2024-11-22,0,rebound,0.004294104188671754,0.0,0.0,176737.42002911973
2024-11-25,0,rebound,0.003570620371855892,0.0,0.0,177368.48226154497
2024-11-26,0,rebound,0.0018338250256077493,0.0,0.0,177693.74502307028
2024-11-27,0,rebound,0.0010080024400983768,0.0,0.0,177872.86075164378
2024-11-29,0,rebound,0.0079274877595088,0.0,0.0,179282.94567800124
2024-12-02,0,rebound,-0.00013389831887022932,0.0,0.0,179258.93999297285
2024-12-03,0,rebound,-0.0019542700293373456,0.0,0.0,178908.61961905382
2024-12-04,0,rebound,0.006935207679574185,0.0,0.0,180149.3880517779
2024-12-05,0,rebound,-0.001696254537790476,0.0,0.0,179843.8088348149
2024-12-06,0,rebound,0.0014674893068620464,0.0,0.0,180107.72770118533
2024-12-09,0,rebound,-0.0033559892222393074,0.0,0.0,179503.28810817812
2024-12-10,0,rebound,-0.0003330572295097477,0.0,0.0,179443.50324035293
2024-12-11,0,rebound,0.0029357216740669603,0.0,0.0,179970.29942208613
2024-12-12,0,rebound,-0.009153356785354394,0.0,0.0,178322.96706070873
2024-12-13,0,rebound,-0.005580660521321323,0.0,0.0,177327.80711838815
2024-12-16,2,defensive,0.002475821354952879,0.0006,0.6,177766.83909007884
2024-12-17,0,defensive,-0.0007588725550511932,0.0,0.0,177631.93671469518
2024-12-18,0,defensive,-0.017968426727314503,0.0,0.0,174440.17027540624
2024-12-19,0,defensive,-0.007205826437696405,0.0,0.0,173183.18468463945
2024-12-20,0,defensive,0.008379479604838203,0.0,0.0,174634.3696486053
2024-12-23,0,defensive,-0.004801043341837552,0.0,0.0,173795.94247094786
2024-12-24,0,defensive,0.004934922987650947,0.0,0.0,174653.6120626082
2024-12-26,0,defensive,0.0017541199070028823,0.0,0.0,174959.97544035717
2024-12-27,0,defensive,-0.008265712803339242,0.0,0.0,173513.8065312879
2024-12-30,0,defensive,0.0007790388386057613,0.0,0.0,173648.9805256101
2024-12-31,0,defensive,-0.0015339461031361745,0.0,0.0,173382.61234861924
2025-01-02,0,defensive,0.0049589956000995585,0.0,0.0,174242.4159603898
2025-01-03,0,defensive,-0.0014572586350720227,0.0,0.0,173988.4996951357
2025-01-06,0,defensive,-0.0014513942777737542,0.0,0.0,173735.97378227973
2025-01-07,0,defensive,-0.006209582517653954,0.0,0.0,172657.1459167937
2025-01-08,0,defensive,0.0025271145633773973,0.0,0.0,173093.4703047112
2025-01-10,0,defensive,-0.003498850782004049,0.0,0.0,172487.84208077576
2025-01-13,0,defensive,-0.0028507672003158066,0.0,0.0,171996.11939811864
2025-01-14,0,defensive,0.0010305294475695947,0.0,0.0,172173.3664640261
2025-01-15,0,defensive,0.014502595702165966,0.0,0.0,174670.32718853475
2025-01-16,0,defensive,0.003302132756367904,0.0,0.0,175247.11179750948
2025-01-17,0,defensive,0.0012775379538814248,0.0,0.0,175470.9966341389
2025-01-21,0,defensive,0.010949245778855565,0.0,0.0,177392.2717033468
2025-01-22,0,defensive,5.053090695947836e-05,0.0,0.0,177401.23549572358
2025-01-23,0,defensive,-0.003218119841487499,0.0,0.0,176830.3370598704
2025-01-24,3,cautious,0.0025864590280415215,0.00019999999999999996,0.19999999999999996,177287.7014815905
2025-01-27,3,cautious,-0.002641363929690032,0.0,0.0,176819.4201417194
2025-01-28,3,cautious,0.004902708231654129,0.0,0.0,177686.3141683645
2025-01-29,3,cautious,-0.003313431628151619,0.0,0.0,177097.56271510938
2025-01-30,3,cautious,0.0076535556718500646,0.0,0.0,178452.9887706984
2025-01-31,3,cautious,-0.003629908720140806,0.0,0.0,177805.22071062445
2025-02-03,3,cautious,0.0028392344837243626,0.0,0.0,178310.0514246523
2025-02-04,0,rebound,0.00584254804907185,0.0004,0.4,179351.8364677333
2025-02-05,3,aggressive,0.006361119071428579,0.0004,0.4,180492.71485518393
2025-02-06,0,aggressive,0.002079062925296937,0.0,0.0,180867.9705669255
2025-02-07,0,aggressive,-0.007520165958971126,0.0,0.0,179507.81341159993
2025-02-10,0,aggressive,0.00584269980787493,0.0,0.0,180556.62367853193
2025-02-11,0,aggressive,-0.0011135824106018992,0.0,0.0,180355.55899828585
2025-02-12,0,aggressive,-0.004864289539140188,0.0,0.0,179478.25733932471
2025-02-13,0,aggressive,0.011700975340489063,0.0,0.0,181578.3280026061
2025-02-14,0,aggressive,-0.0004615482495163416,0.0,0.0,181494.5208431664
2025-02-18,0,aggressive,0.001355592702427,0.0,0.0,181740.55349115186
2025-02-19,0,aggressive,0.0019535592844725394,0.0,0.0,182095.5944367897
2025-02-20,0,aggressive,-0.0021123534527106693,0.0,0.0,181710.94417915773
2025-02-21,0,aggressive,-0.009648134023468658,0.0,0.0,179957.7726361862
2025-02-24,0,aggressive,-0.002062065701604199,0.0,0.0,179586.68788549604
2025-05-20,0,aggressive,-0.0019322826956297834,0.0,0.0,179239.67563612942
2025-05-21,1,aggressive,-0.014475650998465019,0.0,0.0,176645.0646465427
2025-05-22,1,aggressive,0.00043805268317055347,0.0,0.0,176722.44449107998
2025-05-23,1,aggressive,-0.002255667934717131,0.0,0.0,176323.81733969663
2025-05-27,1,aggressive,0.0156497830291132,0.0,0.0,179083.24682392785
2025-05-28,1,aggressive,-0.00513957858794557,0.0,0.0,178162.83440309184
2025-05-29,1,aggressive,0.005206626844326801,0.0,0.0,179090.4617993563
2025-05-30,1,aggressive,-0.0011388825186096963,0.0,0.0,178886.49880316327
2025-06-02,1,aggressive,0.004739805470023706,0.0,0.0,179734.38600870388
2025-06-03,1,aggressive,0.0027539771631593384,0.0,0.0,180229.3704032063
2025-06-04,1,aggressive,0.003703032466743517,0.0,0.0,180896.76561327014
2025-06-05,1,aggressive,-0.00374910818240205,0.0,0.0,180218.56406913933
2025-06-06,1,aggressive,0.0033018690531229295,0.0,0.0,180813.6221686375
2025-06-09,1,aggressive,0.0013137352774562408,0.0,0.0,181051.16340272507
2025-06-10,1,aggressive,0.005027978359170283,0.0,0.0,181961.48473421656
2025-06-11,1,aggressive,-0.0008496185078177286,0.0,0.0,181806.88688907638
2025-06-12,1,aggressive,0.0064154392721609286,0.0,0.0,182973.25793117387
2025-06-13,1,aggressive,-0.008443232622308217,0.0,0.0,181428.37215079938
2025-06-16,1,aggressive,0.0032184836287272203,0.0,0.0,182012.29639635334
2025-06-17,1,aggressive,-0.003496295446823039,0.0,0.0,181375.92763319696
2025-06-18,1,aggressive,-0.0002971830828212841,0.0,0.0,181322.02577587336
2025-06-20,1,aggressive,-0.002055270281244437,0.0,0.0,180949.36000496117
2025-06-23,1,aggressive,0.007868036335770602,0.0,0.0,182373.07614441463
2025-06-24,1,aggressive,0.007613299742977376,0.0,0.0,183761.5370381509
2025-06-25,1,aggressive,0.0009476223675503049,0.0,0.0,183935.6735809437
2025-06-26,1,aggressive,0.006371497032232411,0.0,0.0,185107.61917928632
2025-06-27,1,aggressive,0.0003921132482506357,0.0,0.0,185180.20232911868
2025-06-30,1,aggressive,0.006513510866196716,0.0,0.0,186386.3755891939
2025-07-01,1,aggressive,0.00116160434475352,0.0,0.0,186602.88281288114
2025-07-02,1,aggressive,0.002455309992455401,0.0,0.0,187061.05073567262
2025-07-03,1,aggressive,0.003441702874878871,0.0,0.0,187704.8592917674
2025-07-07,1,aggressive,-0.007050248484223066,0.0,0.0,186381.49339206432
2025-07-08,1,aggressive,-0.0016831354502303334,0.0,0.0,186067.78809326925
2025-07-09,1,aggressive,0.006737054390897292,0.0,0.0,187321.33690204757
2025-07-10,1,aggressive,0.0023348546456817944,0.0,0.0,187758.70499574862
2025-07-11,1,aggressive,-0.004259588295297812,0.0,0.0,186958.93021360846
2025-07-14,1,aggressive,0.0005505731181568163,0.0,0.0,187061.8647747834
2025-07-15,0,aggressive,-0.004808538997163181,0.0,0.0,186162.3705031318
2025-07-16,0,aggressive,0.0031213440501804304,0.0,0.0,186743.44731066926
2025-07-17,0,aggressive,0.004019452837633952,0.0,0.0,187494.0537898717
2025-07-18,0,aggressive,5.280659953480486e-05,0.0,0.0,187503.95471328535
2025-07-21,0,aggressive,0.004647593920778071,0.0,0.0,188375.3969533327
2025-07-22,0,aggressive,0.0022580390530898115,0.0,0.0,188800.7559562946
2025-07-23,0,aggressive,0.003605538865825608,0.0,0.0,189481.48441979228
2025-07-24,0,aggressive,-0.0007288066228515301,0.0,0.0,189343.3890590394
2025-07-25,0,aggressive,0.003289467205118202,0.0,0.0,189966.227927855
2025-07-28,0,aggressive,-0.0021189146443983623,0.0,0.0,189563.70570555757
2025-07-29,0,aggressive,0.0018058595739323898,0.0,0.0,189906.03113837604
2025-07-30,0,aggressive,-0.003639544896496339,0.0,0.0,189214.85961193248
2025-07-31,0,aggressive,-0.0018462061498058736,0.0,0.0,188865.52997448228
2025-08-01,0,aggressive,-0.0065999777969984914,0.0,0.0,187619.02167003232
2025-08-04,0,aggressive,0.01176868965911111,0.0,0.0,189827.05171021298
2025-08-05,0,aggressive,-0.0028552710001365834,0.0,0.0,189285.0440344234
2025-08-06,0,aggressive,0.003994831378504304,0.0,0.0,190041.20586781367
2025-08-07,0,aggressive,-8.417677836408674e-05,0.0,0.0,190025.20881134731
2025-08-08,0,aggressive,0.004569160698050534,0.0,0.0,190893.46452708697
2025-08-11,0,aggressive,-0.002592659926456409,0.0,0.0,190398.54269138514
2025-08-12,0,aggressive,0.006354502540048757,0.0,0.0,191608.4307145391
2025-08-13,0,aggressive,0.004357167739002922,0.0,0.0,192443.30078736946
2025-08-14,0,aggressive,-0.0020514681040091688,0.0,0.0,192048.50949397395
2025-08-15,0,aggressive,-0.0030052752636338673,0.0,0.0,191471.35085897392
2025-08-18,0,aggressive,-0.000887189359758045,0.0,0.0,191301.47951379334
2025-08-19,0,aggressive,-0.003184137998386272,0.0,0.0,190692.349203726
2025-08-20,0,aggressive,-0.0004091450656773744,0.0,0.0,190614.32836998685
2025-08-21,0,aggressive,-0.004145615414904436,0.0,0.0,189824.11467199455
2025-08-22,0,aggressive,0.013301605605282154,0.0,0.0,192349.08017973328
2025-08-25,0,aggressive,-0.0038964764365024057,0.0,0.0,191599.59652123004
2025-08-26,0,aggressive,0.0035417961976199177,0.0,0.0,192278.20324365443
2025-08-27,0,aggressive,0.0015663482116325736,0.0,0.0,192579.37786344107
2025-08-28,0,aggressive,0.004536496644993116,0.0,0.0,193453.01356501342
2025-08-29,0,aggressive,-0.004631289452486676,0.0,0.0,192557.07666373803
2025-09-02,0,aggressive,-0.004311287977946399,0.0,0.0,191726.90765404914
2025-09-03,0,aggressive,0.0067724024412141315,0.0,0.0,193025.35943149187
2025-09-04,0,aggressive,0.0069330495910735045,0.0,0.0,194363.6138207652
2025-09-05,0,aggressive,0.002356695652802255,0.0,0.0,194821.66970451953
2025-09-08,0,aggressive,0.005523235564811114,0.0,0.0,195897.71567942743
2025-09-09,0,aggressive,0.0002547466296430877,0.0,0.0,195947.6199622515
2025-09-10,0,aggressive,0.0035259217476693925,0.0,0.0,196638.51593688046
2025-09-11,0,aggressive,0.00700523971616236,0.0,0.0,198016.01587844873
2025-09-12,0,aggressive,-0.0009005021301342732,0.0,0.0,197837.70203434947
2025-09-15,0,aggressive,0.005234176431230365,0.0,0.0,198873.21947154647
2025-09-16,0,aggressive,-0.0003416554257788418,0.0,0.0,198805.27335707188
2025-09-17,1,aggressive,-0.0021504201529286785,0.0,0.0,198377.75849073636
2025-09-18,0,aggressive,0.0008063070905293013,0.0,0.0,198537.71188401076
2025-09-19,0,aggressive,0.004146423089211937,0.0,0.0,199360.9332366459
2025-09-22,0,aggressive,0.004323468430218869,0.0,0.0,200222.86393771353
2025-09-23,0,aggressive,-0.0020038589945489235,0.0,0.0,199821.6455508976
2025-09-24,1,aggressive,-0.003894759289487482,0.0,0.0,199043.3883406476
2025-09-25,0,aggressive,-0.002812929423956934,0.0,0.0,198483.4933369401
2025-09-26,0,aggressive,0.004407797586469409,0.0,0.0,199358.36839982466
2025-09-29,0,aggressive,0.005259218077400419,0.0,0.0,200406.8375347941
2025-09-30,0,aggressive,0.0029106366984032353,0.0,0.0,200990.1490307338
2025-10-01,1,aggressive,0.0030592730297718035,0.0,0.0,201605.03277291334
2025-10-02,1,aggressive,0.0010403666060448736,0.0,0.0,201814.77591662086
2025-10-03,1,aggressive,0.0004132718062558439,0.0,0.0,201898.18027359303
2025-10-06,1,aggressive,0.0028062055270691613,0.0,0.0,202464.74806298202
2025-10-07,1,aggressive,-0.0009289532786329711,0.0,0.0,202276.6677714613
2025-10-08,1,aggressive,0.005980237509305986,0.0,0.0,203486.3302873257
2025-10-09,1,aggressive,-0.004030073028292247,0.0,0.0,202666.26551600857
2025-10-10,1,aggressive,-0.014680258943839408,0.0,0.0,199691.07225905266
2025-10-13,1,aggressive,0.013060586056359805,0.0,0.0,202299.15469297874
2025-10-14,1,aggressive,0.0004993479390271173,0.0,0.0,202400.1723589416
2025-10-15,1,aggressive,0.004400675378200481,0.0,0.0,203290.86981398513
2025-10-16,1,aggressive,-0.0009283943782201542,0.0,0.0,203102.13571330634
2025-10-17,1,aggressive,0.0017852500981650147,0.0,0.0,203464.72382102604
2025-10-20,1,aggressive,0.011688093767163933,0.0,0.0,205842.8385913563
2025-10-21,1,aggressive,-0.005454246471385528,0.0,0.0,204720.12101530944
2025-10-22,1,aggressive,-0.003498209750549808,0.0,0.0,204003.96709183994
2025-10-23,1,aggressive,0.0031824880480504805,0.0,0.0,204653.20727886457
2025-10-24,1,aggressive,0.005472999968081738,0.0,0.0,205773.27427576963
2025-10-27,1,aggressive,0.0061522800803569646,0.0,0.0,207039.24909216628
2025-10-28,1,aggressive,0.0016655824333579373,0.0,0.0,207384.09002846986
2025-10-29,1,aggressive,-0.002063771967815287,0.0,0.0,206956.0965568982
2025-10-30,1,aggressive,-0.006898191989032232,0.0,0.0,205528.47366954805
2025-10-31,1,aggressive,0.0011567277214311613,0.0,0.0,205766.21415258507
2025-11-03,1,aggressive,0.0009928475890112365,0.0,0.0,205970.50864220643
2025-11-04,1,aggressive,-0.009603446062001588,0.0,0.0,203992.48197209797
2025-11-05,1,aggressive,0.0014029551428896394,0.0,0.0,204278.67427379152
2025-11-06,1,aggressive,-0.005832004900589561,0.0,0.0,203087.32004434083
2025-11-07,1,aggressive,0.0008776963854595588,0.0,0.0,203265.56905107643
2025-11-10,1,aggressive,0.013612498069644796,0.0,0.0,206032.52121740943
2025-11-11,1,aggressive,0.002911964592199934,0.0,0.0,206632.48062403622
2025-11-12,1,aggressive,0.002356320601183826,0.0,0.0,207119.37299500435
2025-11-13,1,aggressive,-0.014066407689424432,0.0,0.0,204205.94745407868
2025-11-14,1,aggressive,-0.0030606135397850736,0.0,0.0,203580.95196639607
2025-11-17,1,aggressive,-0.007172817264870457,0.0,0.0,202120.70299933275
2025-11-18,1,aggressive,-0.005219128220591929,0.0,0.0,201065.80913434306
2025-11-19,1,aggressive,0.002462944502844389,0.0,0.0,201561.02306366042
2025-11-20,1,aggressive,-0.009911291661143674,0.0,0.0,199563.29297655798
2025-11-21,1,aggressive,0.007423279555265184,0.0,0.0,201044.70708929223
2025-11-24,1,aggressive,0.013027069909242073,0.0,0.0,203663.73054342755
2025-11-25,1,aggressive,0.007063664276850568,0.0,0.0,205102.3427613573
2025-11-26,1,aggressive,0.006518815147814983,0.0,0.0,206439.36702020236
2025-11-28,1,aggressive,0.004114488951074602,0.0,0.0,207288.75951487385
2025-12-01,1,aggressive,-0.005203475545435733,0.0,0.0,206210.1375238945
2025-12-02,1,aggressive,0.0007427138059377225,0.0,0.0,206363.2926399578
2025-12-03,1,aggressive,0.0028939754140633995,0.0,0.0,206960.50293522302
2025-12-04,1,aggressive,-0.0005015601809898574,0.0,0.0,206856.69978791306
2025-12-05,3,cautious,-0.002616278677321015,0.0008,0.8,206315.50501499692
2025-12-08,3,cautious,-0.0030088054317433774,0.0,0.0,205694.74180285493
2025-12-09,3,cautious,0.0016919025187762005,0.0,0.0,206042.7572546102
2025-12-10,3,cautious,0.004813430225733018,0.0,0.0,207034.5296901729
2025-12-11,3,cautious,0.0033855040625858646,0.0,0.0,207735.44593153454
2025-12-12,3,cautious,-0.005402582814142742,0.0,0.0,206613.13798145656
2025-12-15,3,cautious,9.46518355866122e-05,0.0,0.0,206632.6942942228
2025-12-16,3,cautious,0.0014453005241128359,0.0,0.0,206931.3406355851
2025-12-17,3,cautious,-0.0010886983370187453,0.0,0.0,206706.05482915806
2025-12-18,1,aggressive,0.005262348068354462,0.0008,0.8,207793.81403750548
2025-12-19,1,aggressive,0.005710803040020363,0.0,0.0,208980.48358240828
2025-12-22,1,aggressive,0.0062350339102347,0.0,0.0,210283.48398412185
2025-12-23,1,aggressive,0.004845081445993427,0.0,0.0,211302.3245907722
2025-12-24,1,aggressive,0.0032603604269106803,0.0,0.0,211991.24632798214
2025-12-26,1,aggressive,0.00043780675486979623,0.0,0.0,212084.05752759782
2025-12-29,1,aggressive,-0.006095134674146542,0.0,0.0,210791.37663472767
2025-12-30,1,aggressive,-0.001258914092871655,0.0,0.0,210526.0084000264
2025-12-31,1,aggressive,-0.007426514461374146,0.0,0.0,208962.53395414824
2026-01-02,3,cautious,0.000644559825247049,0.0008,0.8,209097.22280851693
2026-01-05,3,cautious,0.011868299150743654,0.0,0.0,211578.85120039812
2026-01-06,3,cautious,0.004204864202292713,0.0,0.0,212468.5115377729
2026-01-07,1,aggressive,-0.002843694166826415,0.0008,0.8,211864.31607087867
2026-01-08,1,aggressive,-0.000521201474131261,0.0,0.0,211753.8920770267
2026-01-09,0,aggressive,0.006681515793832516,0.0,0.0,213168.72905134488
2026-01-12,1,aggressive,0.0023802086164044895,0.0,0.0,213676.11509698085
2026-01-13,1,aggressive,-0.0011995506172832629,0.0,0.0,213419.7997812176
2026-01-14,1,aggressive,-0.0012569624207903972,0.0,0.0,213151.53911304
2026-01-15,1,aggressive,0.0012482080862908365,0.0,0.0,213417.59658776622
2026-01-16,1,aggressive,-0.002223420523320208,0.0,0.0,212943.0795234753
2026-01-20,1,aggressive,-0.01308573616634764,0.0,0.0,210156.5625663815
2026-01-21,1,aggressive,0.011059015893859448,0.0,0.0,212480.68733200198
2026-01-22,1,aggressive,0.006372993538388761,0.0,0.0,213834.8253794012
2026-01-23,1,aggressive,0.0021758523891150633,0.0,0.0,214300.098395079
2026-01-26,1,aggressive,0.005972908800296706,0.0,0.0,215580.0933386874
2026-01-27,1,aggressive,0.003997131345455563,0.0,0.0,216441.79528722772
2026-01-28,1,aggressive,0.0033512746207521654,0.0,0.0,217167.1511826439
2026-01-29,1,aggressive,-0.0010724651138424356,0.0,0.0,216934.24698912795
2026-01-30,1,aggressive,-0.013480522362525895,0.0,0.0,214009.86002139328
2026-02-02,1,aggressive,-0.0010964147562156363,0.0,0.0,213775.2164528902
2026-02-03,1,aggressive,0.0009252170057353911,0.0,0.0,213973.00491855718
2026-02-04,1,aggressive,-0.003968334813388276,0.0,0.0,213123.88839401354
2026-02-05,1,aggressive,-0.009233222498731753,0.0,0.0,211156.0681126768
2026-02-06,1,aggressive,0.01663969963326195,0.0,0.0,214669.64166181235
2026-02-09,1,aggressive,0.005869869311437693,0.0,0.0,215929.72440350032
2026-02-10,1,aggressive,-0.0005293213902877848,0.0,0.0,215815.4281815746
2026-02-11,1,aggressive,-9.2481765435981e-05,0.0,0.0,215795.46918976808
2026-02-12,1,aggressive,-0.011629755302039468,0.0,0.0,213285.82068780228
2026-02-13,1,aggressive,0.004079294292394043,0.0,0.0,214155.87631878263
2026-02-17,1,aggressive,-0.001653218190485251,0.0,0.0,213801.8299284531
2026-02-18,1,aggressive,0.005018758769248644,0.0,0.0,214874.84973728796
2026-02-19,1,aggressive,-0.0013658406976818748,0.0,0.0,214581.36492260848
2026-02-20,1,aggressive,0.006565120976982387,0.0,0.0,215990.1175427314
2026-02-23,1,aggressive,-0.0037082120893395577,0.0,0.0,215189.18037768157
2026-02-24,1,aggressive,0.004058616379342561,0.0,0.0,216062.5507098197
