Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2024-11-05,2,cautious,0.006428524756870058,0.0,0.0,234133.44045053193
2024-11-06,2,cautious,-0.012611618861931406,0.0,0.0,231180.63873673708
2024-11-07,2,cautious,0.012153568084127287,0.0,0.0,233990.30836935606
2024-11-08,2,cautious,0.004349302866224592,0.0,0.0,235008.0030882157
2024-11-11,2,cautious,-0.008701813726965046,0.0,0.0,232963.00722099605
2024-11-12,2,cautious,-0.009518700614735975,0.0,0.0,230745.50210095083
2024-11-13,2,cautious,-0.006673105200000395,0.0,0.0,229205.71309100426
2024-11-14,2,cautious,-0.0003955207595797815,0.0,0.0,229115.05747326245
2024-11-15,2,cautious,-0.005437024179836802,0.0,0.0,227869.35336581565
2024-11-18,2,cautious,0.0076456828339514175,0.0,0.0,229611.57016922827
2024-11-19,2,cautious,0.00582345625966918,0.0,0.0,230948.70310482275
2024-11-20,2,cautious,0.0005123875126016085,0.0,0.0,231067.0383363452
2024-11-21,2,cautious,0.0038026337421283693,0.0,0.0,231945.7016530167
2024-11-22,2,cautious,0.00501881039701133,0.0,0.0,233109.79315201493
2024-11-25,2,cautious,0.002535114338557454,0.0,0.0,233700.75313109276
2024-11-26,2,cautious,0.0005951293053663817,0.0,0.0,233839.83529796725
2024-11-27,2,cautious,0.0025291529636667586,0.0,0.0,234431.25201043443
2024-11-29,2,cautious,0.00857967318228614,0.0,0.0,236442.5955363981
2024-12-02,2,cautious,-0.0011275815717531,0.0,0.0,236175.9872228938
2024-12-03,2,cautious,-0.002708616341075332,0.0,0.0,235536.27708453225
2024-12-04,2,cautious,0.007071249162209981,0.0,0.0,237201.81278653635
2024-12-05,2,cautious,-0.0019049134657483922,0.0,0.0,236749.96385925935
2024-12-06,2,cautious,0.0012739377605762048,0.0,0.0,237051.5685780347
2024-12-09,2,cautious,-0.00225576017635164,0.0,0.0,236516.8370898947
2024-12-10,2,cautious,0.0011347068359302212,0.0,0.0,236785.21436175317
2024-12-11,2,cautious,0.001397512630944031,0.0,0.0,237116.1246896445
2024-12-12,2,cautious,-0.010803944938702448,0.0,0.0,234554.3351344191
2024-12-13,2,cautious,-0.00777118066822805,0.0,0.0,232731.57101957343
2024-12-16,2,cautious,0.003203353046664126,0.0,0.0,233477.09240665392
2024-12-17,2,cautious,-0.0014142231618738286,0.0,0.0,233146.90369480546
2024-12-18,0,aggressive,-0.02608182281497067,0.0008,0.8,227066.0074627785
2024-12-19,0,aggressive,-0.00310115786641374,0.0,0.0,226361.8399275402
2024-12-20,2,cautious,0.008211181600221029,0.0008,0.8,228220.53810254537
2024-12-23,2,cautious,-0.0032850265851222527,0.0,0.0,227470.82756760757
2024-12-24,2,cautious,0.0056235683968024475,0.0,0.0,228750.02532471126
2024-12-26,2,cautious,0.0018176945362840867,0.0,0.0,229165.8229959188
2024-12-27,2,cautious,-0.008498526617749936,0.0,0.0,227218.2511493094
2024-12-30,2,cautious,-0.0011657751363183364,0.0,0.0,226953.3657616018
2024-12-31,2,cautious,-0.0013624658255069755,0.0,0.0,226644.14955676784
2025-01-02,2,cautious,0.0044384877815196845,0.0,0.0,227650.1068453285
2025-01-03,2,cautious,0.00011283693197211529,0.0,0.0,227675.794184948
2025-01-06,2,cautious,-0.0004285772090753982,0.0,0.0,227578.2175285022
2025-01-07,2,cautious,-0.006212221994068078,0.0,0.0,226164.45112020083
2025-01-08,2,cautious,0.002545193381828814,0.0,0.0,226740.0833843969
2025-01-10,2,cautious,-0.004363044013660245,0.0,0.0,225750.80642092976
2025-01-13,2,cautious,-0.0026606276106983626,0.0,0.0,225150.1675922288
2025-01-14,2,cautious,0.0013320191939145242,0.0,0.0,225450.07193697474
2025-01-15,2,cautious,0.014598028425189914,0.0,0.0,228741.1984955718
2025-01-16,2,cautious,0.002787119785964376,0.0,0.0,229378.727615764
2025-01-17,2,cautious,0.0021091875168757768,0.0,0.0,229862.530364688
2025-01-21,2,cautious,0.010969997250237373,0.0,0.0,232384.1216907212
2025-01-22,2,cautious,0.0011355695240813368,0.0,0.0,232648.01001719356
2025-01-23,2,cautious,-0.0018952652033254029,0.0,0.0,232207.08033918508
2025-01-24,2,cautious,0.0027864590280415216,0.0,0.0,232854.1158545714
2025-01-27,2,cautious,-0.002641363929690032,0.0,0.0,232239.06339207324
2025-01-28,2,cautious,0.004902708231654129,0.0,0.0,233377.66375987718
2025-01-29,2,cautious,-0.003313431628151619,0.0,0.0,232604.3828274711
2025-01-30,2,cautious,0.0076535556718500646,0.0,0.0,234384.63342095743
2025-01-31,2,cautious,-0.003629908720140806,0.0,0.0,233533.8385962357
2025-02-03,2,cautious,0.0028392344837243626,0.0,0.0,234196.89592389466
2025-02-04,2,cautious,0.006191995987052001,0.0,0.0,235647.04216363546
2025-02-05,2,cautious,0.009683242388041148,0.0,0.0,237928.86959093087
2025-02-06,0,aggressive,0.0012790629252969372,0.0008,0.8,238233.19558688247
2025-02-07,2,cautious,-0.005592975560049774,0.0008,0.8,236900.76314637248
2025-02-10,2,cautious,0.005909026256010796,0.0,0.0,238300.61597587343
2025-02-11,2,cautious,-0.003429022314264041,0.0,0.0,237483.47784618931
2025-02-12,2,cautious,-0.006080334427733248,0.0,0.0,236039.49887982328
2025-02-13,2,cautious,0.012775135347147316,0.0,0.0,239054.93542528586
2025-02-14,2,cautious,-0.002356318121864298,0.0,0.0,238491.64594882217
2025-02-18,2,cautious,0.00113793252790435,0.0,0.0,238763.03335038078
2025-02-19,2,cautious,0.0013720898740194663,0.0,0.0,239090.637690731
2025-02-20,2,cautious,0.00040337711048842343,0.0,0.0,239187.0813813075
2025-02-21,0,aggressive,-0.010448134023468659,0.0008,0.8,236688.0226983533
2025-02-24,0,aggressive,-0.002062065701604199,0.0,0.0,236199.9564447665
2025-05-20,2,cautious,0.000896000226017224,0.0008,0.8,236411.59165912628
2025-05-21,0,aggressive,-0.015275650998465019,0.0008,0.8,232800.25069294986
2025-05-22,2,cautious,-0.0012441557825748062,0.0008,0.8,232510.61091486536
2025-05-23,2,cautious,0.005187651179484376,0.0,0.0,233716.79485982048
2025-05-27,2,cautious,0.006734917255502438,0.0,0.0,235290.85813442263
2025-05-28,2,cautious,-0.0041418040587026025,0.0,0.0,234316.32950322586
2025-05-29,2,cautious,0.006663604683356583,0.0,0.0,235877.72089389048
2025-05-30,0,aggressive,-0.0019388825186096963,0.0008,0.8,235420.3817043198
2025-06-02,0,aggressive,0.004739805470023706,0.0,0.0,236536.228517277
2025-06-03,0,aggressive,0.0027539771631593384,0.0,0.0,237187.6438888734
2025-06-04,0,aggressive,0.003703032466743517,0.0,0.0,238065.9574349043
2025-06-05,0,aggressive,-0.00374910818240205,0.0,0.0,237173.42240593373
2025-06-06,0,aggressive,0.0033018690531229295,0.0,0.0,237956.53798959914
2025-06-09,0,aggressive,0.0013137352774562408,0.0,0.0,238269.1498880574
2025-06-10,0,aggressive,0.005027978359170283,0.0,0.0,239467.16201735244
2025-06-11,0,aggressive,-0.0008496185078177286,0.0,0.0,239263.7062844879
2025-06-12,0,aggressive,0.0064154392721609286,0.0,0.0,240798.6880621882
2025-06-13,0,aggressive,-0.008443232622308217,0.0,0.0,238765.5687237325
2025-06-16,0,aggressive,0.0032184836287272203,0.0,0.0,239534.03179777358
2025-06-17,0,aggressive,-0.003496295446823039,0.0,0.0,238696.55005303986
2025-06-18,0,aggressive,-0.0002971830828212841,0.0,0.0,238625.61347643627
2025-06-20,0,aggressive,-0.002055270281244437,0.0,0.0,238135.17334471442
2025-06-23,0,aggressive,0.007868036335770602,0.0,0.0,240008.8295414157
2025-06-24,0,aggressive,0.007613299742977376,0.0,0.0,241836.08870167568
2025-06-25,0,aggressive,0.0009476223675503049,0.0,0.0,242065.25798861028
2025-06-26,0,aggressive,0.006371497032232411,0.0,0.0,243607.57606149127
2025-06-27,0,aggressive,0.0003921132482506357,0.0,0.0,243703.09781943922
2025-06-30,0,aggressive,0.006513510866196716,0.0,0.0,245290.46059521195
2025-07-01,0,aggressive,0.00116160434475352,0.0,0.0,245575.39105996594
2025-07-02,0,aggressive,0.002455309992455401,0.0,0.0,246178.3547715366
2025-07-03,0,aggressive,0.003441702874878871,0.0,0.0,247025.62752288673
2025-07-07,0,aggressive,-0.007050248484223066,0.0,0.0,245284.03546687923
2025-07-08,0,aggressive,-0.0016831354502303334,0.0,0.0,244871.18921140936
2025-07-09,0,aggressive,0.006737054390897292,0.0,0.0,246520.89973189036
2025-07-10,0,aggressive,0.0023348546456817944,0.0,0.0,247096.49019988702
2025-07-11,0,aggressive,-0.004259588295297812,0.0,0.0,246043.9608824224
2025-07-14,0,aggressive,0.0005505731181568163,0.0,0.0,246179.42607316907
2025-07-15,0,aggressive,-0.004808538997163181,0.0,0.0,244995.662702597
2025-07-16,0,aggressive,0.0031213440501804304,0.0,0.0,245760.37845669378
2025-07-17,0,aggressive,0.004019452837633952,0.0,0.0,246748.2007072596
2025-07-18,0,aggressive,5.280659953480486e-05,0.0,0.0,246761.2306406803
2025-07-21,0,aggressive,0.004647593920778071,0.0,0.0,247908.07663608968
2025-07-22,0,aggressive,0.0022580390530898115,0.0,0.0,248467.86275471034
2025-07-23,0,aggressive,0.003605538865825608,0.0,0.0,249363.72329078105
2025-07-24,0,aggressive,-0.0007288066228515301,0.0,0.0,249181.9853577478
2025-07-25,0,aggressive,0.003289467205118202,0.0,0.0,250001.66132668837
2025-07-28,0,aggressive,-0.0021189146443983623,0.0,0.0,249471.9291453793
2025-07-29,0,aggressive,0.0018058595739323898,0.0,0.0,249922.44041705382
2025-07-30,0,aggressive,-0.003639544896496339,0.0,0.0,249012.836474514
2025-07-31,0,aggressive,-0.0018462061498058736,0.0,0.0,248553.10744443416
2025-08-01,0,aggressive,-0.0065999777969984914,0.0,0.0,246912.6624539259
2025-08-04,0,aggressive,0.01176868965911111,0.0,0.0,249818.50095125102
2025-08-05,0,aggressive,-0.0028552710001365834,0.0,0.0,249105.20143018733
2025-08-06,0,aggressive,0.003994831378504304,0.0,0.0,250100.3347054093
2025-08-07,0,aggressive,-8.417677836408674e-05,0.0,0.0,250079.28206496604
2025-08-08,0,aggressive,0.004569160698050534,0.0,0.0,251221.93449197395
2025-08-11,0,aggressive,-0.002592659926456409,0.0,0.0,250570.60144976972
2025-08-12,0,aggressive,0.006354502540048757,0.0,0.0,252162.8529731438
2025-08-13,0,aggressive,0.004357167739002922,0.0,0.0,253261.5688210933
2025-08-14,0,aggressive,-0.0020514681040091688,0.0,0.0,252742.0107906855
2025-08-15,0,aggressive,-0.0030052752636338673,0.0,0.0,251982.45147757517
2025-08-18,0,aggressive,-0.000887189359758045,0.0,0.0,251758.8953277785
2025-08-19,0,aggressive,-0.003184137998386272,0.0,0.0,250957.2602627336
2025-08-20,0,aggressive,-0.0004091450656773744,0.0,0.0,250854.5823380012
2025-08-21,0,aggressive,-0.004145615414904436,0.0,0.0,249814.63571456136
2025-08-22,0,aggressive,0.013301605605282154,0.0,0.0,253137.57147326373
2025-08-25,0,aggressive,-0.0038964764365024057,0.0,0.0,252151.2268908247
2025-08-26,0,aggressive,0.0035417961976199177,0.0,0.0,253044.2951474518
2025-08-27,0,aggressive,0.0015663482116325736,0.0,0.0,253440.65062661984
2025-08-28,0,aggressive,0.004536496644993116,0.0,0.0,254590.38328789241
2025-08-29,0,aggressive,-0.004631289452486676,0.0,0.0,253411.30153106665
2025-09-02,0,aggressive,-0.004311287977946399,0.0,0.0,252318.77243329998
2025-09-03,0,aggressive,0.0067724024412141315,0.0,0.0,254027.57670369142
2025-09-04,0,aggressive,0.0069330495910735045,0.0,0.0,255788.76249047834
2025-09-05,0,aggressive,0.002356695652802255,0.0,0.0,256391.57875507532
2025-09-08,0,aggressive,0.005523235564811114,0.0,0.0,257807.68984137345
2025-09-09,0,aggressive,0.0002547466296430877,0.0,0.0,257873.3654814566
2025-09-10,0,aggressive,0.0035259217476693925,0.0,0.0,258782.6067889523
2025-09-11,0,aggressive,0.00700523971616236,0.0,0.0,260595.4409838823
2025-09-12,0,aggressive,-0.0009005021301342732,0.0,0.0,260360.77423417306
2025-09-15,0,aggressive,0.005234176431230365,0.0,0.0,261723.5484622865
2025-09-16,0,aggressive,-0.0003416554257788418,0.0,0.0,261634.12919190025
2025-09-17,0,aggressive,-0.0021504201529286785,0.0,0.0,261071.50588779207
2025-09-18,0,aggressive,0.0008063070905293013,0.0,0.0,261282.00969412454
2025-09-19,0,aggressive,0.004146423089211937,0.0,0.0,262365.3954519159
2025-09-22,0,aggressive,0.004323468430218869,0.0,0.0,263499.7239563342
2025-09-23,0,aggressive,-0.0020038589945489235,0.0,0.0,262971.7076644231
2025-09-24,0,aggressive,-0.003894759289487482,0.0,0.0,261947.49616312474
2025-09-25,0,aggressive,-0.002812929423956934,0.0,0.0,261210.65634363564
2025-09-26,0,aggressive,0.004407797586469409,0.0,0.0,262362.0200442272
2025-09-29,0,aggressive,0.005259218077400419,0.0,0.0,263741.8391228671
2025-09-30,0,aggressive,0.0029106366984032353,0.0,0.0,264509.4957987225
2025-10-01,0,aggressive,0.0030592730297718035,0.0,0.0,265318.70256533806
2025-10-02,0,aggressive,0.0010403666060448736,0.0,0.0,265594.7312834462
2025-10-03,0,aggressive,0.0004132718062558439,0.0,0.0,265704.4940977757
2025-10-06,0,aggressive,0.0028062055270691613,0.0,0.0,266450.11551768007
2025-10-07,0,aggressive,-0.0009289532786329711,0.0,0.0,266202.5958092778
2025-10-08,0,aggressive,0.005980237509305986,0.0,0.0,267794.55055781105
2025-10-09,0,aggressive,-0.004030073028292247,0.0,0.0,266715.31896248437
2025-10-10,0,aggressive,-0.014680258943839408,0.0,0.0,262799.8690158264
2025-10-13,0,aggressive,0.013060586056359805,0.0,0.0,266232.18932070764
2025-10-14,0,aggressive,0.0004993479390271173,0.0,0.0,266365.1318157476
2025-10-15,0,aggressive,0.004400675378200481,0.0,0.0,267537.31829294027
2025-10-16,0,aggressive,-0.0009283943782201542,0.0,0.0,267288.938150673
2025-10-17,0,aggressive,0.0017852500981650147,0.0,0.0,267766.11575374496
2025-10-20,0,aggressive,0.011688093767163933,0.0,0.0,270895.791222344
2025-10-21,0,aggressive,-0.005454246471385528,0.0,0.0,269418.2588089563
2025-10-22,0,aggressive,-0.003498209750549808,0.0,0.0,268475.77722901467
2025-10-23,0,aggressive,0.0031824880480504805,0.0,0.0,269330.1981812371
2025-10-24,0,aggressive,0.005472999968081738,0.0,0.0,270804.2423472865
2025-10-27,0,aggressive,0.0061522800803569646,0.0,0.0,272470.30589315586
2025-10-28,0,aggressive,0.0016655824333579373,0.0,0.0,272924.1276482632
2025-10-29,0,aggressive,-0.002063771967815287,0.0,0.0,272360.8744842823
2025-10-30,0,aggressive,-0.006898191989032232,0.0,0.0,270482.07688178896
2025-10-31,0,aggressive,0.0011567277214311613,0.0,0.0,270794.95099826844
2025-11-03,0,aggressive,0.0009928475890112365,0.0,0.0,271063.80911248346
2025-11-04,0,aggressive,-0.009603446062001588,0.0,0.0,268460.66244231106
2025-11-05,0,aggressive,0.0014029551428896394,0.0,0.0,268837.30070934806
2025-11-06,0,aggressive,-0.005832004900589561,0.0,0.0,267269.44025414984
2025-11-07,0,aggressive,0.0008776963854595588,0.0,0.0,267504.0216758047
2025-11-10,0,aggressive,0.013612498069644796,0.0,0.0,271145.4196544888
2025-11-11,0,aggressive,0.002911964592199934,0.0,0.0,271934.9855158599
2025-11-12,0,aggressive,0.002356320601183826,0.0,0.0,272575.7515244135
2025-11-13,0,aggressive,-0.014066407689424432,0.0,0.0,268741.58987721987
2025-11-14,0,aggressive,-0.0030606135397850736,0.0,0.0,267919.07572853833
2025-11-17,0,aggressive,-0.007172817264870457,0.0,0.0,265997.3411565645
2025-11-18,0,aggressive,-0.005219128220591929,0.0,0.0,264609.06692673184
2025-11-19,0,aggressive,0.002462944502844389,0.0,0.0,265260.7843735218
2025-11-20,0,aggressive,-0.009911291661143674,0.0,0.0,262631.7073733321
2025-11-21,0,aggressive,0.007423279555265184,0.0,0.0,264581.2959572409
2025-11-24,0,aggressive,0.013027069909242073,0.0,0.0,268028.01499635377
2025-11-25,0,aggressive,0.007063664276850568,0.0,0.0,269921.27491107874
2025-11-26,0,aggressive,0.006518815147814983,0.0,0.0,271680.84180668666
2025-11-28,0,aggressive,0.004114488951074602,0.0,0.0,272798.6696285189
2025-12-01,2,cautious,-0.005702788482488563,0.0008,0.8,271242.9565173232
2025-12-02,2,cautious,-0.0011961076693915661,0.0,0.0,270918.52073676436
2025-12-03,2,cautious,0.0018859455844484117,0.0,0.0,271429.4583246932
2025-12-04,2,cautious,-0.0017426636676211695,0.0,0.0,270956.44806934864
2025-12-05,2,cautious,-0.001816278677321015,0.0,0.0,270464.3156502376
2025-12-08,2,cautious,-0.0030088054317433774,0.0,0.0,269650.54114821646
2025-12-09,2,cautious,0.0016919025187762005,0.0,0.0,270106.7635779745
2025-12-10,2,cautious,0.004813430225733018,0.0,0.0,271406.90363795566
2025-12-11,2,cautious,0.0033855040625858646,0.0,0.0,272325.7528128358
2025-12-12,2,cautious,-0.005402582814142742,0.0,0.0,270854.4903808407
2025-12-15,2,cautious,9.46518355866122e-05,0.0,0.0,270880.12725553213
2025-12-16,2,cautious,0.0014453005241128359,0.0,0.0,271271.63044542633
2025-12-17,2,cautious,-0.0010886983370187453,0.0,0.0,270976.29747248
2025-12-18,2,cautious,0.003637909352103597,0.0,0.0,271962.0846792535
2025-12-19,2,cautious,0.0015647160650571034,0.0,0.0,272387.62812223757
2025-12-22,2,cautious,0.007925346204815619,0.0,0.0,274546.3943770149
2025-12-23,2,cautious,0.005987896799117753,0.0,0.0,276190.34985311434
2025-12-24,2,cautious,0.0022379304382517673,0.0,0.0,276808.44464380207
2025-12-26,2,cautious,0.002154843106639248,0.0,0.0,277404.9234126023
2025-12-29,2,cautious,-0.012623107059820959,0.0,0.0,273903.21136544354
2025-12-30,2,cautious,-0.0011018612553931216,0.0,0.0,273601.4080291122
2025-12-31,2,cautious,-0.007349963704372197,0.0,0.0,271590.4476106331
2026-01-02,2,cautious,0.001444559825247049,0.0,0.0,271982.77626017225
2026-01-05,2,cautious,0.011868299150743654,0.0,0.0,275210.7492126778
2026-01-06,2,cautious,0.004204864202292713,0.0,0.0,276367.97304012836
2026-01-07,2,cautious,-0.0014976912523027462,0.0,0.0,275954.0591444895
2026-01-08,2,cautious,-0.00037846581718588035,0.0,0.0,275849.6199659896
2026-01-09,2,cautious,0.00681255569163528,0.0,0.0,277728.8608645244
2026-01-12,2,cautious,0.004905189679442379,0.0,0.0,279091.1736065203
2026-01-13,2,cautious,-0.0003417817834759583,0.0,0.0,278995.78532745264
2026-01-14,2,cautious,0.003915059049005543,0.0,0.0,280088.07030143327
2026-01-15,2,cautious,-0.0011118856570094483,0.0,0.0,279776.64439336566
2026-01-16,2,cautious,-0.004007068312522266,0.0,0.0,278655.56026703323
2026-01-20,2,cautious,4.60938307083977e-06,0.0,0.0,278656.8446972553
2026-01-21,2,cautious,0.010879742687123306,0.0,0.0,281688.5594655671
2026-01-22,2,cautious,0.00884669173381596,0.0,0.0,284180.57131610165
2026-01-23,2,cautious,0.005327177836312202,0.0,0.0,285694.45175712736
2026-01-26,2,cautious,0.007822739773263,0.0,0.0,287929.3651078884
2026-01-27,2,cautious,0.006064766448440673,0.0,0.0,289675.58946091554
2026-01-28,2,cautious,0.010690620753409796,0.0,0.0,292772.4013293626
2026-01-29,2,cautious,0.00030883804246290003,0.0,0.0,292862.82058467634
2026-01-30,2,cautious,-0.03395445191530132,0.0,0.0,282918.82402535446
2026-02-02,2,cautious,-0.011666273598983479,0.0,0.0,279618.215617972
2026-02-03,2,cautious,0.017510089767892444,0.0,0.0,284514.35567418055
2026-02-04,2,cautious,-0.0026787965175664396,0.0,0.0,283752.1996090029
2026-02-05,2,cautious,-0.00739148307869144,0.0,0.0,281654.8500270515
2026-02-06,2,cautious,0.015249444894125852,0.0,0.0,285949.93014170235
2026-02-09,2,cautious,0.00897601387648521,0.0,0.0,288516.62068263424
2026-02-10,2,cautious,0.0008508628206521205,0.0,0.0,288762.1087483133
2026-02-11,2,cautious,0.001200259139876614,0.0,0.0,289108.69810858846
2026-02-12,2,cautious,-0.009738578922046237,0.0,0.0,286293.1902350079
2026-02-13,2,cautious,0.009871521953235485,0.0,0.0,289119.33974747465
2026-02-17,2,cautious,-0.00819827517532985,0.0,0.0,286749.05984171515
2026-02-18,0,aggressive,0.0042187587692486435,0.0008,0.8,287958.7849524962
2026-02-19,2,cautious,-0.0003512002476729108,0.0008,0.8,287857.65375590126
2026-02-20,2,cautious,0.0071466419804635745,0.0,0.0,289914.8693486309
2026-02-23,2,cautious,0.006517572136185335,0.0,0.0,291804.4104229634
2026-02-24,2,cautious,-0.0012639557964935102,0.0,0.0,291435.5825469669
2026-02-25,2,cautious,0.0018238458359443486,0.0,0.0,291967.1161206412
2026-02-26,2,cautious,0.0025079764479772225,0.0,0.0,292699.3627714556
2026-02-27,2,cautious,0.004935986134363124,0.0,0.0,294144.1227676324
2026-03-02,2,cautious,2.971717364477136e-05,0.0,0.0,294152.8638996053
2026-03-03,2,cautious,-0.01683144451421451,0.0,0.0,289201.8462921818
2026-03-04,2,cautious,0.0032096541727640424,0.0,0.0,290130.08420490456
2026-03-05,2,cautious,-0.0068932436998147325,0.0,0.0,288130.1468298324
2026-03-06,0,aggressive,-0.00913507889472972,0.0008,0.8,285498.0552065918
2026-03-09,0,aggressive,0.007665952672298249,0.0,0.0,287686.6697858387
