Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2025-03-10,0,defensive,-0.012339416717568106,0.00039999999999999996,0.39999999999999997,72500.65556770438
2025-03-11,3,aggressive,-0.002313803257154611,0.0006,0.6,72332.90331470598
2025-03-12,0,defensive,0.001954690175953622,0.001,1.0,72474.29173021344
2025-03-13,0,defensive,0.006056334025918853,0.001,1.0,72913.2202492235
2025-03-14,0,defensive,0.001603596275520869,0.0,0.0,73030.14361765138
2025-03-17,1,cautious,0.005661607034771499,0.0,0.0,73443.61159250746
2025-03-18,2,rebound,0.0004562463398832154,0.00019999999999999996,0.19999999999999996,73477.11997148434
2025-03-19,1,cautious,0.007421452760706959,0.0004,0.4,74022.42694634551
2025-03-20,0,defensive,-0.00138856512595884,0.0004,0.4,73919.64198574897
2025-03-21,0,defensive,-0.005508212859033056,0.00019999999999999996,0.19999999999999996,73512.47686322794
2025-03-24,3,aggressive,-0.0028807712815755553,0.0,0.0,73300.70423104287
2025-03-25,3,aggressive,0.0011004645875845494,0.001,1.0,73381.36906029414
2025-03-26,3,aggressive,-0.009753964067914699,0.0,0.0,72665.60982322563
2025-03-27,0,defensive,-0.0011016145767591022,0.0,0.0,72585.56032821529
2025-03-28,3,aggressive,0.0041130760715382365,0.001,1.0,72884.11025954045
2025-03-31,2,rebound,0.007109874100732427,0.001,1.0,73402.3071074297
2025-04-01,2,rebound,0.003216262536628478,0.00039999999999999996,0.39999999999999997,73638.38819788143
2025-04-02,0,defensive,0.003377860377969266,0.0,0.0,73887.12839167258
2025-04-03,3,aggressive,-0.009970792516257833,0.0006,0.6,73150.4151648571
2025-04-04,1,cautious,-0.042141750344293044,0.001,1.0,70067.7286313983
2025-04-07,0,defensive,-0.019842627443238357,0.0008,0.8,68677.40079637154
2025-04-08,0,defensive,-0.011138544189608536,0.00019999999999999996,0.19999999999999996,67912.4345327737
2025-04-09,1,cautious,0.035044075654783624,0.0,0.0,70292.36302644077
2025-04-10,0,defensive,-0.017046021829029367,0.00019999999999999996,0.19999999999999996,69094.157871878
2025-04-11,1,cautious,0.011813801350628416,0.00019999999999999996,0.19999999999999996,69910.42252746531
2025-04-14,1,cautious,0.003852817345309323,0.00019999999999999996,0.19999999999999996,70179.77461599704
2025-04-15,3,aggressive,0.00214650025941111,0.0,0.0,70330.41552041569
2025-04-16,0,defensive,-0.011989551384340824,0.0008,0.8,69487.18538965161
2025-04-17,2,rebound,-0.0064481078537728985,0.001,1.0,69039.12452380403
2025-04-21,3,aggressive,-0.011558170404181322,0.0006,0.6,68241.15855800241
2025-04-22,3,aggressive,0.017509192108038096,0.00039999999999999996,0.39999999999999997,69436.00611286957
2025-04-23,3,aggressive,0.0103914878170416,0.0,0.0,70157.54952445548
2025-04-24,0,defensive,0.01829720812174691,0.0,0.0,71441.23680941621
2025-04-25,3,aggressive,0.0008755155698600202,0.001,1.0,71503.78472457292
2025-04-28,3,aggressive,0.001951198595375448,0.001,1.0,71643.30280889155
2025-04-29,1,cautious,0.005112562806450949,0.0,0.0,72009.58369416358
2025-04-30,1,cautious,-0.006162830523934282,0.0008,0.8,71565.80083375738
2025-05-01,2,rebound,-0.006133854960755458,0.0,0.0,71126.8265912928
2025-05-02,1,cautious,0.004124389379214711,0.0004,0.4,71420.18131946317
2025-05-05,1,cautious,0.004605888077035992,0.0004,0.4,71749.13468106225
2025-05-06,3,aggressive,0.0072294193886532025,0.0,0.0,72267.83926644461
2025-05-07,3,aggressive,0.0014899779860020452,0.0008,0.8,72375.51675604754
2025-05-08,1,cautious,0.0006783154429961693,0.0,0.0,72424.610186758
2025-05-09,3,aggressive,0.001592402332812038,0.0008,0.8,72539.93930497239
2025-05-12,1,cautious,0.017653176211416707,0.0008,0.8,73820.49963588854
2025-05-13,3,aggressive,0.0008354049307511383,0.0008,0.8,73882.16964527486
2025-05-14,2,rebound,-0.0033364370571481333,0.0008,0.8,73635.66643660786
2025-05-15,1,cautious,0.007872115590396446,0.00039999999999999996,0.39999999999999997,74215.33491437271
2025-05-16,0,defensive,-0.001056983420176293,0.0004,0.4,74136.89053584539
2025-05-19,2,rebound,0.0024344550059794967,0.00019999999999999996,0.19999999999999996,74317.37346013813
2025-05-20,1,cautious,-0.000718141234806279,0.0006,0.6,74264.00308979391
2025-05-21,0,defensive,-0.01007756113754754,0.0004,0.4,73515.6030583375
2025-05-22,0,defensive,-0.00015964595770377979,0.00019999999999999996,0.19999999999999996,73503.86658948108
2025-05-23,3,aggressive,0.006036103802111281,0.0,0.0,73947.54355807173
2025-05-27,0,defensive,0.014649783029113194,0.001,1.0,75030.85902673338
2025-05-28,3,aggressive,-0.0049948564937926975,0.001,1.0,74656.09065328885
2025-05-29,3,aggressive,0.0042066268443268,0.001,1.0,74970.14096832347
2025-05-30,0,defensive,-0.0011388825186096961,0.0,0.0,74884.75878535694
2025-06-02,2,rebound,0.003447567531618012,0.001,1.0,75142.9290483584
2025-06-03,2,rebound,-4.823564671539943e-05,0.0006,0.6,75139.30448057967
2025-06-04,1,cautious,0.006024234445716214,0.0,0.0,75591.96126685874
2025-06-05,2,rebound,-0.0030870449883555135,0.0004,0.4,75358.6054816699
2025-06-06,1,cautious,-0.0017659389578193348,0.0004,0.4,75225.52678444289
2025-06-09,1,cautious,0.001707798536214167,0.0004,0.4,75353.9968289713
2025-06-10,1,cautious,0.0038487907525281534,0.0,0.0,75644.01859513267
2025-06-11,3,aggressive,0.0019790973885370545,0.0,0.0,75793.72547479275
2025-06-12,2,rebound,0.0056154392721609265,0.0008,0.8,76219.34053740729
2025-06-13,1,cautious,-0.006260785118329737,0.00039999999999999996,0.39999999999999997,75742.14762444179
2025-06-16,3,aggressive,-0.005854557497308443,0.0004,0.4,75298.71086620487
2025-06-17,3,aggressive,-0.004296295446823039,0.0008,0.8,74975.20535755873
2025-06-18,3,aggressive,-0.000297183082821284,0.0,0.0,74952.92399489542
2025-06-20,2,rebound,-0.0020552702812444367,0.0,0.0,74798.87547771634
2025-06-23,1,cautious,0.0061225985945573495,0.00039999999999999996,0.39999999999999997,75256.8389675907
2025-06-24,3,aggressive,0.0011026182276731701,0.0004,0.4,75339.81852999341
2025-06-25,1,cautious,0.00014762236755030478,0.0008,0.8,75350.94037237563
2025-06-26,1,cautious,0.0032261315424777282,0.0008,0.8,75594.03241786631
2025-06-27,1,cautious,-0.0064934215399467645,0.0,0.0,75103.1684994727
2025-06-30,3,aggressive,0.008966150894774882,0.0,0.0,75776.55484091467
2025-07-01,2,rebound,0.0003616043447535194,0.0008,0.8,75803.95597237561
2025-07-02,1,cautious,0.0010660428908564452,0.00039999999999999996,0.39999999999999997,75884.76624073875
2025-07-03,1,cautious,-0.0028684099159912327,0.0004,0.4,75667.09762478115
2025-07-07,1,cautious,-0.005828401351667667,0.0,0.0,75226.0794107081
2025-07-08,2,rebound,-0.003808124400659718,0.0,0.0,74939.60914213822
2025-07-09,1,cautious,0.006631001539363091,0.0004,0.4,75436.53380571901
2025-07-10,2,rebound,0.001389947398435032,0.0004,0.4,75541.38661962922
2025-07-11,1,cautious,-0.00437582095313459,0.0004,0.4,75210.83103723021
2025-07-14,1,cautious,-0.0017634236422829571,0.0004,0.4,75078.2024796234
2025-07-15,3,aggressive,-0.005332056875287172,0.0,0.0,74677.88123390773
2025-07-16,1,cautious,0.00232134405018043,0.0008,0.8,74851.23428919014
2025-07-17,0,defensive,0.0002898946577172607,0.0008,0.8,74872.93326213412
2025-07-18,1,cautious,0.0011974528534975052,0.00019999999999999996,0.19999999999999996,74962.59006971859
2025-07-21,2,rebound,0.008546299826434733,0.00019999999999999996,0.19999999999999996,75603.24284022053
2025-07-22,0,defensive,0.003382585485507095,0.0004,0.4,75858.97727210913
2025-07-23,1,cautious,-0.005392898790725519,0.0006,0.6,75449.8774853127
2025-07-24,0,defensive,-0.0026334922716053422,0.00019999999999999996,0.19999999999999996,75251.18081606156
2025-07-25,2,rebound,0.0010134250864944465,0.00019999999999999996,0.19999999999999996,75327.44225048888
2025-07-28,2,rebound,-0.003964001181787224,0.0006,0.6,75028.84418038694
2025-07-29,3,aggressive,0.004297015877510823,0.0,0.0,75351.24431510134
2025-07-30,1,cautious,-0.004039544896496338,0.00039999999999999996,0.39999999999999997,75046.85958068362
2025-07-31,3,aggressive,0.0002984764246462109,0.0008,0.8,75069.2592990122
2025-08-01,0,defensive,-0.007399977796998491,0.0008,0.8,74513.74844696239
2025-08-04,3,aggressive,0.0051533305321502364,0.001,1.0,74897.74242189908
2025-08-05,2,rebound,-0.0038552710001365834,0.001,1.0,74608.99132756423
2025-08-06,3,aggressive,0.001273421186773405,0.00039999999999999996,0.39999999999999997,74703.99999784454
2025-08-07,3,aggressive,-0.00048417677836408673,0.00039999999999999996,0.39999999999999997,74667.83005579466
2025-08-08,2,rebound,0.004569160698050533,0.0,0.0,75008.99937029432
2025-08-11,1,cautious,-0.003920077862466942,0.00039999999999999996,0.39999999999999997,74714.95825237702
2025-08-12,2,rebound,0.0005076384575385064,0.0004,0.4,74752.88643853931
2025-08-13,3,aggressive,0.004405537710881679,0.0004,0.4,75082.21309874154
2025-08-14,3,aggressive,-0.0024514681040091685,0.00039999999999999996,0.39999999999999997,74898.15144815156
2025-08-15,3,aggressive,-0.0030052752636338664,0.0,0.0,74673.06188631253
2025-08-18,0,defensive,-0.0008871893597580449,0.0,0.0,74606.81274034645
2025-08-19,2,rebound,-0.0008250581185291197,0.001,1.0,74545.25778379744
2025-08-20,0,defensive,0.0007537342417237367,0.0006,0.6,74601.4450971472
2025-08-21,2,rebound,-0.004919060151774734,0.0006,0.6,74234.47610130502
2025-08-22,3,aggressive,0.011441549073206426,0.0006,0.6,75083.83350254188
2025-08-25,0,defensive,-0.004296476436502405,0.00039999999999999996,0.39999999999999997,74761.23758113594
2025-08-26,2,rebound,0.0017279825846613483,0.001,1.0,74890.42369768387
2025-08-27,3,aggressive,0.0005972242697429804,0.0006,0.6,74935.15007628746
2025-08-28,3,aggressive,0.004136496644993115,0.00039999999999999996,0.39999999999999997,75245.11907317008
2025-08-29,1,cautious,-0.004631289452486675,0.0,0.0,74896.6371468554
2025-09-02,0,defensive,0.0010930048601008892,0.0008,0.8,74978.49953526213
2025-09-03,3,aggressive,0.008722288020366053,0.00019999999999999996,0.19999999999999996,75632.48360354357
2025-09-04,3,aggressive,0.005933049591073503,0.001,1.0,76081.21487945944
2025-09-05,2,rebound,0.002356695652802254,0.0,0.0,76260.51514782578
2025-09-08,3,aggressive,0.007103158685073186,0.00039999999999999996,0.39999999999999997,76802.20568832621
2025-09-09,0,defensive,-0.00014525337035691216,0.00039999999999999996,0.39999999999999997,76791.04990909914
2025-09-10,2,rebound,0.003513589949089968,0.001,1.0,77060.86217023981
2025-09-11,0,defensive,0.0052626447120140305,0.0006,0.6,77466.40610904327
2025-09-12,3,aggressive,-0.002233881035696216,0.0006,0.6,77293.35537353273
2025-09-15,2,rebound,0.004234176431230364,0.001,1.0,77620.62907714605
2025-09-16,3,aggressive,-5.492726852824833e-05,0.00039999999999999996,0.39999999999999997,77616.3655880094
2025-09-17,2,rebound,-0.002550420152928678,0.00039999999999999996,0.39999999999999997,77418.41124501664
2025-09-18,0,defensive,-0.001960802422480701,0.00039999999999999996,0.39999999999999997,77266.60903670282
2025-09-19,0,defensive,0.002619606620227289,0.0006,0.6,77469.01715725788
2025-09-22,1,cautious,0.004340787885044817,0.0,0.0,77805.29372840043
2025-09-23,2,rebound,0.002188842295208271,0.00019999999999999996,0.19999999999999996,77975.59724610425
2025-09-24,0,defensive,-0.004945393445986301,0.0004,0.4,77589.9772385365
2025-09-25,3,aggressive,-0.0002731425971034036,0.0006,0.6,77568.78411064437
2025-09-26,0,defensive,0.0034077975864694084,0.001,1.0,77833.122825922
2025-09-29,1,cautious,0.00861680352993479,0.001,1.0,78503.79555343425
2025-09-30,0,defensive,0.0023317201751083647,0.00019999999999999996,0.19999999999999996,78686.84443734877
2025-10-01,1,cautious,0.0022453617192782493,0.00019999999999999996,0.19999999999999996,78863.5248656592
2025-10-02,1,cautious,0.00026546681338721664,0.00019999999999999996,0.19999999999999996,78884.46051429778
2025-10-03,0,defensive,0.0016460803787222364,0.0,0.0,79014.31067693645
2025-10-06,2,rebound,0.0021991471629058006,0.00019999999999999996,0.19999999999999996,79188.0747740906
2025-10-07,3,aggressive,0.0003036638560443345,0.0006,0.6,79212.12133022922
2025-10-08,3,aggressive,0.005580237509305985,0.00039999999999999996,0.39999999999999997,79654.14378086785
2025-10-09,1,cautious,-0.0040300730282922465,0.0,0.0,79333.13176442486
2025-10-10,3,aggressive,0.0005798619061056735,0.0008,0.8,79379.1340254271
2025-10-13,3,aggressive,0.012260586056359801,0.0008,0.8,80352.36872922517
2025-10-14,3,aggressive,0.0004993479390271172,0.0,0.0,80392.49251894606
2025-10-15,1,cautious,0.00440067537820048,0.0,0.0,80746.27378136636
2025-10-16,3,aggressive,0.007173226895454578,0.0008,0.8,81325.48512416259
2025-10-17,2,rebound,0.0009852500981650143,0.0008,0.8,81405.6110663645
2025-10-20,0,defensive,0.013231977619994397,0.00039999999999999996,0.39999999999999997,82482.7682901366
2025-10-21,1,cautious,-0.017425958277726628,0.0006,0.6,81045.42701128128
2025-10-22,2,rebound,-0.0014670159092490583,0.00019999999999999996,0.19999999999999996,80926.53208048384
2025-10-23,0,defensive,0.0013124098964651392,0.0004,0.4,81032.74086207288
2025-10-24,1,cautious,0.00024737379867360105,0.0006,0.6,81052.78623899688
2025-10-27,3,aggressive,-0.0036568773898970276,0.00019999999999999996,0.19999999999999996,80756.38613761132
2025-10-28,0,defensive,0.000865582433357937,0.0008,0.8,80826.2874468335
2025-10-29,1,cautious,-0.007093393188221364,0.001,1.0,80252.95481002892
2025-10-30,0,defensive,6.576319591382646e-05,0.00019999999999999996,0.19999999999999996,80258.23250081875
2025-10-31,2,rebound,-0.0026638624910941488,0.00019999999999999996,0.19999999999999996,80044.4356056583
2025-11-03,0,defensive,-5.3310759932456145e-05,0.0006,0.6,80040.1683759678
2025-11-04,3,aggressive,-0.007111488517610886,0.0006,0.6,79470.96363761446
2025-11-05,0,defensive,0.0004029551428896389,0.001,1.0,79502.98687112264
2025-11-06,3,aggressive,0.0009904263403011987,0.001,1.0,79581.72872345241
2025-11-07,3,aggressive,-0.00012230361454044136,0.001,1.0,79571.99559037817
2025-11-10,3,aggressive,0.013612498069644794,0.0,0.0,80655.16922674997
2025-11-11,3,aggressive,0.0029119645921999336,0.0,0.0,80890.03422371617
2025-11-12,0,defensive,0.0023563206011838252,0.0,0.0,81080.63707778798
2025-11-13,3,aggressive,-0.01084944285993509,0.001,1.0,80200.9573387654
2025-11-14,2,rebound,-0.004060613539785073,0.001,1.0,79875.29224549187
2025-11-17,3,aggressive,-0.006608386679275901,0.00039999999999999996,0.39999999999999997,79347.4454282135
2025-11-18,3,aggressive,-0.0056191282205919285,0.00039999999999999996,0.39999999999999997,78901.58195837594
2025-11-19,2,rebound,0.002462944502844389,0.0,0.0,79095.91217592606
2025-11-20,1,cautious,-0.006898368424359036,0.00039999999999999996,0.39999999999999997,78550.27943287577
2025-11-21,0,defensive,0.0033344804028476948,0.0004,0.4,78812.20380028289
2025-11-24,0,defensive,0.010346199643974386,0.00019999999999999996,0.19999999999999996,79627.61059518222
2025-11-25,1,cautious,0.0030640908305026304,0.0,0.0,79871.59682666176
2025-11-26,3,aggressive,0.0060436321739732795,0.00019999999999999996,0.19999999999999996,80354.31137902998
2025-11-28,2,rebound,0.0033144889510746014,0.0008,0.8,80620.64485626698
2025-12-01,1,cautious,-0.005453132013962147,0.00039999999999999996,0.39999999999999997,80181.009836815
2025-12-02,0,defensive,-0.001596107669391566,0.0004,0.4,80053.03231207491
2025-12-03,2,rebound,0.0016211690841215322,0.00019999999999999996,0.19999999999999996,80182.81181314943
2025-12-04,2,rebound,-0.0017221119243055133,0.0006,0.6,80044.72803680167
2025-12-05,3,aggressive,-0.0007952777399683142,0.0,0.0,79981.07024639218
2025-12-08,2,rebound,-0.0034247829838838445,0.00039999999999999996,0.39999999999999997,79707.15243797952
2025-12-09,2,rebound,0.0005031570031081682,0.00039999999999999996,0.39999999999999997,79747.2576499265
2025-12-10,3,aggressive,0.005327442572268671,0.0,0.0,80172.1065853524
2025-12-11,1,cautious,0.0020340817533622824,0.00039999999999999996,0.39999999999999997,80335.1832044863
2025-12-12,3,aggressive,-0.006202582814142743,0.0008,0.8,79836.89757777113
2025-12-15,1,cautious,-0.0016291795433603256,0.0008,0.8,79706.82893743209
2025-12-16,0,defensive,0.0006453005241128358,0.0008,0.8,79758.2637959208
2025-12-17,1,cautious,-0.0002793566546086646,0.00019999999999999996,0.19999999999999996,79735.98279416937
2025-12-18,0,defensive,0.003437909352103597,0.00019999999999999996,0.19999999999999996,80010.1078751166
2025-12-19,0,defensive,8.511793134586868e-05,0.00019999999999999996,0.19999999999999996,80016.9181699857
2025-12-22,3,aggressive,0.0070853310836758165,0.0,0.0,80583.86452751544
2025-12-23,3,aggressive,0.0038450814459934264,0.001,1.0,80893.71604985665
2025-12-24,0,defensive,0.00326036042691068,0.0,0.0,81157.45872045134
2025-12-26,3,aggressive,0.0008355464001216346,0.001,1.0,81225.26954292823
2025-12-29,0,defensive,-0.007095134674146539,0.001,1.0,80648.9653165773
2025-12-30,1,cautious,-0.0022182017376418885,0.001,1.0,80470.06964157305
2025-12-31,2,rebound,-0.007549963704372197,0.00019999999999999996,0.19999999999999996,79862.52353649087
2026-01-02,1,cautious,0.0010632343156939288,0.0004,0.4,79947.43611205279
2026-01-05,2,rebound,0.011468299150743655,0.0004,0.4,80864.29722572076
2026-01-06,3,aggressive,0.004118794678231075,0.0004,0.4,81197.36066279295
2026-01-07,0,defensive,-0.0024436941668264153,0.00039999999999999996,0.39999999999999997,80998.93914617959
2026-01-08,0,defensive,-0.0018695027558485503,0.001,1.0,80847.51140622499
2026-01-09,3,aggressive,0.006815209704114311,0.0,0.0,81398.50415051419
2026-01-12,2,rebound,0.001380208616404489,0.001,1.0,81510.85106730516
2026-01-13,2,rebound,-0.0011706662003796106,0.00039999999999999996,0.39999999999999997,81415.4290689965
2026-01-14,1,cautious,0.0013290483141075726,0.0,0.0,81523.63410774298
2026-01-15,1,cautious,-0.001511885657009448,0.0004,0.4,81400.3796946282
2026-01-16,2,rebound,-0.004007068312522266,0.0,0.0,81074.20281252658
2026-01-20,2,rebound,-0.006940563391638398,0.0004,0.4,80511.50216847968
2026-01-21,0,defensive,0.010969379290491377,0.0,0.0,81394.66337301297
2026-01-22,2,rebound,0.008159605370613355,0.0006,0.6,82058.81170541067
2026-01-23,2,rebound,0.003151515112713633,0.0006,0.6,82317.4212906316
2026-01-26,0,defensive,0.006897824286779852,0.0,0.0,82885.23239843521
2026-01-27,1,cautious,0.0044438161532793456,0.0006,0.6,83253.55913303568
2026-01-28,3,aggressive,0.010490620753409795,0.00019999999999999996,0.19999999999999996,84126.94064827194
2026-01-29,2,rebound,-0.0018724651138424357,0.0008,0.8,83969.41588677376
2026-01-30,0,defensive,-0.024117487138913606,0.00039999999999999996,0.39999999999999997,81944.28457906241
2026-02-02,0,defensive,-0.013049120975251413,0.0006,0.6,80874.98369635979
2026-02-03,2,rebound,0.018598265907719246,0.0,0.0,82379.11814842715
2026-02-04,1,cautious,-0.003923565665477358,0.0006,0.6,82055.89826890768
