Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2024-10-17,1,aggressive,-0.003912353454219585,0.00039999999999999996,0.39999999999999997,166861.58175084984
2024-10-18,2,rebound,0.003503711234892859,0.00039999999999999996,0.39999999999999997,167446.21654950228
2024-10-21,1,aggressive,-0.00650216194646257,0.00039999999999999996,0.39999999999999997,166357.45413217496
2024-10-22,2,rebound,0.0005019669069659784,0.00039999999999999996,0.39999999999999997,166440.96006887642
2024-10-23,1,aggressive,-0.008191134222407147,0.00039999999999999996,0.39999999999999997,165077.61982484596
2024-10-24,1,aggressive,0.0031648673210430637,0.00039999999999999996,0.39999999999999997,165600.0685892652
2024-10-25,1,aggressive,-0.001158394157575382,0.0,0.0,165408.2384373173
2024-10-28,1,aggressive,0.0016252353084501793,0.0,0.0,165677.0657467342
2024-10-29,2,rebound,0.0025270019953729014,0.0,0.0,166095.73202246372
2024-10-30,1,aggressive,6.877623981105295e-05,0.00039999999999999996,0.39999999999999997,166107.1554623609
2024-10-31,1,aggressive,-0.015346656907469955,0.00039999999999999996,0.39999999999999997,163557.96593760428
2024-11-01,1,aggressive,-0.0002755203627800793,0.0,0.0,163512.90238749355
2024-11-04,2,rebound,0.001739082129571201,0.0,0.0,163797.26475399
2024-11-05,1,aggressive,0.007690282540098692,0.00039999999999999996,0.39999999999999997,165056.91199924352
2024-11-06,2,rebound,0.008489658942404612,0.00039999999999999996,0.39999999999999997,166458.1888882036
2024-11-07,1,aggressive,0.010439550641868169,0.00039999999999999996,0.39999999999999997,168195.93758085565
2024-11-08,1,aggressive,0.004495638543581947,0.00039999999999999996,0.39999999999999997,168952.08572071805
2024-11-11,2,rebound,-0.0026532741677992686,0.0,0.0,168503.80951607946
2024-11-12,1,aggressive,-0.008177457419505351,0.00039999999999999996,0.39999999999999997,167125.87678873728
2024-11-13,1,aggressive,-0.002965318261933713,0.00039999999999999996,0.39999999999999997,166630.29537425397
2024-11-14,2,rebound,-0.0036039269294581675,0.0,0.0,166029.77196549112
2024-11-15,2,rebound,-0.007955861839564437,0.00039999999999999996,0.39999999999999997,164708.86203847927
2024-11-18,2,rebound,0.0063855068636968545,0.0,0.0,165760.6116075377
2024-11-19,2,rebound,0.0051488962227536515,0.0,0.0,166614.09579452508
2024-11-20,2,rebound,0.0003366881025527069,0.0,0.0,166670.19277829665
2024-11-21,1,aggressive,0.0041197816371489225,0.0,0.0,167356.8375779648
2024-11-22,1,aggressive,0.0031693979803321783,0.00039999999999999996,0.39999999999999997,167887.25800097917
2024-11-25,1,aggressive,0.0046061264051543305,0.0,0.0,168660.5679331464
2024-11-26,1,aggressive,0.003072520745849116,0.0,0.0,169178.7810271277
2024-11-27,2,rebound,-0.0005131480834700054,0.0,0.0,169091.96725987984
2024-11-29,1,aggressive,0.0075274877595088,0.00039999999999999996,0.39999999999999997,170364.80497365983
2024-12-02,1,aggressive,0.00045978493401264183,0.00039999999999999996,0.39999999999999997,170443.13614427272
2024-12-03,1,aggressive,-0.0011999237175993605,0.0,0.0,170238.6173827112
2024-12-04,1,aggressive,0.006799166196938389,0.0,0.0,171396.09803543327
2024-12-05,1,aggressive,-0.001487595609832559,0.0,0.0,171141.1299524533
2024-12-06,1,aggressive,0.0016610408531478882,0.0,0.0,171425.40236095825
2024-12-09,1,aggressive,-0.004456218268126977,0.0,0.0,170661.49335133634
2024-12-10,2,rebound,-0.001800821294949717,0.0,0.0,170354.16249988132
2024-12-11,2,rebound,0.0025357216740669606,0.00039999999999999996,0.39999999999999997,170786.1332419998
2024-12-12,1,aggressive,-0.009153356785354394,0.0,0.0,169222.86683044472
2024-12-13,2,rebound,-0.0037901403744145966,0.00039999999999999996,0.39999999999999997,168581.48841059644
2024-12-16,2,rebound,0.0031163516405558365,0.00039999999999999996,0.39999999999999997,169106.84760857216
2024-12-17,1,aggressive,-0.0020977164236806512,0.0,0.0,168752.1093969868
2024-12-18,2,rebound,-0.025681822814970667,0.00039999999999999996,0.39999999999999997,164418.24762380085
2024-12-19,2,rebound,-0.0048117740657962925,0.00039999999999999996,0.39999999999999997,163627.104163941
2024-12-20,2,rebound,0.009800588321571069,0.0,0.0,165230.7460501026
2024-12-23,1,aggressive,-0.000699319226712103,0.0,0.0,165115.19701254577
2024-12-24,2,rebound,0.008425470349133858,0.00039999999999999996,0.39999999999999997,166506.37020916637
2024-12-26,1,aggressive,0.0008128138358278862,0.00039999999999999996,0.39999999999999997,166641.70889062586
2024-12-27,1,aggressive,-0.010095377031947926,0.00039999999999999996,0.39999999999999997,164959.3980101269
2024-12-30,2,rebound,-0.006699788780279314,0.0,0.0,163854.204886137
2024-12-31,2,rebound,-0.0025781543034657404,0.00039999999999999996,0.39999999999999997,163431.76346266887
2025-01-02,1,aggressive,0.0023135147594935844,0.0,0.0,163809.8652596098
2025-01-03,1,aggressive,0.0069265310659656016,0.00039999999999999996,0.39999999999999997,164944.4993802421
2025-01-06,2,rebound,0.0030155674467130414,0.0,0.0,165441.90064308755
2025-01-07,1,aggressive,-0.008308607003103473,0.00039999999999999996,0.39999999999999997,164067.30890879763
2025-01-08,1,aggressive,0.0014104445583720485,0.00039999999999999996,0.39999999999999997,164298.71675185478
2025-01-10,2,rebound,-0.0110566094794016,0.0,0.0,162482.13000276271
2025-01-13,1,aggressive,-0.001720318095127937,0.00039999999999999996,0.39999999999999997,162202.60905438403
2025-01-14,2,rebound,0.0007602992761088115,0.00039999999999999996,0.39999999999999997,162325.93158063106
2025-01-15,1,aggressive,0.015363570583539854,0.00039999999999999996,0.39999999999999997,164819.83748800895
2025-01-16,2,rebound,-0.00040973389214633523,0.00039999999999999996,0.39999999999999997,164752.30521449205
2025-01-17,2,rebound,0.0040755593930789985,0.00039999999999999996,0.39999999999999997,165423.76301954038
2025-01-21,1,aggressive,0.010357574798674407,0.0,0.0,167137.15201849345
2025-01-22,1,aggressive,0.003002809751837399,0.00039999999999999996,0.39999999999999997,167639.0330884689
2025-01-23,1,aggressive,0.0021250228867868534,0.0,0.0,167995.26987050072
2025-01-24,1,aggressive,-0.0005233093851439218,0.0,0.0,167907.35636911768
2025-01-27,1,aggressive,-0.008580337946403848,0.0,0.0,166466.6545077834
2025-01-28,2,rebound,0.006744322603532548,0.0,0.0,167589.35932851472
2025-01-29,2,rebound,-0.00402183835397476,0.00039999999999999996,0.39999999999999997,166915.34201544925
2025-01-30,1,aggressive,0.006837446966065874,0.0,0.0,168056.61681430263
2025-01-31,2,rebound,-0.00524084652112734,0.00039999999999999996,0.39999999999999997,167175.857878719
2025-02-03,1,aggressive,-0.0002546312886310793,0.00039999999999999996,0.39999999999999997,167133.2896745993
2025-02-04,1,aggressive,0.0058931001110916975,0.00039999999999999996,0.39999999999999997,168118.22288254782
2025-02-05,1,aggressive,0.006761119071428578,0.0,0.0,169254.8902055337
2025-02-06,1,aggressive,0.002079062925296937,0.0,0.0,169606.7817726852
2025-02-07,2,rebound,-0.007520165958971125,0.0,0.0,168331.31062598762
2025-02-10,1,aggressive,0.005475863031942863,0.00039999999999999996,0.39999999999999997,169253.06982696298
2025-02-11,1,aggressive,-0.0015135824106018987,0.00039999999999999996,0.39999999999999997,168996.89135753253
2025-02-12,1,aggressive,-0.004864289539140186,0.0,0.0,168174.84154675488
2025-02-13,1,aggressive,0.011700975340489061,0.0,0.0,170142.6512205841
2025-02-14,1,aggressive,-0.0004615482495163414,0.0,0.0,170064.1221777452
2025-02-18,1,aggressive,0.0013555927024269995,0.0,0.0,170294.65986071396
2025-02-19,2,rebound,0.001953559284472539,0.0,0.0,170627.34057458097
2025-02-20,1,aggressive,-0.0012544881711111229,0.00039999999999999996,0.39999999999999997,170413.290594162
2025-02-21,2,rebound,-0.010048134023468656,0.00039999999999999996,0.39999999999999997,168700.95501089157
2025-02-24,1,aggressive,-0.0007188561924852286,0.00039999999999999996,0.39999999999999997,168579.68328470382
2025-02-25,2,rebound,-0.0017506423360110872,0.00039999999999999996,0.39999999999999997,168284.56055415428
2025-02-26,1,aggressive,0.0019297232442492933,0.00039999999999999996,0.39999999999999997,168609.3031823039
2025-02-27,2,rebound,-0.01451098609883614,0.00039999999999999996,0.39999999999999997,166162.61592769105
2025-02-28,1,aggressive,0.009829397207407121,0.00039999999999999996,0.39999999999999997,167795.89428066614
2025-03-03,1,aggressive,-0.010412557338912463,0.00039999999999999996,0.39999999999999997,166048.70991023458
2025-03-04,1,aggressive,-0.009879036099355564,0.0,0.0,164408.30871077997
2025-03-05,1,aggressive,0.006134719495020312,0.0,0.0,165416.9075673713
2025-03-06,2,rebound,-0.013595376332972298,0.0,0.0,163168.00245715643
2025-03-07,1,aggressive,0.0015443977133374647,0.00039999999999999996,0.39999999999999997,163419.99874704107
2025-03-10,1,aggressive,-0.01783411740719797,0.00039999999999999996,0.39999999999999997,160505.54730270218
2025-03-11,1,aggressive,-0.006074106542253377,0.0,0.0,159530.6195077629
2025-03-12,2,rebound,0.002954690175953622,0.0,0.0,160001.98306198628
2025-03-13,1,aggressive,-0.0008767195268758238,0.00039999999999999996,0.39999999999999997,159861.70619909695
2025-03-14,1,aggressive,0.013040058777691255,0.00039999999999999996,0.39999999999999997,161946.31224423522
2025-03-17,2,rebound,0.006937530478337828,0.0,0.0,163069.81972128403
2025-03-18,1,aggressive,-0.003171966092530853,0.00039999999999999996,0.39999999999999997,162552.56778241298
2025-03-19,1,aggressive,0.008670746622364821,0.00039999999999999996,0.39999999999999997,163962.01991046907
2025-03-20,1,aggressive,-0.0020208039726435697,0.0,0.0,163630.68480927133
2025-03-21,1,aggressive,-0.00175773646396995,0.0,0.0,163343.0651879577
2025-03-24,1,aggressive,0.010039976836271235,0.0,0.0,164983.02577881035
2025-03-25,1,aggressive,0.0021004645875845494,0.0,0.0,165329.5667820113
2025-03-26,2,rebound,-0.009753964067914699,0.0,0.0,163716.94812825567
2025-03-27,1,aggressive,7.852835347380645e-05,0.00039999999999999996,0.39999999999999997,163729.80455062794
2025-03-28,1,aggressive,-0.010988747702109267,0.00039999999999999996,0.39999999999999997,161930.61903710544
2025-03-31,1,aggressive,0.008109874100732427,0.0,0.0,163243.85597055
2025-04-01,1,aggressive,0.003512421600836513,0.0,0.0,163817.23721646483
2025-04-02,1,aggressive,0.004503984112084058,0.0,0.0,164555.0674501733
2025-04-03,1,aggressive,-0.03418178280543847,0.0,0.0,158930.28187505718
2025-04-04,2,rebound,-0.04114175034429304,0.0,0.0,152391.61189600546
2025-04-07,2,rebound,-0.014634653521810292,0.00039999999999999996,0.39999999999999997,150161.41345627722
2025-04-08,1,aggressive,-0.01240608234207693,0.0,0.0,148298.498596336
2025-04-09,1,aggressive,0.07798975990381181,0.00039999999999999996,0.39999999999999997,159864.26289596
2025-04-10,2,rebound,-0.03374469836298435,0.0,0.0,154469.691565515
2025-04-11,1,aggressive,0.01397028756010308,0.00039999999999999996,0.39999999999999997,156627.6775760057
2025-04-14,2,rebound,0.007247498009403241,0.00039999999999999996,0.39999999999999997,157762.83635745523
2025-04-15,1,aggressive,0.00030884298596215495,0.00039999999999999996,0.39999999999999997,157811.56030290975
2025-04-16,1,aggressive,-0.011589551384340823,0.00039999999999999996,0.39999999999999997,155982.59511573619
2025-04-17,1,aggressive,-0.001206880560339718,0.0,0.0,155794.34275393965
2025-04-21,2,rebound,-0.017064312455085072,0.0,0.0,153135.81941045183
2025-04-22,1,aggressive,0.011444203273820409,0.00039999999999999996,0.39999999999999997,154888.33685628808
2025-04-23,2,rebound,0.009991487817041601,0.00039999999999999996,0.39999999999999997,156435.9017869895
2025-04-24,2,rebound,0.01619666517542988,0.00039999999999999996,0.39999999999999997,158969.64170964982
2025-04-25,2,rebound,0.0036540761057395122,0.0,0.0,159550.528878959
2025-04-28,1,aggressive,0.004929124792643291,0.0,0.0,160336.97334653564
2025-04-29,1,aggressive,0.0047125628064509486,0.00039999999999999996,0.39999999999999997,161092.57140362746
2025-04-30,1,aggressive,-0.002088996189756409,0.0,0.0,160756.0496357672
2025-05-01,1,aggressive,0.0018694901682279829,0.0,0.0,161056.58149004445
2025-05-02,2,rebound,0.00840079309192032,0.0,0.0,162409.5845072343
2025-05-05,2,rebound,0.0010308208525616543,0.00039999999999999996,0.39999999999999997,162576.99969360023
2025-05-06,2,rebound,0.0024228962553635384,0.0,0.0,162970.9068973661
2025-05-07,1,aggressive,0.0003722629117708376,0.0,0.0,163031.57492170166
2025-05-08,1,aggressive,0.0002783154429961694,0.00039999999999999996,0.39999999999999997,163076.94912669837
2025-05-09,1,aggressive,0.0001325840126463972,0.0,0.0,163098.57052298373
2025-05-12,2,rebound,0.018453176211416705,0.0,0.0,166108.2571846745
2025-05-13,1,aggressive,0.00253616271853866,0.00039999999999999996,0.39999999999999997,166529.5347537877
2025-05-14,2,rebound,-0.0029364370571481335,0.00039999999999999996,0.39999999999999997,166040.53125682706
2025-05-15,1,aggressive,0.007872115590396446,0.00039999999999999996,0.39999999999999997,167347.62151157163
2025-05-16,1,aggressive,0.0033594885188447223,0.00039999999999999996,0.39999999999999997,167909.82392469575
2025-05-19,2,rebound,0.0014743976019852222,0.0,0.0,168157.38976644012
2025-05-20,2,rebound,-0.000518141234806279,0.00039999999999999996,0.39999999999999997,168070.2604888647
2025-05-21,2,rebound,-0.012076606068006278,0.0,0.0,166040.54216119347
2025-05-22,1,aggressive,-3.051549702126708e-06,0.0,0.0,166040.0354802265
2025-05-23,2,rebound,-0.0026556679347171305,0.00039999999999999996,0.39999999999999997,165599.08828212236
2025-05-27,1,aggressive,0.010792350142307816,0.00039999999999999996,0.39999999999999997,167386.29162610995
2025-05-28,1,aggressive,-0.00553957858794557,0.00039999999999999996,0.39999999999999997,166459.04210910233
