Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2025-03-10,1,defensive,-0.0027379773401565834,0.0,0.0,164510.06357699167
2025-03-11,1,defensive,-0.0017138032571546113,0.0,0.0,164228.1256941987
2025-03-12,1,defensive,-0.0006212649325964325,0.0,0.0,164126.09651875886
2025-03-13,2,defensive,0.007056334025918853,0.0,0.0,165284.22507816541
2025-03-14,1,defensive,0.001603596275520869,0.0,0.0,165549.27424590313
2025-03-17,1,defensive,0.005661607034771499,0.0,0.0,166486.54918157507
2025-03-18,2,defensive,0.00183640808696881,0.0,0.0,166792.28642686363
2025-03-19,1,defensive,0.006001194670990628,0.0,0.0,167793.23940733087
2025-03-20,1,defensive,-0.0006335783060724576,0.0,0.0,167686.92925093675
2025-03-21,1,defensive,-0.005308212859033056,0.0,0.0,166796.81133679516
2025-03-24,1,defensive,-0.0028807712815755557,0.0,0.0,166316.30787283773
2025-03-25,1,defensive,0.0017451625288037898,0.0,0.0,166606.5568612664
2025-03-26,1,defensive,-0.005921948799688903,0.0,0.0,165619.92136184152
2025-03-27,2,defensive,0.0020326657248292187,0.0,0.0,165956.57129934267
2025-03-28,1,defensive,0.0051130760715382365,0.0,0.0,166805.1198729679
2025-03-31,1,defensive,0.01058822276340321,0.0,0.0,168571.28964025903
2025-04-01,1,defensive,0.004304214629100423,0.0,0.0,169296.85665117492
2025-04-02,1,defensive,0.0015533008813362835,0.0,0.0,169559.82560781867
2025-04-03,1,defensive,-0.009370792516257833,0.0,0.0,167970.9156629549
2025-04-04,1,defensive,-0.013282569840483127,0.0,0.0,165739.8302444918
2025-04-07,2,defensive,-0.021880139964532842,0.0,0.0,162113.4195610444
2025-04-08,2,defensive,-0.010938544189608535,0.0,0.0,160340.1347574474
2025-04-09,1,defensive,0.035044075654783624,0.0,0.0,165959.10657038557
2025-04-10,1,defensive,-0.01522095206719356,0.0,0.0,163433.05096416347
2025-04-11,2,defensive,0.012013801350628416,0.0,0.0,165396.50317257407
2025-04-14,1,defensive,0.003796218533429363,0.0,0.0,166024.38444328218
2025-04-15,2,defensive,0.0027808385432992466,0.0,0.0,166486.07145066958
2025-04-16,1,defensive,0.00810643422272641,0.0,0.0,167835.67983788456
2025-04-17,1,defensive,-0.005448107853772899,0.0,0.0,166921.29295241646
2025-04-21,1,defensive,-0.004219720952087504,0.0,0.0,166216.9316751956
2025-04-22,2,defensive,0.003735574549653897,0.0,0.0,166837.847414883
2025-04-23,1,defensive,0.0007619853067751587,0.0,0.0,166964.97540322712
2025-04-24,2,defensive,0.013844853683684755,0.0,0.0,169276.58105798485
2025-04-25,2,defensive,0.0018755155698600204,0.0,0.0,169594.06192137176
2025-04-28,2,defensive,0.007498908448070152,0.0,0.0,170865.83226505647
2025-04-29,1,defensive,0.002530483465828659,0.0,0.0,171298.20542847825
2025-04-30,1,defensive,-0.006211833087990514,0.0,0.0,170234.1295680842
2025-05-01,1,defensive,-0.007349607134901281,0.0,0.0,168982.9755948069
2025-05-02,1,defensive,-0.0019188363165975272,0.0,0.0,168658.72492434888
2025-05-05,2,defensive,0.005020761124825212,0.0,0.0,169505.52009381165
2025-05-06,2,defensive,0.008397699289626458,0.0,0.0,170928.9764794912
2025-05-07,2,defensive,-0.0015433064204643074,0.0,0.0,170665.180692647
2025-05-08,1,defensive,-0.010089171768799532,0.0,0.0,168943.31036968567
2025-05-09,1,defensive,0.002669410850140097,0.0,0.0,169394.2894754451
2025-05-12,1,defensive,-0.006500228608531721,0.0,0.0,168293.18786887493
2025-05-13,2,defensive,0.0005691420085862321,0.0,0.0,168388.97059185
2025-05-14,1,defensive,-0.009373812915177516,0.0,0.0,166810.5238845427
2025-05-15,2,defensive,0.010161244668613567,0.0,0.0,168505.52643103313
2025-05-16,1,defensive,-0.0010231278118051689,0.0,0.0,168333.12374049868
2025-05-19,1,defensive,0.002634455005979497,0.0,0.0,168776.589781009
2025-05-20,2,defensive,0.0013117042538979494,0.0,0.0,168997.97475178313
2025-05-21,2,defensive,-0.009701463684169631,0.0,0.0,167358.44703703048
2025-05-22,2,defensive,4.035404229622001e-05,0.0,0.0,167365.20062688086
2025-05-23,1,defensive,0.006036103802111281,0.0,0.0,168375.43435072587
2025-05-27,2,defensive,0.006051466309160403,0.0,0.0,169394.35261898956
2025-05-28,1,defensive,-0.0039948564937926975,0.0,0.0,168717.6464894178
2025-05-29,1,defensive,0.007194360525813703,0.0,0.0,169931.46206532946
2025-05-30,2,defensive,-0.0014422829309620798,0.0,0.0,169686.3728181592
2025-06-02,1,defensive,0.004447567531618012,0.0,0.0,170441.06442046328
2025-06-03,1,defensive,-0.002396847489005904,0.0,0.0,170032.54318318362
2025-06-04,2,defensive,0.009995607058380318,0.0,0.0,171732.1216719798
2025-06-05,1,defensive,-0.00213431280085844,0.0,0.0,171365.59160637675
2025-06-06,1,defensive,-0.008333049608076326,0.0,0.0,169937.59363040345
2025-06-09,1,defensive,0.0021231154915815507,0.0,0.0,170298.39076804224
2025-06-10,1,defensive,0.0037968020473059696,0.0,0.0,170944.9800467633
2025-06-11,1,defensive,0.0025670347635895928,0.0,0.0,171383.80175320443
2025-06-12,2,defensive,0.010499557742276355,0.0,0.0,173183.25587580306
2025-06-13,1,defensive,-0.0031239532077351863,0.0,0.0,172642.23948808384
2025-06-16,2,defensive,-0.00741374878645733,0.0,0.0,171362.3132945878
2025-06-17,1,defensive,0.004529719510080498,0.0,0.0,172138.5365084108
2025-06-18,2,defensive,-0.0007787516112715552,0.0,0.0,172004.48334574298
2025-06-20,1,defensive,-0.0015187361688088431,0.0,0.0,171743.25391568852
2025-06-23,2,defensive,0.004513153872103448,0.0,0.0,172518.35764710576
2025-06-24,2,defensive,0.001123946813825705,0.0,0.0,172712.2591055097
2025-06-25,1,defensive,0.001652513841597125,0.0,0.0,172997.66850429503
2025-06-26,2,defensive,0.0037465314017610216,0.0,0.0,173645.80970177782
2025-06-27,1,defensive,-0.007626972710768731,0.0,0.0,172321.41784984304
2025-06-30,1,defensive,0.009472136488945782,0.0,0.0,173953.6698396854
2025-07-01,1,defensive,0.0038518637229436378,0.0,0.0,174623.71567001383
2025-07-02,2,defensive,-0.0006119232698821419,0.0,0.0,174516.85935492208
2025-07-03,1,defensive,-0.003953036681196886,0.0,0.0,173826.9878084048
2025-07-07,2,defensive,-0.006037557297991758,0.0,0.0,172777.49740957425
2025-07-08,1,defensive,-0.0038810494311207534,0.0,0.0,172106.93940154233
2025-07-09,2,defensive,0.0077714302536066706,0.0,0.0,173444.45647726316
2025-07-10,1,defensive,0.0015769458651505807,0.0,0.0,173717.96899573825
2025-07-11,1,defensive,-0.004719986269147203,0.0,0.0,172898.02256737422
2025-07-14,1,defensive,-0.001764068597035251,0.0,0.0,172593.01859527364
2025-07-15,1,defensive,-0.005605571748020832,0.0,0.0,171625.53604633032
2025-07-16,2,defensive,0.0028708186490288947,0.0,0.0,172118.24183586173
2025-07-17,2,defensive,0.0004544379563372837,0.0,0.0,172196.45889793002
2025-07-18,1,defensive,0.001397452853497505,0.0,0.0,172437.09533077906
2025-07-21,1,defensive,0.009448268506554957,0.0,0.0,174066.32730795466
2025-07-22,1,defensive,0.005897502410448197,0.0,0.0,175092.8838928312
2025-07-23,1,defensive,-0.004792898790725519,0.0,0.0,174253.68142135657
2025-07-24,2,defensive,-0.002640911725102357,0.0,0.0,173793.49283094867
2025-07-25,1,defensive,0.0012134250864944461,0.0,0.0,174004.3782150192
2025-07-28,1,defensive,-0.005231912802628624,0.0,0.0,173094.00248092265
2025-07-29,1,defensive,0.008740524757375455,0.0,0.0,174606.93489496034
2025-07-30,1,defensive,-0.008010573929801678,0.0,0.0,173208.2331343282
2025-07-31,1,defensive,0.0015311549568515657,0.0,0.0,173473.44177905933
2025-08-01,2,defensive,0.009920112320589047,0.0,0.0,175194.31780614675
2025-08-04,1,defensive,0.0061533305321502365,0.0,0.0,176272.34635096253
2025-08-05,2,defensive,0.0007603249117612786,0.0,0.0,176406.37060714778
2025-08-06,1,defensive,-0.001991330119753709,0.0,0.0,176055.08728804134
2025-08-07,0,defensive,0.001509775395239854,0.0,0.0,176320.8909270356
2025-08-08,2,defensive,-0.0006746673525189538,0.0,0.0,176201.93297836007
2025-08-11,1,defensive,-0.00413519764142839,0.0,0.0,175473.30316069283
2025-08-12,2,defensive,-0.0006604450525281688,0.0,0.0,175357.41268576955
2025-08-13,1,defensive,0.005739654583039689,0.0,0.0,176363.90366316144
2025-08-14,2,defensive,-0.005589999544840463,0.0,0.0,175378.02952195806
2025-08-15,1,defensive,-0.003854896589290602,0.0,0.0,174701.96535411736
2025-08-18,1,defensive,-0.001958708087569383,0.0,0.0,174359.775201664
2025-08-19,2,defensive,0.00017494188147088022,0.0,0.0,174390.2780287906
2025-08-20,1,defensive,0.0036015766875655774,0.0,0.0,175018.3579886772
2025-08-21,1,defensive,-0.004319060151774734,0.0,0.0,174262.44317285926
2025-08-22,1,defensive,0.00998646253900981,0.0,0.0,176002.70853356135
2025-08-25,1,defensive,-0.003040581825860045,0.0,0.0,175467.55789669207
2025-08-26,2,defensive,0.0027279825846613483,0.0,0.0,175946.2303388073
2025-08-27,1,defensive,0.00048496457174735936,0.0,0.0,176031.5580270541
2025-08-28,1,defensive,0.006223081188754831,0.0,0.0,177127.01670443948
2025-08-29,1,defensive,-0.0018520229696786792,0.0,0.0,176798.9734009522
2025-09-02,1,defensive,0.0018898658146198066,0.0,0.0,177133.09973684256
2025-09-03,1,defensive,0.008922288020366053,0.0,0.0,178713.5322706349
2025-09-04,2,defensive,0.004157772986040787,0.0,0.0,179456.58256734963
2025-09-05,1,defensive,0.011048064631957465,0.0,0.0,181439.23049018392
2025-09-08,1,defensive,0.010569852531465274,0.0,0.0,183357.0163998877
2025-09-09,2,defensive,-0.0030601038390132953,0.0,0.0,182795.92489009237
2025-09-10,1,defensive,0.004513589949089969,0.0,0.0,183620.99073941092
2025-09-11,1,defensive,0.004557619204134511,0.0,0.0,184457.8652930871
2025-09-12,1,defensive,-0.0016338810356962162,0.0,0.0,184156.4830850997
2025-09-15,2,defensive,0.005353556868462372,0.0,0.0,185142.37528999182
2025-09-16,1,defensive,0.0013802090007282608,0.0,0.0,185397.91046278327
2025-09-17,1,defensive,-0.0038358882380927772,0.0,0.0,184686.7447986721
2025-09-18,2,defensive,-0.00542712733289632,0.0,0.0,183684.42631795158
2025-09-19,1,defensive,0.0032196066202272887,0.0,0.0,184275.81791295751
2025-09-22,1,defensive,0.0043407878850448165,0.0,0.0,185075.72015086078
2025-09-23,2,defensive,0.003632198993192137,0.0,0.0,185747.95199525706
2025-09-24,1,defensive,-0.005258520087676533,0.0,0.0,184771.19265844522
2025-09-25,2,defensive,0.00032685740289659646,0.0,0.0,184831.58649060765
2025-09-26,1,defensive,0.0024279343082569626,0.0,0.0,185280.34544069777
2025-09-29,2,defensive,0.009616803529934792,0.0,0.0,187062.1501207594
2025-09-30,1,defensive,0.00186494813747079,0.0,0.0,187411.01132921843
2025-10-01,1,defensive,0.0024453617192782494,0.0,0.0,187869.29904209412
2025-10-02,1,defensive,0.0006414797252009219,0.0,0.0,187989.81338841736
2025-10-03,1,defensive,0.0014577142688985134,0.0,0.0,188263.84882180122
2025-10-06,1,defensive,0.002399147162905801,0.0,0.0,188715.5215005798
2025-10-07,1,defensive,0.0036822026593923197,0.0,0.0,189410.41029571783
2025-10-08,2,defensive,0.006532410900859031,0.0,0.0,190647.71692466977
2025-10-09,1,defensive,-0.006507461607565867,0.0,0.0,189407.0842262124
2025-10-10,1,defensive,0.0056973697320910725,0.0,0.0,190486.20641492645
2025-10-13,1,defensive,0.010083201145746613,0.0,0.0,192406.91714969836
2025-10-14,2,defensive,0.00349899454217486,0.0,0.0,193080.14790268184
2025-10-15,2,defensive,0.004987047320989246,0.0,0.0,194043.0477370161
2025-10-16,1,defensive,0.009404283792795587,0.0,0.0,195867.883625954
2025-10-17,2,defensive,-0.005276138407654917,0.0,0.0,194834.45756232901
2025-10-20,1,defensive,0.014919595396735508,0.0,0.0,197741.30883850143
2025-10-21,1,defensive,-0.016825958277726625,0.0,0.0,194414.12182620174
2025-10-22,1,defensive,-0.0006819154201084699,0.0,0.0,194281.54783864162
2025-10-23,1,defensive,-0.0010349931930743958,0.0,0.0,194080.46775908867
2025-10-24,1,defensive,0.000847373798673601,0.0,0.0,194244.92646230204
2025-10-27,1,defensive,-0.00429773181653671,0.0,0.0,193410.11386164417
2025-10-28,1,defensive,-0.0003111429609867654,0.0,0.0,193349.9356661325
2025-10-29,1,defensive,-0.006093393188221364,0.0,0.0,192171.77848520144
2025-10-30,2,defensive,0.0007837376769032284,0.0,0.0,192322.39074843779
2025-10-31,1,defensive,-0.0024638624910941487,0.0,0.0,191848.53482367517
2025-11-03,2,defensive,-0.00033724020555806475,0.0,0.0,191783.83578435524
2025-11-04,1,defensive,-0.006511488517610886,0.0,0.0,190535.03753978203
2025-11-05,1,defensive,-0.0012857464052193237,0.0,0.0,190290.05780019693
2025-11-06,1,defensive,0.0019904263403011987,0.0,0.0,190668.81614353988
2025-11-07,2,defensive,0.0009742053100732395,0.0,0.0,190854.56671669226
2025-11-10,2,defensive,0.011211570345130395,0.0,0.0,192994.34611712585
2025-11-11,1,defensive,0.003928478956744708,0.0,0.0,193752.52034461766
2025-11-12,1,defensive,0.0058337840201269755,0.0,0.0,194882.83070166342
2025-11-13,1,defensive,-0.009849442859935088,0.0,0.0,192963.343396285
2025-11-14,1,defensive,-0.008300087955303858,0.0,0.0,191361.73067394632
2025-11-17,1,defensive,-0.004064771018161639,0.0,0.0,190583.88905711763
2025-11-18,1,defensive,0.00033163376669096393,0.0,0.0,190647.09311011626
2025-11-19,1,defensive,0.0002508723928302259,0.0,0.0,190694.9212025509
2025-11-20,2,defensive,-0.001167414087733354,0.0,0.0,190472.30126507985
2025-11-21,1,defensive,0.003040936246210624,0.0,0.0,191051.515389896
2025-11-24,2,defensive,0.010546199643974385,0.0,0.0,193066.3828134817
2025-11-25,1,defensive,0.0030640908305026304,0.0,0.0,193657.9557467388
2025-11-26,1,defensive,0.005996555292135786,0.0,0.0,194819.23638613606
2025-11-28,1,defensive,0.0024469087908789433,0.0,0.0,195295.94128828164
2025-12-01,1,defensive,-0.0056911020728132485,0.0,0.0,194184.4921520039
2025-12-02,1,defensive,-0.0013362832619459807,0.0,0.0,193925.00666541167
2025-12-03,1,defensive,0.001821169084121532,0.0,0.0,194278.17689218879
2025-12-04,2,defensive,-0.0023547292189962875,0.0,0.0,193820.70439244743
2025-12-05,1,defensive,-0.002469090540708352,0.0,0.0,193342.1435246386
2025-12-08,1,defensive,-0.003037299446561559,0.0,0.0,192754.9055391142
2025-12-09,2,defensive,0.001880622312557656,0.0,0.0,193117.404715326
2025-12-10,1,defensive,0.004536720731801136,0.0,0.0,193993.52444896966
2025-12-11,1,defensive,0.0030169270391191658,0.0,0.0,194578.78875829378
2025-12-12,1,defensive,-0.005291227332031279,0.0,0.0,193549.2281529824
2025-12-15,1,defensive,0.00031444444989030533,0.0,0.0,193610.08863355566
2025-12-16,1,defensive,0.0022677184805292017,0.0,0.0,194049.14180956685
2025-12-17,2,defensive,-7.935665460866464e-05,0.0,0.0,194033.74271884316
2025-12-18,1,defensive,0.0033611438516200744,0.0,0.0,194685.91804018943
2025-12-19,1,defensive,0.00028511793134586863,0.0,0.0,194741.42648640322
2025-12-22,2,defensive,0.0070853310836758165,0.0,0.0,196121.2339687667
2025-12-23,1,defensive,0.00569111569459344,0.0,0.0,197237.38260144935
2025-12-24,1,defensive,0.0024918857205539326,0.0,0.0,197728.87561871338
2025-12-26,1,defensive,0.0018355464001216348,0.0,0.0,198091.8161445554
2025-12-29,1,defensive,-0.011890626036738693,0.0,0.0,195736.3804378421
2025-12-30,1,defensive,-0.0012182017376418885,0.0,0.0,195497.93403907298
2025-12-31,1,defensive,-0.007405785988242919,0.0,0.0,194050.11817843598
2026-01-02,2,defensive,0.001112103433955336,0.0,0.0,194265.92198122168
2026-01-05,1,defensive,0.011696365865911407,0.0,0.0,196538.12727999268
2026-01-06,2,defensive,0.0034043370759168634,0.0,0.0,197207.20931352323
2026-01-07,2,defensive,-0.0005910300150534286,0.0,0.0,197090.65393363402
2026-01-08,1,defensive,-0.0008695027558485504,0.0,0.0,196919.28306688674
2026-01-09,1,defensive,0.006815209704114311,0.0,0.0,198261.3292757714
2026-01-12,1,defensive,0.004452452698665587,0.0,0.0,199144.07846634634
2026-01-13,1,defensive,2.9259104057577373e-05,0.0,0.0,199149.90524366064
2026-01-14,1,defensive,0.004987323473226812,0.0,0.0,200143.13024077323
2026-01-15,2,defensive,-0.0014068451990227437,0.0,0.0,199861.55983887662
2026-01-16,2,defensive,-0.004500791204657717,0.0,0.0,198962.02468820463
2026-01-20,1,defensive,0.000730486201958336,0.0,0.0,199107.36370195306
2026-01-21,1,defensive,0.01048731606138551,0.0,0.0,201195.46555524462
