Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2025-01-02,0,aggressive,0.00018854173746748462,0.0,0.0,152894.75718378855
2025-01-03,0,aggressive,0.007326531065965602,0.0,0.0,154014.94537211885
2025-01-06,0,aggressive,0.0030155674467130414,0.0,0.0,154479.38782769025
2025-01-07,0,aggressive,-0.009604992012138868,0.0,0.0,152995.6145415652
2025-01-08,0,aggressive,0.0018104445583720485,0.0,0.0,153272.60461936676
2025-01-10,0,aggressive,-0.0110566094794016,0.0,0.0,151577.9292861997
2025-01-13,0,aggressive,1.9991420442489003e-05,0.0,0.0,151580.95954431387
2025-01-14,0,aggressive,0.0011602992761088114,0.0,0.0,151756.83882194498
2025-01-15,2,cautious,0.016929112741889796,0.0,0.0,154325.94745571451
2025-01-16,2,cautious,0.001987119785964376,0.0008,0.8,154632.61159939144
2025-01-17,2,cautious,0.0021091875168757768,0.0,0.0,154958.76077347877
2025-01-21,2,cautious,0.010969997250237373,0.0,0.0,156658.65795306402
2025-01-22,2,cautious,0.0011355695240813368,0.0,0.0,156836.554750719
2025-01-23,1,defensive,-0.0018952652033254029,0.0,0.0,156539.30788589054
2025-01-24,1,defensive,0.0033275445919228376,0.00019999999999999996,0.19999999999999996,157060.19941326955
2025-01-27,2,cautious,-4.59227727074075e-05,0.0,0.0,157052.9867734305
2025-01-28,2,cautious,0.004702708231654129,0.00019999999999999996,0.19999999999999996,157791.56114713577
2025-01-29,2,cautious,-0.003313431628151619,0.0,0.0,157268.72959777544
2025-01-30,2,cautious,0.0076535556718500646,0.0,0.0,158472.39457519315
2025-01-31,2,cautious,-0.003629908720140806,0.0,0.0,157897.15424822306
2025-02-03,2,cautious,0.0028392344837243626,0.0,0.0,158345.46129344657
2025-02-04,2,cautious,0.006191995987052001,0.0,0.0,159325.93575434352
2025-02-05,2,cautious,0.009683242388041146,0.0,0.0,160868.7274089543
2025-02-06,2,cautious,6.969789883777262e-05,0.0,0.0,160879.9396212434
2025-02-07,0,aggressive,-0.004792975560049774,0.0,0.0,160108.84600253648
2025-02-10,0,aggressive,0.005042699807874929,0.0008,0.8,160916.22684951255
2025-02-11,0,aggressive,-0.0011135824106018987,0.0,0.0,160737.0333697125
2025-02-12,3,rebound,-0.004864289539140186,0.0,0.0,159955.16189973976
2025-02-13,1,defensive,0.011838055343818188,0.00039999999999999996,0.39999999999999997,161848.7199588383
2025-02-14,2,cautious,-0.002421430796018852,0.0006,0.6,161456.81448403373
2025-02-18,1,defensive,0.0009379325279043495,0.00019999999999999996,0.19999999999999996,161608.25008219012
2025-02-19,1,defensive,0.001061439890009153,0.00019999999999999996,0.19999999999999996,161779.78752538192
2025-02-20,1,defensive,0.0011935227375968528,0.0,0.0,161972.87538027705
2025-02-21,2,cautious,0.0023448674939290813,0.0,0.0,162352.68031065448
2025-02-24,2,cautious,0.0012243533166337423,0.00019999999999999996,0.19999999999999996,162551.45735325722
2025-02-25,2,cautious,0.001450354206914673,0.0,0.0,162787.21454326963
2025-02-26,2,cautious,0.002972062169881884,0.0,0.0,163271.02826535414
2025-02-27,3,rebound,-0.012187846197447859,0.0,0.0,161281.10608435684
2025-02-28,2,cautious,0.009829397207407121,0.0004,0.4,162866.40213810996
2025-03-03,2,cautious,0.00016490190305320558,0.0004,0.4,162893.25911776596
2025-03-04,3,rebound,-0.005867841271202234,0.0,0.0,161937.42732911409
2025-03-05,3,rebound,0.002994850295744023,0.0004,0.4,162422.4056812427
2025-03-06,3,rebound,-0.010884018575752595,0.0,0.0,160654.59720068963
2025-03-07,2,cautious,0.0019443977133374647,0.0,0.0,160966.97363212382
2025-03-10,2,cautious,-0.006844716027938246,0.0004,0.4,159865.2004077353
2025-03-11,3,rebound,-0.001831204396905916,0.0,0.0,159572.45454983643
2025-03-12,2,cautious,0.0013307094435031426,0.0004,0.4,159784.79912202887
2025-03-13,2,cautious,0.004444146365440394,0.0004,0.4,160494.90615629964
2025-06-09,0,aggressive,0.002107798536214167,0.0,0.0,160833.1970845657
2025-06-10,0,aggressive,0.0042279783591702815,0.0008,0.8,161513.19636127542
2025-06-11,0,aggressive,-0.0008496185078177285,0.0,0.0,161375.97176039006
2025-06-12,1,defensive,0.006415439272160927,0.0,0.0,162411.26950720482
2025-06-13,2,cautious,-0.004123953207735186,0.001,1.0,161741.49303134825
2025-06-16,1,defensive,-0.005654557497308443,0.00019999999999999996,0.19999999999999996,160826.91645930195
2025-06-17,0,aggressive,0.004329719510080499,0.00019999999999999996,0.19999999999999996,161523.2518972419
2025-06-18,0,aggressive,-0.001297183082821284,0.001,1.0,161313.72666739853
2025-06-20,0,aggressive,-0.0020552702812444367,0.0,0.0,160982.18335902222
2025-06-23,0,aggressive,0.0078680363357706,0.0,0.0,162248.7970271027
2025-06-24,0,aggressive,0.007613299742977375,0.0,0.0,163484.04575180754
2025-06-25,0,aggressive,0.0009476223675503048,0.0,0.0,163638.9668902996
2025-06-26,0,aggressive,0.006371497032232409,0.0,0.0,164681.59208219874
2025-06-27,0,aggressive,0.0003921132482506361,0.0,0.0,164746.16591619718
2025-06-30,0,aggressive,0.0065135108661967134,0.0,0.0,165819.24185805657
2025-07-01,0,aggressive,0.0011616043447535195,0.0,0.0,166011.85820984264
2025-07-02,0,aggressive,0.002455309992455401,0.0,0.0,166419.46878417133
2025-07-03,0,aggressive,0.0034417028748788703,0.0,0.0,166992.23514832163
2025-07-07,0,aggressive,-0.007050248484223064,0.0,0.0,165814.89839559013
2025-07-08,0,aggressive,-0.001683135450230333,0.0,0.0,165535.80946192416
2025-07-09,0,aggressive,0.0067370543908972895,0.0,0.0,166651.03321391038
2025-07-10,0,aggressive,0.0023348546456817944,0.0,0.0,167040.13915301755
2025-07-11,0,aggressive,-0.00425958829529781,0.0,0.0,166328.61693143644
2025-07-14,0,aggressive,0.0005505731181568163,0.0,0.0,166420.19299669907
2025-07-15,0,aggressive,-0.00480853899716318,0.0,0.0,165619.95500875905
2025-07-16,0,aggressive,0.00312134405018043,0.0,0.0,166136.9118699168
2025-07-17,0,aggressive,0.0040194528376339515,0.0,0.0,166804.6913517681
2025-07-18,0,aggressive,5.28065995348048e-05,0.0,0.0,166813.49974030486
2025-07-21,0,aggressive,0.00464759392077807,0.0,0.0,167588.78114760164
2025-07-22,0,aggressive,0.0022580390530898106,0.0,0.0,167967.20316029264
2025-07-23,0,aggressive,0.0036055388658256075,0.0,0.0,168572.8154394711
2025-07-24,0,aggressive,-0.0007288066228515299,0.0,0.0,168449.9584551461
2025-07-25,0,aggressive,0.0032894672051182014,0.0,0.0,169004.06906918783
2025-07-28,0,aggressive,-0.002118914644398362,0.0,0.0,168645.9638722742
2025-07-29,0,aggressive,0.001805859573932389,0.0,0.0,168950.514800738
2025-07-30,0,aggressive,-0.003639544896496338,0.0,0.0,168335.61181683454
2025-07-31,0,aggressive,-0.0018462061498058734,0.0,0.0,168024.82957506698
2025-08-01,0,aggressive,-0.006599977796998491,0.0,0.0,166915.86943052706
2025-08-04,0,aggressive,0.011768689659111108,0.0,0.0,168880.25049703568
2025-08-05,0,aggressive,-0.0028552710001365834,0.0,0.0,168398.0516152957
2025-08-06,0,aggressive,0.003994831378504304,0.0,0.0,169070.77343596745
2025-08-07,0,aggressive,-8.417677836408677e-05,0.0,0.0,169056.54160294408
2025-08-08,0,aggressive,0.004569160698050533,0.0,0.0,169828.98810858457
2025-08-11,0,aggressive,-0.0025926599264564087,0.0,0.0,169388.6792967648
2025-08-12,0,aggressive,0.006354502540048756,0.0,0.0,170465.06008961156
2025-08-13,0,aggressive,0.004357167739002921,0.0,0.0,171207.8049500612
2025-08-14,0,aggressive,-0.0020514681040091683,0.0,0.0,170856.57759904873
2025-08-15,0,aggressive,-0.0030052752636338664,0.0,0.0,170343.10655276116
2025-08-18,0,aggressive,-0.0008871893597580449,0.0,0.0,170191.97996111945
2025-08-19,0,aggressive,-0.0031841379983862713,0.0,0.0,169650.06521070466
2025-08-20,0,aggressive,-0.0004091450656773742,0.0,0.0,169580.65372363184
2025-08-21,0,aggressive,-0.0041456154149044355,0.0,0.0,168877.6375514856
2025-08-22,0,aggressive,0.013301605605282152,0.0,0.0,171123.98128174723
2025-08-25,0,aggressive,-0.003896476436502405,0.0,0.0,170457.20072096246
2025-08-26,0,aggressive,0.003541796197619917,0.0,0.0,171060.92538633285
2025-08-27,0,aggressive,0.0015663482116325732,0.0,0.0,171328.86636089196
2025-08-28,0,aggressive,0.0045364966449931154,0.0,0.0,172106.0991883286
2025-08-29,0,aggressive,-0.004631289452486675,0.0,0.0,171309.02602644905
2025-09-02,3,rebound,-0.004311287977946399,0.0,0.0,170570.46348202752
2025-09-03,3,rebound,0.007169445449328426,0.00039999999999999996,0.39999999999999997,171793.35911522858
2025-09-04,2,cautious,0.005582082582158998,0.0,0.0,172752.3238328763
2025-09-05,2,cautious,0.008833747631702351,0.0004,0.4,174278.37426440607
2025-09-08,2,cautious,0.009483081805335258,0.0,0.0,175931.07034445627
2025-09-09,2,cautious,-0.002260608529646846,0.0,0.0,175533.3590662057
2025-09-10,2,cautious,0.004231123907835732,0.0,0.0,176276.06245837343
2025-09-11,2,cautious,0.004720049707865703,0.0,0.0,177108.0942354838
2025-09-12,2,cautious,-0.001235669563195041,0.0,0.0,176889.24715404154
2025-09-15,0,aggressive,0.005652489120568105,0.0,0.0,177889.11169912523
2025-09-16,0,aggressive,-0.0011416554257788418,0.0008,0.8,177686.02362956695
2025-09-17,3,rebound,-0.002150420152928678,0.0,0.0,177303.92402346016
2025-09-18,1,defensive,-0.001960802422480701,0.00039999999999999996,0.39999999999999997,176956.26605971964
2025-09-19,1,defensive,0.002619606620227289,0.0006,0.6,177419.82186578037
2025-09-22,2,cautious,0.004340787885044817,0.0,0.0,178189.96367910216
2025-09-23,3,rebound,0.002188842295208271,0.00019999999999999996,0.19999999999999996,178579.99340818461
2025-09-24,3,rebound,-0.004945393445986301,0.0004,0.4,177696.84507919953
2025-09-25,0,aggressive,-0.001473710896708258,0.0,0.0,177434.97130229563
2025-09-26,0,aggressive,0.004007797586469408,0.00039999999999999996,0.39999999999999997,178146.0947520362
2025-09-29,0,aggressive,0.005259218077400418,0.0,0.0,179083.00391397442
2025-09-30,0,aggressive,0.002910636698403235,0.0,0.0,179604.24947722675
2025-10-01,2,cautious,0.0030592730297718026,0.0,0.0,180153.70791368483
2025-10-02,0,aggressive,-0.0003345331866127834,0.0008,0.8,180093.44051969636
2025-10-03,0,aggressive,-0.00038672819374415627,0.0008,0.8,180023.793308739
2025-10-06,0,aggressive,0.002806205527069161,0.0,0.0,180528.97707252594
2025-10-07,0,aggressive,-0.0009289532786329713,0.0,0.0,180361.27408738615
2025-10-08,0,aggressive,0.005980237509305985,0.0,0.0,181439.87734390973
2025-10-09,0,aggressive,-0.0040300730282922465,0.0,0.0,180708.6613879694
2025-10-10,0,aggressive,-0.014680258943839404,0.0,0.0,178055.81144539942
2025-10-13,0,aggressive,0.013060586056359801,0.0,0.0,180381.324693617
2025-10-14,2,cautious,0.0004993479390271172,0.0,0.0,180471.39773634175
2025-10-15,2,cautious,0.004851115331096922,0.0008,0.8,181346.885300725
2025-10-16,3,rebound,0.007973226895454578,0.0,0.0,182792.80516401166
2025-10-17,3,rebound,-0.0017849944008010764,0.0004,0.4,182466.52103028717
2025-10-20,2,cautious,0.013631977619994396,0.0,0.0,184953.9005613703
2025-10-21,0,aggressive,-0.017718986911814706,0.0004,0.4,181676.7048180343
2025-10-22,0,aggressive,-0.004298209750549807,0.0008,0.8,180895.82023393767
2025-10-23,0,aggressive,0.0031824880480504796,0.0,0.0,181471.51901977445
2025-10-24,0,aggressive,0.005472999968081737,0.0,0.0,182464.71263757744
2025-10-27,0,aggressive,0.006152280080356964,0.0,0.0,183587.28665450567
2025-10-28,0,aggressive,0.001665582433357937,0.0,0.0,183893.0664141453
2025-10-29,0,aggressive,-0.002063771967815286,0.0,0.0,183513.5530586042
2025-10-30,0,aggressive,-0.006898191989032231,0.0,0.0,182247.6413370165
2025-10-31,0,aggressive,0.001156727721431161,0.0,0.0,182458.45223591645
2025-11-03,0,aggressive,0.0009928475890112363,0.0,0.0,182639.60567031364
2025-11-04,0,aggressive,-0.009603446062001586,0.0,0.0,180885.63606847354
2025-11-05,0,aggressive,0.001402955142889639,0.0,0.0,181139.41050187065
2025-11-06,2,cautious,-0.0058320049005895595,0.0,0.0,180083.00457213385
2025-11-07,3,rebound,0.00048433673076779874,0.0008,0.8,180170.22538583516
2025-11-10,1,defensive,0.012803414671129389,0.0004,0.4,182477.01949284083
2025-11-11,2,cautious,0.003328478956744708,0.0006,0.6,183084.39041231223
2025-11-12,2,cautious,0.005511581168640323,0.00019999999999999996,0.19999999999999996,184093.47489078075
2025-11-13,3,rebound,-0.01068770300576799,0.0,0.0,182125.9385058483
2025-11-14,3,rebound,-0.005803243123348645,0.0004,0.4,181069.0174056308
2025-11-17,3,rebound,-0.006208386679275901,0.0,0.0,179944.87092994008
2025-11-18,3,rebound,-0.002846791373568569,0.0,0.0,179432.60542365882
2025-11-19,3,rebound,0.0016511288031465622,0.0,0.0,179728.87176669747
2025-11-20,3,rebound,-0.006498368424359036,0.0,0.0,178560.9273414631
2025-11-21,2,cautious,0.005578879979056439,0.0,0.0,179557.09732405012
2025-11-24,2,cautious,0.011048205119264765,0.0004,0.4,181540.88096590605
2025-11-25,2,cautious,0.0037491700002242334,0.0,0.0,182221.50859063765
2025-11-26,2,cautious,0.006243632173973279,0.0,0.0,183359.2326644641
2025-11-28,2,cautious,0.003467163870491774,0.0,0.0,183994.96917127943
2025-12-01,0,aggressive,-0.004902788482488563,0.0,0.0,183092.88075559062
2025-12-02,0,aggressive,-5.7286194062277566e-05,0.0008,0.8,183082.39206129225
2025-12-03,1,defensive,0.0028939754140633986,0.0,0.0,183612.22800266554
2025-12-04,0,aggressive,-0.0033547292189962876,0.001,1.0,182996.25869641997
2025-12-05,1,defensive,-0.0007742768026156134,0.001,1.0,182854.56893834588
2025-12-08,0,aggressive,-0.004037299446561559,0.001,1.0,182116.33028836988
2025-12-09,0,aggressive,-0.0008855885125598642,0.001,1.0,181955.05015831694
2025-12-10,1,defensive,0.005841454918804322,0.0,0.0,183017.93238106553
2025-12-11,1,defensive,0.0020169270391191658,0.001,1.0,183387.0661975286
2025-12-12,1,defensive,-0.005291227332031279,0.0,0.0,182416.7235405232
2025-12-15,0,aggressive,0.00031444444989030533,0.0,0.0,182474.0834668077
2025-12-16,1,defensive,-0.0017914859870625014,0.001,1.0,182147.18370327484
2025-12-17,0,aggressive,-0.0010793566546086646,0.001,1.0,181950.58192842652
2025-12-18,1,defensive,0.0050623480683544605,0.001,1.0,182871.67910538786
2025-12-19,1,defensive,-0.0007148820686541314,0.001,1.0,182740.94742113075
2025-12-22,1,defensive,0.0070853310836758165,0.0,0.0,184035.72753615404
2025-12-23,0,aggressive,0.00569111569459344,0.0,0.0,185083.09615350096
2025-12-24,0,aggressive,0.00226036042691068,0.001,1.0,185501.45065973644
2025-12-26,0,aggressive,0.0004378067548697961,0.0,0.0,185582.66444787342
2025-12-29,0,aggressive,-0.006095134674146539,0.0,0.0,184451.5131148767
2025-12-30,0,aggressive,-0.0012589140928716545,0.0,0.0,184219.30450556488
2025-12-31,0,aggressive,-0.007426514461374145,0.0,0.0,182851.19717659
2026-01-02,0,aggressive,0.001481908806140808,0.0,0.0,183122.1659758994
2026-01-05,0,aggressive,0.008281553741883996,0.0,0.0,184638.70203475904
2026-01-06,0,aggressive,0.004832725154169436,0.0,0.0,185531.0101345156
2026-01-07,0,aggressive,-0.002043694166826415,0.0,0.0,185151.8414913383
2026-01-08,0,aggressive,-0.0005212014741312609,0.0,0.0,185055.3400786149
2026-01-09,0,aggressive,0.006681515793832515,0.0,0.0,186291.7902560832
2026-01-12,0,aggressive,0.002380208616404489,0.0,0.0,186735.20358041613
2026-01-13,0,aggressive,-0.0011995506172832624,0.0,0.0,186511.20525169274
2026-01-14,0,aggressive,-0.0012569624207903977,0.0,0.0,186276.76767563503
2026-01-15,0,aggressive,0.0012482080862908362,0.0,0.0,186509.27984333588
2026-01-16,0,aggressive,-0.0022234205233202073,0.0,0.0,186094.59128274253
2026-01-20,0,aggressive,-0.013085736166347638,0.0,0.0,183659.40655923224
2026-01-21,1,defensive,0.011059015893859447,0.0,0.0,185690.4988554276
2026-01-22,1,defensive,0.007759605370613354,0.001,1.0,187131.38384761804
2026-01-23,1,defensive,0.005564588103680478,0.0,0.0,188172.69292000178
2026-01-26,1,defensive,0.00779258532026963,0.0,0.0,189639.04468452578
2026-01-27,1,defensive,0.005043816153279345,0.0,0.0,190595.54916139806
2026-01-28,1,defensive,0.01047289189612095,0.0,0.0,192591.6357436472
2026-01-29,1,defensive,0.0005301042273361033,0.0,0.0,192693.7293839045
2026-01-30,1,defensive,-0.03421542936981339,0.0,0.0,186100.63069616357
2026-02-02,1,defensive,-0.012449120975251414,0.0,0.0,183783.84143105644
2026-02-03,2,cautious,0.018598265907719246,0.0,0.0,187201.90218353336
2026-02-04,0,aggressive,-0.0028787965175664397,0.00019999999999999996,0.19999999999999996,186662.98599944558
2026-02-05,2,cautious,-0.010033222498731752,0.0008,0.8,184790.1547286355
2026-02-06,2,cautious,0.014449444894125852,0.0008,0.8,187460.2698863639
2026-02-09,2,cautious,0.00897601387648521,0.0,0.0,189142.91587015358
2026-02-10,2,cautious,0.0008508628206521205,0.0,0.0,189303.8505450572
2026-02-11,2,cautious,0.0012002591398766142,0.0,0.0,189531.06422188773
2026-02-12,2,cautious,-0.009738578922046237,0.0,0.0,187685.30099478347
2026-02-13,2,cautious,0.009871521953235485,0.0,0.0,189538.04056385308
2026-02-17,2,cautious,-0.00819827517532985,0.0,0.0,187984.1555511178
2026-02-18,2,cautious,0.00674497626413999,0.0,0.0,189252.1042183445
2026-02-19,2,cautious,0.00044879975232708924,0.0,0.0,189337.04051584506
2026-02-20,2,cautious,0.0071466419804635745,0.0,0.0,190690.16455805232
2026-02-23,2,cautious,0.006517572136185335,0.0,0.0,191933.0014612205
2026-02-24,2,cautious,-0.0012639557964935098,0.0,0.0,191690.4066314852
2026-02-25,2,cautious,0.0018238458359443486,0.0,0.0,192040.0203814105
2026-02-26,2,cautious,0.0025079764479772225,0.0,0.0,192521.65222959613
2026-02-27,2,cautious,0.004935986134363124,0.0,0.0,193471.93643556614
2026-03-02,3,rebound,2.9717173644771156e-05,0.0,0.0,193477.68587469656
2026-03-03,3,rebound,-0.014332220990863865,0.0004,0.4,190704.72092393946
2026-03-04,3,rebound,0.004151997428026033,0.0,0.0,191496.5264347281
2026-03-05,3,rebound,-0.0064027638212645795,0.0,0.0,190270.41940337396
2026-03-06,3,rebound,-0.004502068617882993,0.0,0.0,189413.80891926662
2026-03-09,3,rebound,0.00657743194736864,0.0,0.0,190659.66535732496
2026-03-10,3,rebound,-0.0017416232347297052,0.0,0.0,190327.60805421288
2026-03-11,3,rebound,-0.005179628454065854,0.0,0.0,189341.781759941
2026-03-12,3,rebound,-0.012108536428280026,0.0,0.0,187049.12989810528
2026-03-13,3,rebound,-0.006900701214462124,0.0,0.0,185758.35974025333
2026-03-16,3,rebound,0.007233101786527563,0.0,0.0,187101.968863953
2026-03-17,2,cautious,0.001636989300694558,0.0,0.0,187408.2527851222
2026-03-18,3,rebound,-0.01631853253147542,0.0004,0.4,184350.0251153812
2026-03-19,3,rebound,-0.008046747590765268,0.0004,0.4,182866.6069949265
2026-03-20,3,rebound,-0.01897143979605571,0.0,0.0,179397.36416961325
2026-03-23,3,rebound,0.0026885199917760843,0.0,0.0,179879.6775696552
2026-03-24,3,rebound,-0.0029534713055565315,0.0,0.0,179348.40810350046
2026-03-25,2,cautious,0.011699238043337057,0.0,0.0,181446.6478225969
2026-03-26,3,rebound,-0.020398292915145454,0.0004,0.4,177745.44595184032
2026-03-27,3,rebound,-0.0035446225797269955,0.0004,0.4,177115.40543067578
2026-03-30,3,rebound,0.0022638336375947585,0.0,0.0,177516.365243226
2026-03-31,2,cautious,0.021801609651188304,0.0,0.0,181386.5077449566
2026-04-01,2,cautious,0.006716520620411726,0.0004,0.4,182604.79396449006
2026-04-02,2,cautious,-0.0030348203792685876,0.0,0.0,182050.62121441445
2026-04-06,2,cautious,-0.0004567926848698667,0.0,0.0,181967.4618223677
2026-04-07,2,cautious,0.00300412278458837,0.0,0.0,182514.114420482
2026-04-08,2,cautious,0.010823287924810042,0.0,0.0,184489.5172311966
2026-04-09,2,cautious,0.003051856592048341,0.0,0.0,185052.55278052244
2026-04-10,2,cautious,-0.0017017433146162553,0.0,0.0,184737.6408359755
2026-04-13,1,defensive,0.0029194246117398067,0.0,0.0,185276.96845134682
