Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2022-01-14,2,aggressive,-0.0030235824662946838,0.0,0.0,177152.53034436444
2022-01-18,2,aggressive,-0.015376799090386141,0.0,0.0,174428.49147690562
2022-01-19,0,aggressive,-0.004295559682061345,0.0,0.0,173679.22348151467
2022-01-20,2,aggressive,-0.006764061963839197,0.0,0.0,172504.44645205422
2022-01-21,2,aggressive,-0.01168651769010174,0.0,0.0,170488.4701869711
2022-01-24,0,aggressive,0.0018790197246460806,0.0,0.0,170808.82138527714
2022-01-25,2,aggressive,-0.008549522805649513,0.0,0.0,169348.48747143763
2022-01-26,2,aggressive,-0.005791497011735037,0.0,0.0,168367.70621230494
2022-01-27,0,aggressive,-0.0010737845292698052,0.0,0.0,168186.91557414553
2022-01-28,2,aggressive,0.017156288575348403,0.0,0.0,171072.37883233334
2022-01-31,1,aggressive,0.012166205041864053,0.0,0.0,173153.68047020695
2022-02-01,0,aggressive,0.004149210720047725,0.0,0.0,173872.13157742965
2022-02-02,0,aggressive,0.007839978741565213,0.0,0.0,175235.28539274735
2022-02-03,2,aggressive,-0.018156899757930556,0.0,0.0,172053.55588181887
2022-02-04,0,aggressive,0.0004972658765612031,0.0,0.0,172139.11224409993
2022-02-07,2,aggressive,-0.0013767766459018558,0.0,0.0,171902.11513451597
2022-02-08,2,aggressive,0.004728005329078667,0.0,0.0,172714.86925095183
2022-02-09,0,aggressive,0.010961574996382596,0.0,0.0,174608.09624323653
2022-02-10,2,aggressive,-0.01613404857019536,0.0,0.0,171790.96073769883
2022-02-11,2,aggressive,-0.008932129788342735,0.0,0.0,170256.5015799256
2022-02-14,0,aggressive,-0.0042417017213366775,0.0,0.0,169534.32428410527
2022-02-15,2,aggressive,0.008068184084908546,0.0,0.0,170902.15842114002
2022-02-16,2,aggressive,0.0029984559394310665,0.0,0.0,171414.6010131195
2022-02-17,0,aggressive,-0.012098500264800973,0.0,0.0,169340.74141737152
2022-02-18,1,aggressive,-0.0025003877478774086,0.0,0.0,168917.32390231505
2022-02-22,2,aggressive,-0.006782228754553899,0.0,0.0,167771.68797100245
2022-02-23,2,aggressive,-0.014722813690075344,0.0,0.0,165301.61666653593
2022-02-24,1,aggressive,0.010021050106408526,0.0,0.0,166958.11244982164
2022-02-25,2,aggressive,0.01525800751704616,0.0,0.0,169505.56058461283
2022-02-28,2,aggressive,0.0036293441190283554,0.0,0.0,170120.75459406318
2022-03-01,1,aggressive,-0.0065326436454689486,0.0,0.0,169009.4163276019
2022-03-02,2,aggressive,0.005000151985667223,0.0,0.0,169854.48909624884
2022-03-03,2,aggressive,-0.0008524795735906695,0.0,0.0,169709.69161381162
2022-03-04,1,aggressive,-0.0006416898179962378,0.0,0.0,169600.79063268774
2022-03-07,1,aggressive,-0.020674854097542897,0.0,0.0,166094.319031529
2022-03-08,2,aggressive,-0.004583287529272795,0.0,0.0,165333.06101042873
2022-03-09,2,aggressive,0.01383669053138388,0.0,0.0,167620.72341023645
2022-03-10,1,aggressive,-0.005722320132707138,0.0,0.0,166661.54397000713
2022-03-11,2,aggressive,-0.008934009139479138,0.0,0.0,165172.58821297938
2022-03-14,2,aggressive,-0.011292893772710413,0.0,0.0,163307.31172012657
2022-03-15,1,aggressive,0.013173706419986653,0.0,0.0,165458.67430096475
2022-03-16,2,aggressive,0.01810951165149,0.0,0.0,168455.05009105816
2022-03-17,2,aggressive,0.007755729163290103,0.0,0.0,169761.5418357529
2022-03-18,1,aggressive,0.009230569391869106,0.0,0.0,171328.5375277385
2022-03-21,2,aggressive,-0.004071916520470543,0.0,0.0,170630.9020253512
2022-03-22,2,aggressive,0.004903596729929938,0.0,0.0,171467.60715854773
2022-03-23,1,aggressive,-0.0032660705084957445,0.0,0.0,170907.58186364488
2022-03-24,2,aggressive,0.009711541328892428,0.0,0.0,172567.35790833473
2022-03-25,2,aggressive,0.00023445958045805728,0.0,0.0,172607.81797867068
2022-03-28,1,aggressive,0.004868685220574166,0.0,0.0,173448.19111101897
2022-03-29,2,aggressive,0.010214680970282155,0.0,0.0,175219.90904809054
2022-03-30,2,aggressive,-0.001958301155337927,0.0,0.0,174876.77569776349
2022-03-31,1,aggressive,-0.010249189742211463,0.0,0.0,173084.43044213095
2022-04-01,2,aggressive,0.00210855585329538,0.0,0.0,173449.38863105403
2022-04-04,2,aggressive,0.005091372936523686,0.0,0.0,174332.48415418674
2022-04-05,1,aggressive,-0.013986869884414267,0.0,0.0,171894.1183816954
2022-04-06,2,aggressive,-0.008384128823205685,0.0,0.0,170452.9359492319
2022-04-07,1,aggressive,0.0023993283285557165,0.0,0.0,170861.90850714038
2022-04-08,1,aggressive,-0.003411348951692406,0.0,0.0,170279.0389146704
2022-04-11,2,aggressive,-0.014633635709033801,0.0,0.0,167787.23749030873
2022-04-12,2,aggressive,-0.002102155744458623,0.0,0.0,167434.52258517165
2022-04-13,1,aggressive,0.008903144844933819,0.0,0.0,168925.21639178979
2022-04-14,3,rebound,-0.013300350356335077,0.0004,0.4,166678.45182975926
2022-04-18,2,aggressive,-0.0007963222220086272,0.0004,0.4,166545.72207463722
2022-04-19,2,aggressive,0.00829056656119711,0.0,0.0,167926.48046897966
2022-04-20,3,rebound,0.006245853121389399,0.0004,0.4,168975.32460118076
2022-04-21,2,aggressive,-0.012702775667257304,0.0004,0.4,166828.86895946998
2022-04-22,2,aggressive,-0.02143846569863647,0.0,0.0,163252.31397474004
2022-04-25,3,rebound,0.001904797994606078,0.0004,0.4,163563.27665501393
2022-04-26,2,aggressive,-0.01850656430652398,0.0004,0.4,160536.28235741216
2022-04-27,2,aggressive,-0.0013526994085216407,0.0,0.0,160319.12502322101
2022-04-28,3,rebound,0.013756234884671837,0.0004,0.4,162524.5125635455
2022-04-29,0,cautious,-0.016709941870837606,0.0004,0.4,159808.73740602244
2022-05-02,2,rebound,-0.006298418306567466,0.0004,0.4,158802.1951287949
2022-05-03,3,aggressive,0.00442210773276226,0.0004,0.4,159504.43554385356
2022-05-04,0,aggressive,0.02340121673249709,0.0,0.0,163237.0334098099
2022-05-05,2,aggressive,-0.030740780592846406,0.0,0.0,158218.9995811318
2022-05-06,3,rebound,-0.007473893890994176,0.0004,0.4,157036.48756672317
2022-05-09,0,cautious,-0.010829991434725248,0.0004,0.4,155335.78375143622
2022-05-10,2,rebound,0.001787052499008235,0.0004,0.4,155613.37695197464
2022-05-11,3,aggressive,-0.0068492457522693955,0.0004,0.4,154547.54269089003
2022-05-12,0,aggressive,-0.0026371343816415154,0.0,0.0,154139.98005246164
2022-05-13,2,aggressive,0.012968352060714217,0.0,0.0,156138.92158041344
2022-05-16,3,rebound,-0.0008314346670881816,0.0004,0.4,156009.10226812973
2022-05-17,0,cautious,-0.0009462377775877222,0.0004,0.4,155861.48056191608
2022-05-18,2,rebound,-0.01405422101865289,0.0004,0.4,153670.96886580446
2022-05-19,3,aggressive,-0.00273847935533611,0.0004,0.4,153250.14409005092
2022-05-20,0,aggressive,0.00264542477863472,0.0,0.0,153655.5558185561
2022-05-23,2,aggressive,0.010271209181827733,0.0,0.0,155233.7841743185
2022-05-24,3,rebound,0.00320723732990571,0.0004,0.4,155731.6557617849
2022-05-25,0,cautious,0.0020232015710484608,0.0004,0.4,156046.7322923841
2022-05-26,2,rebound,0.007863342529100316,0.0004,0.4,157273.78119894594
2022-05-27,3,aggressive,0.017324821789798155,0.0004,0.4,159998.52143042538
2022-05-31,0,aggressive,-0.009149582410140501,0.0,0.0,158534.6017730971
2022-06-01,2,aggressive,-0.0052537042920599575,0.0,0.0,157701.70785532173
2022-06-02,3,rebound,0.011738413904569112,0.0004,0.4,159552.87577558495
2022-06-03,0,cautious,-0.00922895719093606,0.0004,0.4,158080.36911536133
2022-06-06,2,rebound,-0.005291378111124656,0.0004,0.4,157243.90611042577
2022-06-07,2,aggressive,0.009126219627762569,0.0004,0.4,158678.9485327168
2022-06-08,0,aggressive,-0.009474934878379583,0.0,0.0,157175.47582879956
2022-06-09,1,aggressive,-0.016300324395410338,0.0,0.0,154613.46458578715
2022-06-10,2,aggressive,-0.020196127621684136,0.0,0.0,151490.87132298187
2022-06-13,0,aggressive,-0.035494879532847474,0.0,0.0,146113.72109504652
2022-06-14,2,aggressive,-0.005432238861038231,0.0,0.0,145319.9964611831
2022-06-15,3,rebound,0.014935300738904833,0.0004,0.4,147490.39431170744
2022-06-16,3,aggressive,-0.020855038450113574,0.0004,0.4,144414.47646731438
2022-06-17,2,aggressive,0.001331188157856822,0.0,0.0,144606.71930821077
2022-06-21,3,rebound,0.006353809058492666,0.0004,0.4,145525.52279127017
2022-06-22,3,aggressive,0.0042296288096336804,0.0004,0.4,146141.04173500516
2022-06-23,0,aggressive,0.007891672490008494,0.0,0.0,147294.33897372647
2022-06-24,3,rebound,0.011144532003460973,0.0004,0.4,148935.86544834776
2022-06-27,3,aggressive,-0.00489125742703056,0.0004,0.4,148207.3817903223
2022-06-28,2,aggressive,-0.013535745483412333,0.0,0.0,146201.2843916456
2022-06-29,3,rebound,0.0037218632958873846,0.0004,0.4,146745.42558583443
2022-06-30,0,cautious,-0.0011475317324061813,0.0004,0.4,146577.03055338922
2022-07-01,2,rebound,0.007801963593352101,0.0004,0.4,147720.61920938845
2022-07-05,3,aggressive,0.00037240053290410474,0.0004,0.4,147775.63044670294
2022-07-06,0,aggressive,-0.002578204811336005,0.0,0.0,147394.63460528705
2022-07-07,1,aggressive,0.008779478140316188,0.0,0.0,148688.68257780405
2022-07-08,3,rebound,-0.00404782926422792,0.0004,0.4,148086.81617720614
2022-07-11,0,cautious,0.0014626183360774488,0.0004,0.4,148303.41066987827
2022-07-12,1,defensive,-0.00011378510047869135,0.00019999999999999996,0.19999999999999996,148286.53595139386
2022-07-13,3,cautious,0.004247236554484036,0.00019999999999999996,0.19999999999999996,148916.34394742447
2022-07-14,0,aggressive,-0.005536616138482376,0.0008,0.8,148091.85131424136
2022-07-15,1,aggressive,0.014298637767556558,0.0,0.0,150209.36305251054
2022-07-18,3,rebound,-0.007465369886080997,0.0004,0.4,149087.9945969709
2022-07-19,0,cautious,0.006264154957540424,0.0004,0.4,150021.90489743528
2022-07-20,1,defensive,-0.0004337047316356417,0.00019999999999999996,0.19999999999999996,149956.83968743228
2022-07-21,3,cautious,0.013998508633024565,0.00019999999999999996,0.19999999999999996,152056.01180237788
2022-07-22,0,aggressive,-0.0036828777824618126,0.0008,0.8,151496.00809482113
2022-07-25,1,aggressive,-0.0013804271902119415,0.0,0.0,151286.87888603847
2022-07-26,3,rebound,-0.006322684846642746,0.0004,0.4,150330.33962940983
2022-07-27,0,cautious,0.0081983341681809,0.0004,0.4,151562.79798930784
2022-07-28,1,defensive,0.009944383160744774,0.00019999999999999996,0.19999999999999996,153069.9965254281
2022-07-29,3,cautious,0.0039300306455189345,0.00019999999999999996,0.19999999999999996,153671.56630268254
2022-08-01,0,aggressive,0.002510434129585106,0.0008,0.8,154057.3486474756
2022-08-02,1,aggressive,-0.009443814904010372,0.0,0.0,152602.45956224625
2022-08-03,2,aggressive,0.014354371336158224,0.0,0.0,154792.97193361382
2022-08-04,0,aggressive,0.0011141482604871914,0.0,0.0,154965.4342540293
2022-08-05,1,aggressive,-0.007068498619160447,0.0,0.0,153870.0612959871
2022-08-08,2,aggressive,0.0032626780017452456,0.0,0.0,154372.08976010472
2022-08-09,0,aggressive,-0.0032511391914965995,0.0,0.0,153870.2046090124
2022-08-10,1,aggressive,0.013145209856746078,0.0,0.0,155892.86073929837
2022-08-11,2,aggressive,-0.00492566392274646,0.0,0.0,155124.98489934107
2022-08-12,0,aggressive,0.014798242202945878,0.0,0.0,157420.5619976098
2022-08-15,1,aggressive,0.0014248969645495818,0.0,0.0,157644.8700785579
2022-08-16,2,aggressive,0.0020276038051500805,0.0,0.0,157964.51141699156
2022-08-17,0,aggressive,-0.007702903524679506,0.0,0.0,156747.72602522335
2022-08-18,1,aggressive,0.002069138083768951,0.0,0.0,157072.0587146863
2022-08-19,2,aggressive,-0.0133590936065935,0.0,0.0,154973.7183793365
2022-08-22,0,aggressive,-0.015911891291281944,0.0,0.0,152507.79341947875
2022-08-23,1,aggressive,-0.0020949605095962887,0.0,0.0,152188.29561485926
2022-08-24,3,rebound,-0.0004053759181663392,0.0004,0.4,152126.6021447902
2022-08-25,0,cautious,0.010328595716323543,0.0004,0.4,153697.85631604173
2022-08-26,1,defensive,-0.006846684129505898,0.00019999999999999996,0.19999999999999996,152645.53564246363
2022-08-29,3,cautious,-0.005307533405733688,0.00019999999999999996,0.19999999999999996,151835.36436280515
2022-08-30,0,aggressive,-0.00882155854308575,0.0008,0.8,150495.9398071679
2022-08-31,2,aggressive,-0.008010880799903898,0.0,0.0,149290.33477250315
2022-09-01,3,rebound,-0.006081707202592812,0.0004,0.4,148382.39466823972
2022-09-02,2,aggressive,-0.00576926878306846,0.0004,0.4,147526.3367507233
2022-09-06,2,aggressive,-0.008178829496143604,0.0,0.0,146319.74399624846
2022-09-07,0,aggressive,0.016755343833488114,0.0,0.0,148771.3816165336
2022-09-08,2,aggressive,0.0019236901896920286,0.0,0.0,149057.57166385622
2022-09-09,2,aggressive,0.011847178790983317,0.0,0.0,150823.48336550774
2022-09-12,0,aggressive,0.006386930685215498,0.0,0.0,151786.78249946597
2022-09-13,2,aggressive,-0.03127341842003241,0.0,0.0,147039.89093972972
2022-09-14,2,aggressive,0.002973613412435472,0.0,0.0,147477.13073159114
2022-09-15,0,aggressive,-0.009944834212295752,0.0,0.0,146010.4951163604
2022-09-16,2,aggressive,-0.006452473113424252,0.0,0.0,145068.3663223443
2022-09-19,2,aggressive,0.00597248274411848,0.0,0.0,145934.784636922
2022-09-20,0,aggressive,-0.010599650500806647,0.0,0.0,144387.92692386013
2022-09-21,2,aggressive,-0.008395848544366724,0.0,0.0,143175.66775777232
2022-09-22,2,aggressive,-0.011047358512843287,0.0,0.0,141593.95482573644
2022-09-23,0,aggressive,-0.012639139798810274,0.0,0.0,139804.32903602754
2022-09-26,2,aggressive,-0.011910259460445606,0.0,0.0,138139.22320351494
2022-09-27,2,aggressive,-0.006848172738436311,0.0,0.0,137193.22194106385
2022-09-28,0,aggressive,0.022548551317757907,0.0,0.0,140286.73034645047
2022-09-29,0,aggressive,-0.015676763437227802,0.0,0.0,138087.488461427
2022-09-30,3,rebound,-0.011992131375563585,0.0004,0.4,136431.52515847594
2022-10-03,0,cautious,0.02116892208370806,0.0004,0.4,139319.63348431716
2022-10-04,3,cautious,0.012477328715539039,0.0,0.0,141057.97034782943
2022-10-05,3,cautious,-0.006184525325216962,0.0,0.0,140185.59375788958
2022-10-06,0,aggressive,-0.009245292811262398,0.0008,0.8,138889.5368956772
2022-10-07,3,rebound,-0.01945172238042524,0.0004,0.4,136187.89618243664
2022-10-10,2,aggressive,-0.01037425558941031,0.0004,0.4,134775.048139256
2022-10-11,0,aggressive,-0.0037536833343785993,0.0,0.0,134269.1452871656
2022-10-12,3,rebound,0.0004925452702280177,0.0004,0.4,134335.27891961436
2022-10-13,3,aggressive,0.015468072747926708,0.0004,0.4,136413.18678655595
2022-10-14,0,aggressive,-0.018847857953273806,0.0,0.0,133842.09041904952
2022-10-17,3,rebound,0.011562669108279766,0.0004,0.4,135389.66222332546
2022-10-18,3,aggressive,0.008508852757353181,0.0004,0.4,136541.67292405153
2022-10-19,0,aggressive,-0.009941519209246054,0.0,0.0,135184.24125981447
2022-10-20,3,rebound,-0.010037072931447287,0.0004,0.4,133827.38717110737
2022-10-21,3,aggressive,0.014789206145683157,0.0004,0.4,135806.58798791902
2022-10-24,3,rebound,0.0025902855186362597,0.0004,0.4,136158.36582611952
2022-10-25,3,aggressive,0.016828210427931124,0.0004,0.4,138449.66745776468
2022-10-26,3,rebound,0.0014280543125670955,0.0004,0.4,138647.38110245124
2022-10-27,3,aggressive,-0.0021988104778490666,0.0004,0.4,138342.52178815682
2022-10-28,3,rebound,0.007391056799485273,0.0004,0.4,139365.01922447712
2022-10-31,3,aggressive,-0.007697979035673131,0.0004,0.4,138292.1902281809
2022-11-01,3,rebound,0.002256313168479929,0.0004,0.4,138604.22071809068
2022-11-02,3,aggressive,-0.019532598493220758,0.0004,0.4,135896.92012533848
2022-11-03,3,rebound,-0.007928579146157765,0.0004,0.4,134819.45063840566
2022-11-04,3,aggressive,0.009384660784738987,0.0004,0.4,136084.68544983197
2022-11-07,3,rebound,0.0005972203636430368,0.0004,0.4,136165.95799516255
2022-11-08,3,aggressive,0.007873674491849373,0.0004,0.4,137238.0844252873
2022-11-09,3,rebound,-0.010718126420794316,0.0004,0.4,135767.14928666942
2022-11-10,3,aggressive,0.048806935696940376,0.0004,0.4,142393.52781166078
2022-11-11,3,rebound,0.004661271992712147,0.0004,0.4,143057.26277479276
2022-11-14,0,cautious,-0.003276399533393725,0.0004,0.4,142588.55002578883
2022-11-15,3,cautious,0.01008583781852266,0.0,0.0,144026.67501612724
2022-11-16,3,cautious,0.005769995328988687,0.0,0.0,144857.70825822008
2023-02-14,0,aggressive,-0.0015070259554156632,0.0008,0.8,144639.4039320329
2023-02-15,1,aggressive,-0.000588340364356344,0.0,0.0,144554.30673242325
2023-02-16,2,aggressive,-0.012553679519633055,0.0,0.0,142739.61829252166
2023-02-17,0,aggressive,0.00010510759103745678,0.0,0.0,142754.62130994597
2023-02-21,1,aggressive,-0.01830373843723978,0.0,0.0,140141.67806078153
2023-02-22,2,aggressive,0.0003054160708818811,0.0,0.0,140184.47958146164
2023-02-23,3,rebound,0.005085286563626323,0.0004,0.4,140897.35783190624
2023-02-24,0,cautious,-0.010963380488609684,0.0004,0.4,139352.64648815524
2023-02-27,2,rebound,0.002918904607001749,0.0004,0.4,139759.4035699874
2023-02-28,3,aggressive,-0.0016230213407678934,0.0004,0.4,139532.57107542033
2023-03-01,0,aggressive,-0.004256569457846483,0.0,0.0,138938.6409950059
2023-03-02,2,aggressive,0.0036121794421303593,0.0,0.0,139440.5122977256
2023-03-03,3,rebound,0.01703128778174352,0.0004,0.4,141815.3637911019
2023-03-06,0,cautious,-0.00480664334419878,0.0004,0.4,141133.7079166303
2023-03-07,1,defensive,-0.005443690605267204,0.00019999999999999996,0.19999999999999996,140365.41967675803
2023-03-08,3,cautious,0.000540529210504337,0.00019999999999999996,0.19999999999999996,140441.291286238
2023-03-09,0,aggressive,-0.012238843934564947,0.0008,0.8,138722.45224021695
2023-03-10,1,aggressive,-0.0010470968971884815,0.0,0.0,138577.19639090585
2023-03-13,3,rebound,0.00415882757297571,0.0004,0.4,139153.51505624203
2023-03-14,0,cautious,-0.00375493843344158,0.0004,0.4,138631.00217440887
2023-03-15,2,rebound,0.0038268115195396087,0.0004,0.4,139161.51689049523
2023-03-16,3,aggressive,0.010518954984967624,0.0004,0.4,140625.35062230614
2023-03-17,0,aggressive,-0.0022709558994438053,0.0,0.0,140305.99665269908
2023-03-20,1,aggressive,0.005009499800153595,0.0,0.0,141008.8595148911
2023-03-21,3,rebound,-0.0001873364431259845,0.0004,0.4,140982.44341670035
2023-03-22,0,cautious,0.004925568111847024,0.0004,0.4,141676.8620443239
2023-03-23,2,rebound,0.003459305498478349,0.0004,0.4,142166.96559220098
2023-03-24,0,cautious,-0.00011542285901653331,0.0004,0.4,142150.55627457463
2023-03-27,0,aggressive,-0.005114884743235526,0.0008,0.8,141423.47256304335
2023-03-28,1,aggressive,-0.0003882125000940984,0.0,0.0,141368.57020318764
2023-03-29,0,aggressive,0.009276633088439191,0.0,0.0,142679.9945591999
2023-03-30,0,aggressive,0.00592292919652293,0.0,0.0,143525.0780647343
2023-03-31,1,aggressive,0.012341135413994588,0.0,0.0,145296.34048843532
2023-04-03,0,aggressive,0.004328406082515723,0.0,0.0,145925.24205237275
2023-04-04,0,aggressive,-0.0010253264525009408,0.0,0.0,145775.62104160883
2023-04-05,1,aggressive,0.00017836873180718845,0.0,0.0,145801.62285426242
2023-04-06,0,aggressive,0.002534544187001731,0.0,0.0,146171.1635099231
2023-04-10,0,aggressive,-0.0032464476075102057,0.0,0.0,145696.62648585933
2023-04-11,1,aggressive,0.0012321391125273086,0.0,0.0,145876.14499791586
2023-04-12,0,aggressive,-0.0025703213144535166,0.0,0.0,145501.1964331574
2023-04-13,0,aggressive,0.009077831334117305,0.0,0.0,146822.03175328986
2023-04-14,1,aggressive,-0.005310249823084945,0.0,0.0,146042.370085147
2023-04-17,0,aggressive,-0.0003127390119404441,0.0,0.0,145996.69693862513
2023-04-18,0,aggressive,0.0015572830024379372,0.0,0.0,146224.05511317975
2023-04-19,1,aggressive,-0.0007880674663545141,0.0,0.0,146108.82069254664
2023-04-20,0,aggressive,-0.0017162153276880643,0.0,0.0,145858.06649496366
2023-04-21,0,aggressive,-0.0015689857684557554,0.0,0.0,145629.21726441858
2023-04-24,1,aggressive,0.00296921065538649,0.0,0.0,146061.62108805566
2023-04-25,2,aggressive,-0.0076622205942421424,0.0,0.0,144942.46472692638
2023-04-26,0,aggressive,-0.005640323167348728,0.0,0.0,144124.94238519447
2023-04-27,1,aggressive,0.011956561645360742,0.0,0.0,145848.1811434571
2023-04-28,0,aggressive,0.009227743287652947,0.0,0.0,147194.03071802002
2023-05-01,0,aggressive,-0.0069226641303632664,0.0,0.0,146175.0558813648
