Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2019-03-05,3,rebound,-0.00018929936854985535,0.0004,0.4,98691.56880965822
2019-03-06,3,rebound,-0.002108059780409599,0.0,0.0,98483.52108278504
2019-03-07,2,aggressive,-0.005040892221221583,0.0004,0.4,97987.07626744032
2019-03-08,3,rebound,0.0020530026094419344,0.0004,0.4,98188.24399070896
2019-03-11,3,rebound,0.0053853374898625295,0.0,0.0,98717.02082213588
2019-03-12,3,rebound,0.005199925655476689,0.0,0.0,99230.34199134113
2019-03-13,3,rebound,0.004143117227807325,0.0,0.0,99641.46493076667
2019-03-14,2,aggressive,-0.003447279904158196,0.0004,0.4,99297.97291108995
2019-03-15,3,rebound,0.004969305694252868,0.0004,0.4,99791.41489330478
2019-03-18,3,rebound,0.0017543314167877023,0.0,0.0,99966.48210757779
2019-03-19,2,aggressive,-0.0003938064201378874,0.0004,0.4,99927.11466512522
2019-03-20,2,rebound,0.002529920265982366,0.0004,0.4,100179.92229763766
2019-03-21,3,rebound,0.005502424623944635,0.0,0.0,100731.15476891304
2019-03-22,2,aggressive,-0.010531116197351998,0.0004,0.4,99670.34327334816
2019-03-25,3,rebound,0.0012372311105080195,0.0004,0.4,99793.65852284095
2019-03-26,3,rebound,0.002518282777164782,0.0,0.0,100044.9671743693
2019-03-27,3,rebound,-0.0008994718656784585,0.0,0.0,99954.97954109323
2019-03-28,2,aggressive,0.001535721730291151,0.0004,0.4,100108.4825752253
2019-03-29,3,rebound,0.0026487446159293437,0.0004,0.4,100373.64437945526
2019-04-01,2,aggressive,0.00466720765177785,0.0004,0.4,100842.10902053987
2019-04-02,3,rebound,0.0011401762645442796,0.0004,0.4,100957.08679971167
2019-04-03,2,aggressive,-0.0011794631431618296,0.0004,0.4,100838.01163679043
2019-04-04,2,rebound,0.0022859716715236014,0.0004,0.4,101068.5244748049
2019-04-05,2,aggressive,0.0031399774560030183,0.0004,0.4,101385.87736316728
2019-04-08,3,rebound,-0.000214050257289899,0.0004,0.4,101364.17569003213
2019-04-09,3,rebound,-0.0005708049555740889,0.0,0.0,101306.31651623058
2019-04-10,2,aggressive,0.0027799018256609025,0.0004,0.4,101587.93813046503
2019-04-11,3,rebound,-0.004858969250054279,0.0004,0.4,101094.32546291267
2019-04-12,3,rebound,0.0010495060290723337,0.0,0.0,101200.42456699102
2019-04-15,2,aggressive,-0.0005418371878424084,0.0004,0.4,101145.59041353517
2019-04-16,3,rebound,-0.0037434854505717925,0.0004,0.4,100766.9533674326
2019-04-17,3,rebound,-0.0014823880825429736,0.0,0.0,100617.57763664656
2019-04-18,3,rebound,0.0027047143061735834,0.0,0.0,100889.71943833293
2019-04-22,2,aggressive,-0.0007567790332669408,0.0004,0.4,100813.3682139898
2019-04-23,3,rebound,0.004318313561086562,0.0004,0.4,101248.71194908708
2019-04-24,2,aggressive,-3.0612848306398716e-05,0.0004,0.4,101245.61243762697
2019-04-25,2,rebound,-0.0009788761927126295,0.0004,0.4,101146.50551799517
2019-04-26,3,rebound,0.004676484144361038,0.0,0.0,101619.51554730759
2019-04-29,2,aggressive,-0.0010236804767073003,0.0004,0.4,101515.48963318935
2019-04-30,3,rebound,0.002004086854673992,0.0004,0.4,101718.93549150901
2019-05-01,3,rebound,-0.003840932795390961,0.0,0.0,101328.2398962674
2019-05-02,3,rebound,-0.0032721879000425667,0.0,0.0,100996.67485574621
2019-05-03,3,rebound,0.0069293286553668175,0.0,0.0,101696.5140089209
2019-05-06,2,aggressive,-0.0025980475159333885,0.0004,0.4,101432.30163332094
2019-05-07,3,rebound,-0.005789142040679086,0.0004,0.4,100845.09563165263
2019-05-08,2,aggressive,-0.002484288051271666,0.0004,0.4,100594.56736554558
2019-05-09,3,rebound,-0.00020337937098304748,0.0004,0.4,100574.10850571046
2019-05-10,2,aggressive,0.0030338595902049906,0.0004,0.4,100879.23622932684
2019-05-13,3,rebound,-0.008565971661822658,0.0004,0.4,100015.1075505201
2019-05-14,2,aggressive,0.005170848368748305,0.0004,0.4,100532.27050624789
2019-05-15,3,rebound,0.004256966931136819,0.0004,0.4,100960.23305730509
2019-05-16,2,aggressive,0.00469792626672969,0.0004,0.4,101434.53678808015
2019-05-17,3,rebound,-0.004379895342006124,0.0004,0.4,100990.26413288347
2019-05-20,2,aggressive,-0.0054493517767735585,0.0004,0.4,100439.93265759412
2019-05-21,3,rebound,0.003166463416462029,0.0004,0.4,100757.9720299063
2019-05-22,3,rebound,-1.4482594830212e-05,0.0,0.0,100756.5127930215
2019-05-23,2,aggressive,-0.005930019630396333,0.0004,0.4,100159.0246942686
2019-05-24,2,rebound,0.001207040036762264,0.0004,0.4,100279.92064711766
2019-05-28,3,rebound,-0.003265307180146593,0.0,0.0,99952.4759022041
2019-05-29,2,aggressive,-0.00445805602542334,0.0004,0.4,99506.88216475229
2019-05-30,3,rebound,0.004902095916377181,0.0004,0.4,99994.67444546355
2019-05-31,2,aggressive,-0.0059811459093686015,0.0004,0.4,99396.59170744542
2019-06-03,3,rebound,0.0032214663525296674,0.0004,0.4,99716.79448318708
2019-06-04,3,rebound,0.007497050472361966,0.0,0.0,100464.37632436969
2019-06-05,2,aggressive,0.004788562548895659,0.0004,0.4,100945.45627433473
2019-06-06,3,rebound,0.004472786940128382,0.0004,0.4,101396.96379282388
2019-06-07,3,rebound,0.008727008372282286,0.0,0.0,102281.85594476786
2019-06-10,3,rebound,-0.0025198795771806614,0.0,0.0,102024.11798485651
2019-06-11,2,aggressive,-0.00056674024454868,0.0004,0.4,101966.29681127991
2019-06-12,3,rebound,-1.4486416755176887e-05,0.0004,0.4,101964.81968500932
2019-06-13,2,aggressive,0.003789377548286299,0.0004,0.4,102351.20288343875
2019-06-14,2,rebound,-0.00026091998547815814,0.0004,0.4,102324.49740906873
2019-06-17,3,rebound,0.0005887918976785533,0.0,0.0,102384.74524407722
2019-06-18,2,aggressive,0.008437894361785193,0.0004,0.4,103248.65690870502
2019-06-19,2,rebound,0.0023707742652947505,0.0004,0.4,103493.43616743042
2019-06-20,3,rebound,0.010604842167282991,0.0,0.0,104590.96772333582
2019-06-21,3,rebound,-0.0026956530062783196,0.0,0.0,104309.02676676287
2019-06-24,2,aggressive,0.0017196242836413865,0.0004,0.4,104488.39910219399
2019-06-25,3,rebound,-0.0039870265577570665,0.0004,0.4,104071.801079996
2019-06-26,3,rebound,-0.004251750530712373,0.0,0.0,103629.31374452193
2019-06-27,3,rebound,0.0036916417039954295,0.0,0.0,104011.87604089764
2019-06-28,3,rebound,0.002911878783300892,0.0,0.0,104314.74601595245
2019-07-01,2,aggressive,0.0035501300490146433,0.0004,0.4,104685.07693033901
2019-07-02,2,rebound,0.007488106773134673,0.0004,0.4,105468.96996394721
2019-07-03,2,aggressive,0.006787215842189199,0.0004,0.4,106184.81062774587
2019-07-05,3,rebound,-0.007177717442551401,0.0004,0.4,105422.64606036908
2019-07-08,2,aggressive,-0.0046180084225736166,0.0004,0.4,104935.8033929323
2019-07-09,3,rebound,0.0008108373136725526,0.0004,0.4,105020.8892578635
2019-07-10,3,rebound,0.0038944848355567554,0.0,0.0,105429.89151849493
2019-07-11,3,rebound,-0.0045216646780933175,0.0,0.0,104953.17290200054
2019-07-12,2,aggressive,0.003589982484057442,0.0004,0.4,105329.95295436498
2019-07-15,3,rebound,0.0014941155026193757,0.0004,0.4,105487.32806996426
2019-07-16,3,rebound,-0.00419841778472464,0.0,0.0,105044.44819573224
2019-07-17,2,aggressive,-0.0013575699876367967,0.0004,0.4,104901.84300549385
2019-07-18,2,rebound,0.0042768758111036975,0.0004,0.4,105350.49516038423
2019-07-19,3,rebound,-0.006427509075624815,0.0,0.0,104673.35389661929
2019-07-22,2,aggressive,0.0016841215640659996,0.0004,0.4,104849.63654909968
2019-07-23,3,rebound,0.00040738965026062586,0.0004,0.4,104892.35120586338
2019-07-24,3,rebound,0.004670337269946678,0.0,0.0,105382.23386303245
2019-07-25,3,rebound,-0.0052366666994759226,0.0,0.0,104830.38222824552
2019-07-26,2,aggressive,0.004927530400148151,0.0004,0.4,105346.93712353436
2019-07-29,3,rebound,0.0001125529645727656,0.0004,0.4,105358.79423361627
2019-07-30,2,aggressive,-0.0012968743700632166,0.0004,0.4,105222.15711371393
2019-07-31,2,rebound,-0.006080861233339486,0.0004,0.4,104582.31577763277
2019-08-01,2,aggressive,-0.00012117065906489433,0.0004,0.4,104569.64346950345
2019-08-02,3,rebound,-0.002154483064014767,0.0004,0.4,104344.34994363834
2019-08-05,3,rebound,-0.007053680562998955,0.0,0.0,103608.33823058216
2019-08-06,2,aggressive,0.011827273590149505,0.0004,0.4,104833.74239305599
2019-08-07,2,rebound,0.003040500064908725,0.0004,0.4,105152.48939360671
2019-08-08,3,rebound,0.011459533480039653,0.0,0.0,106357.48786632225
2019-08-09,3,rebound,-0.004667412356279521,0.0,0.0,105861.07361327212
2019-08-12,2,aggressive,-0.0037814893416453724,0.0004,0.4,105460.76109170841
2019-08-13,3,rebound,0.0051557593009425974,0.0004,0.4,106004.49139159147
2019-08-14,3,rebound,-0.006656535474364799,0.0,0.0,105298.86873420133
2019-08-15,2,aggressive,0.004338695097661739,0.0004,0.4,105755.72841976775
2019-08-16,3,rebound,0.003293835712284721,0.0004,0.4,106104.07041481546
2019-08-19,2,aggressive,0.004003127101360359,0.0004,0.4,106528.81849465765
2019-08-20,3,rebound,0.000431061289675139,0.0004,0.4,106574.73894454552
2019-08-21,2,aggressive,0.003645507538264204,0.0004,0.4,106963.25795875641
2019-08-22,3,rebound,-0.0030539636760465003,0.0004,0.4,106636.59605427878
2019-08-23,2,aggressive,-0.013135540158896227,0.0004,0.4,105235.8667643998
2019-08-26,2,rebound,0.003944139103780675,0.0004,0.4,105650.93166162551
2019-08-27,3,rebound,0.004575205943637739,0.0,0.0,106134.30643211464
2019-08-28,3,rebound,0.0033437003280592844,0.0,0.0,106489.18774735004
2019-08-29,3,rebound,0.003816931812763391,0.0,0.0,106895.64971577823
2019-08-30,3,rebound,-0.0006540418810518811,0.0,0.0,106825.73548396186
2019-09-03,2,aggressive,-0.0028434619422316953,0.0004,0.4,106521.98057066229
2019-09-04,3,rebound,0.006972477885979722,0.0004,0.4,107264.70272456198
2019-09-05,2,aggressive,0.0025764863817380845,0.0004,0.4,107541.06877037302
2019-09-06,2,rebound,0.00041618007889328014,0.0004,0.4,107585.82522085814
2019-09-09,3,rebound,-0.005825002421422631,0.0,0.0,106959.1375284359
2019-09-10,2,aggressive,-0.004925490722026205,0.0004,0.4,106432.31128890364
2019-09-11,2,rebound,0.003835100454667462,0.0004,0.4,106840.48989431902
2019-09-12,2,aggressive,0.0009202502370468497,0.0004,0.4,106938.8098804705
2019-09-13,3,rebound,-0.00879551515732959,0.0004,0.4,105998.22795726001
2019-09-16,2,aggressive,0.0008214491833400516,0.0004,0.4,106085.300115051
2019-09-17,3,rebound,0.0028895960775101597,0.0004,0.4,106391.84378214495
2019-09-18,3,rebound,0.00031491082534693663,0.0,0.0,106425.34772548056
2019-09-19,2,aggressive,0.0005604672270399741,0.0004,0.4,106484.99564500705
2019-09-20,3,rebound,0.003564678567728274,0.0004,0.4,106864.58042676745
2019-09-23,3,rebound,0.0009384309618679421,0.0,0.0,106964.86545776695
2019-09-24,2,aggressive,-0.002953150185060738,0.0004,0.4,106648.98214554536
2019-09-25,2,rebound,-0.00553950954443525,0.0004,0.4,106058.19909104581
2019-09-26,3,rebound,0.0008314576520028204,0.0,0.0,106146.38199223769
2019-09-27,2,aggressive,-0.0041939386127143536,0.0004,0.4,105701.21058220053
2019-09-30,3,rebound,-0.00045081601159664393,0.0004,0.4,105653.55878402492
2019-10-01,2,aggressive,-0.007576890376949519,0.0004,0.4,104853.03335118377
2019-10-02,2,rebound,-0.006164491697845764,0.0004,0.4,104206.66769759645
2019-10-03,3,rebound,0.007738963551131306,0.0,0.0,105013.11930069301
2019-10-04,3,rebound,0.008981314542506369,0.0,0.0,105956.27515622228
2019-10-07,3,rebound,-0.006349236922270596,0.0,0.0,105283.53366185412
2019-10-08,3,rebound,-0.005205881783532418,0.0,0.0,104735.44003185796
2019-10-09,3,rebound,0.0032365874711440365,0.0,0.0,105074.42544484981
2019-10-10,2,aggressive,0.0004830440316559887,0.0004,0.4,105125.18101894061
2019-10-11,3,rebound,-3.735908733450941e-05,0.0004,0.4,105121.25363812188
2019-10-14,3,rebound,0.0024214865778089288,0.0,0.0,105375.80334284905
2019-10-15,2,aggressive,0.003415706727014501,0.0004,0.4,105735.73618319177
2019-10-16,3,rebound,0.0003076737037418735,0.0004,0.4,105768.26828876113
2019-10-17,3,rebound,0.0010306579268915097,0.0,0.0,105877.27919288655
2019-10-18,2,aggressive,-0.0035707859606040507,0.0004,0.4,105499.21409079763
2019-10-21,2,rebound,-0.00022116106980108973,0.0004,0.4,105475.88177174614
2019-10-22,2,aggressive,-0.0012237692493678452,0.0004,0.4,105346.80363108391
2019-10-23,3,rebound,0.0018268124631230403,0.0004,0.4,105539.25248490737
2019-10-24,3,rebound,0.0016380030216766484,0.0,0.0,105712.12609938314
2019-10-25,3,rebound,0.0010482910011692104,0.0,0.0,105822.9431698876
2019-10-28,2,aggressive,0.0008664258034528861,0.0004,0.4,105914.63089844733
2019-10-29,2,rebound,-0.0009061235642840002,0.0004,0.4,105818.6591555878
2019-10-30,3,rebound,0.007021773662516595,0.0,0.0,106561.69382944933
2019-10-31,2,aggressive,0.0014336514122481167,0.0004,0.4,106714.46615229947
2019-11-01,3,rebound,0.0034908853083963636,0.0004,0.4,107086.9941143839
2019-11-04,3,rebound,-0.002514703030162757,0.0,0.0,106817.70212579342
2019-11-05,2,aggressive,-0.005041669569087648,0.0004,0.4,106279.16256754592
2019-11-06,3,rebound,0.0023876959110832765,0.0004,0.4,106532.92488944181
2019-11-07,2,aggressive,-0.0031143749100477243,0.0004,0.4,106201.14142107213
2019-11-08,3,rebound,-0.0017022440902449084,0.0004,0.4,106020.36115571085
2019-11-11,2,aggressive,-0.0018433379727121222,0.0004,0.4,105824.92979811189
2019-11-12,3,rebound,0.0025717302391665697,0.0004,0.4,106097.08297013136
2019-11-13,2,aggressive,0.0015243026831283986,0.0004,0.4,106258.80703837483
2019-11-14,3,rebound,0.004267497791709718,0.0004,0.4,106712.26626276081
2019-11-15,2,aggressive,0.004195502975909561,0.0004,0.4,107159.97789343225
2019-11-18,3,rebound,0.0011062774729547757,0.0004,0.4,107278.52656297809
2019-11-19,3,rebound,0.002456616789986754,0.0,0.0,107542.06879253774
2019-11-20,3,rebound,0.001346056932078532,0.0,0.0,107686.82653972598
2019-11-21,3,rebound,-0.0037776108299748647,0.0,0.0,107280.02761754389
2019-11-22,3,rebound,0.001121552548662219,0.0,0.0,107400.34780593892
2019-11-25,2,aggressive,0.005132368694583312,0.0004,0.4,107951.56598880547
2019-11-26,2,rebound,0.0034488014731610893,0.0004,0.4,108323.8695086177
2019-11-27,2,aggressive,0.0016092324067978672,0.0004,0.4,108498.18778986069
2019-11-29,3,rebound,-0.0016531013710517233,0.0004,0.4,108318.82928686864
2019-12-02,2,aggressive,-0.009063643182801484,0.0004,0.4,107337.06606823367
2019-12-03,3,rebound,0.0044529774062423205,0.0004,0.4,107815.03559828787
2019-12-04,3,rebound,-0.0001836721378032479,0.0,0.0,107795.23298021221
2019-12-05,3,rebound,-0.0004450855457748482,0.0,0.0,107747.25488010928
2019-12-06,2,aggressive,0.0038941087922412807,0.0004,0.4,108166.83441267778
2019-12-09,3,rebound,-0.0013796063935212818,0.0004,0.4,108017.6067563551
2019-12-10,2,aggressive,-0.0008824489635300133,0.0004,0.4,107922.28673122996
2019-12-11,2,rebound,0.004754476573298416,0.0004,0.4,108435.4007152304
2019-12-12,2,aggressive,0.0019891133838193303,0.0004,0.4,108651.09102207287
2019-12-13,3,rebound,0.004265753164094654,0.0004,0.4,109114.5697573826
2019-12-16,2,aggressive,0.0026034703499890014,0.0004,0.4,109398.64630449776
2019-12-17,3,rebound,-0.000747010217254251,0.0004,0.4,109316.92439795453
2019-12-18,2,aggressive,-0.0019913323793471216,0.0004,0.4,109099.23806679025
2019-12-19,2,rebound,0.0026472432837670204,0.0004,0.4,109388.05029202664
2019-12-20,2,aggressive,0.003033289167582121,0.0004,0.4,109719.85588004038
2019-12-23,3,rebound,0.0005411658576585769,0.0004,0.4,109779.23251994987
2019-12-24,2,aggressive,0.0011367049301809658,0.0004,0.4,109904.01911478677
2019-12-26,2,rebound,0.004556632081337631,0.0004,0.4,110404.81129415316
2019-12-27,2,aggressive,-0.0003899187653358723,0.0004,0.4,110361.7623864462
2019-12-30,2,rebound,-0.0038275401597738672,0.0004,0.4,109939.34830880865
2019-12-31,3,rebound,-0.001344643388948308,0.0,0.0,109791.51909091992
2020-01-02,3,rebound,0.009533366572241063,0.0,0.0,110838.20188893685
2020-01-03,3,rebound,0.0034876420252286985,0.0,0.0,111224.76585984549
2020-01-06,3,rebound,0.0023017273903759186,0.0,0.0,111480.77494991322
2020-01-07,3,rebound,-0.002093445824641393,0.0,0.0,111247.39598706653
2020-01-08,2,aggressive,0.0012582069240470344,0.0004,0.4,111387.36823097966
2020-01-09,2,rebound,0.002913099000498809,0.0004,0.4,111711.85066204153
2020-01-10,2,aggressive,-3.3758926576565363e-05,0.0004,0.4,111708.0793898773
2020-01-13,2,rebound,0.0006446932797230191,0.0004,0.4,111780.09683795071
2020-01-14,3,rebound,0.0006025701941427596,0.0,0.0,111847.45219260365
2020-01-15,3,rebound,0.004286369542005874,0.0,0.0,112326.87170503299
2020-01-16,2,aggressive,0.004635966673944269,0.0004,0.4,112847.61533884594
2020-01-17,3,rebound,-0.0010393153544474894,0.0004,0.4,112730.3310795115
2020-01-21,3,rebound,0.0023910419564083796,0.0,0.0,112999.8740308824
2020-01-22,2,aggressive,0.0004211124514486247,0.0004,0.4,113047.45968484893
2020-01-23,3,rebound,0.002723705780385966,0.0004,0.4,113355.3677042505
2020-01-24,3,rebound,-0.0008508063474956142,0.0,0.0,113258.92423788502
2020-01-27,2,aggressive,-0.007827297914180542,0.0004,0.4,112372.41289643549
2020-01-28,3,rebound,0.0007048288638243142,0.0004,0.4,112451.61621654248
2020-01-29,2,aggressive,0.0015195252813997593,0.0004,0.4,112622.48929031777
2020-01-30,2,rebound,0.0012774782088847306,0.0004,0.4,112766.3620662165
2020-01-31,3,rebound,-0.0051814769839827355,0.0,0.0,112182.06575660294
2020-02-03,3,rebound,0.0021721073032117677,0.0,0.0,112425.73724092224
2020-02-04,2,aggressive,0.006274381589660273,0.0004,0.4,113131.13921687065
2020-02-05,3,rebound,0.002339631932115105,0.0004,0.4,113395.82444269903
2020-02-06,3,rebound,0.004112252405147743,0.0,0.0,113862.13669449723
2020-02-07,2,aggressive,-0.0013704802275475098,0.0004,0.4,113706.09088749111
2020-02-10,2,rebound,0.004677533588949157,0.0004,0.4,114237.95494688544
2020-02-11,3,rebound,-0.0013337364301365786,0.0,0.0,114085.5916246685
2020-02-12,2,aggressive,0.0030153655443254544,0.0004,0.4,114429.60138675751
2020-02-13,3,rebound,0.0013562902522665126,0.0004,0.4,114584.80113968912
2020-02-14,2,aggressive,0.0020145643046340263,0.0004,0.4,114815.63958991873
2020-02-18,3,rebound,0.0029298601552199435,0.0004,0.4,115152.03335754933
2020-02-19,3,rebound,0.0035361774679766424,0.0,0.0,115559.2313833
2020-02-20,3,rebound,0.001112857646168863,0.0,0.0,115687.83235753028
2020-02-21,2,aggressive,-0.004237897443634019,0.0004,0.4,115197.55918852275
2020-02-24,3,rebound,-0.01070728974978683,0.0004,0.4,113964.10554382301
2020-02-25,2,aggressive,-0.022333986035494153,0.0004,0.4,111418.83280205968
2020-02-26,3,rebound,-0.0029539761952994013,0.0004,0.4,111089.70422225437
2020-02-27,3,rebound,-0.019162183387063193,0.0,0.0,108960.98293753291
2020-02-28,3,rebound,-0.002624340018752803,0.0,0.0,108675.0322695273
2020-03-02,2,aggressive,0.028995529661930045,0.0004,0.4,111826.12239120959
2020-03-03,3,rebound,-0.0037714065236753246,0.0004,0.4,111404.38062370606
2020-03-04,2,aggressive,0.027074724025014364,0.0004,0.4,114420.62348427056
2020-03-05,2,rebound,-0.005233237710699567,0.0004,0.4,113821.83316257091
2020-03-06,2,aggressive,-0.0015249287730523017,0.0004,0.4,113648.26297417974
2020-03-09,3,rebound,-0.030986177406246106,0.0004,0.4,110126.7377357501
2020-03-10,3,rebound,0.006274886262740266,0.0,0.0,110817.77048952854
2020-03-11,3,rebound,-0.036125558448257565,0.0,0.0,106814.4166446035
2020-03-12,2,aggressive,-0.07012355949803431,0.0004,0.4,99324.20954377782
2020-03-13,2,rebound,0.02945895419019021,0.0004,0.4,102250.19688270483
2020-03-16,2,aggressive,-0.06518805155606643,0.0004,0.4,95584.70577669713
2020-03-17,2,rebound,0.009302308953308304,0.0004,0.4,96473.86424104303
2020-03-18,2,aggressive,-0.04911793232282613,0.0004,0.4,91735.26750632998
2020-03-19,2,rebound,0.005049030327010072,0.0004,0.4,92198.44165402582
2020-03-20,2,aggressive,-0.014027257494731767,0.0004,0.4,90905.1503723318
2020-03-23,3,rebound,0.008014487504337732,0.0004,0.4,91633.7085640708
2020-03-24,1,cautious,0.03389444899458809,0.0004,0.4,94739.58262518064
2020-03-25,3,rebound,0.0036657000710823007,0.0004,0.4,95086.86951994407
2020-03-26,1,cautious,0.022932579233515035,0.0004,0.4,97267.4566892771
2020-03-27,1,defensive,0.005250930819264399,0.00019999999999999996,0.19999999999999996,97778.20137531828
