Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2024-12-18,3,rebound,-0.01969833212220238,0.0,0.0,110820.96534216011
2024-12-19,1,defensive,-0.0048117740657962925,0.0004,0.4,110287.7198951802
2024-12-20,3,rebound,0.007779479604838203,0.0006,0.6,111145.70096276888
2024-12-23,2,cautious,-0.0012993192267121028,0.0006,0.6,111001.28721654156
2024-12-24,1,defensive,0.005223568396802447,0.0004,0.4,111581.11003245028
2024-12-26,2,cautious,0.0015541199070028822,0.00019999999999999996,0.19999999999999996,111754.5204567972
2024-12-27,3,rebound,-0.008698526617749936,0.00019999999999999996,0.19999999999999996,110782.42078594987
2024-12-30,0,aggressive,-0.004332781958298826,0.0004,0.4,110302.42471187183
2024-12-31,3,rebound,-0.003393842781424505,0.00039999999999999996,0.39999999999999997,109928.07562398983
2025-01-02,2,cautious,0.0019135147594935844,0.00039999999999999996,0.39999999999999997,110138.42461917906
2025-01-03,0,aggressive,-0.0002871630680278848,0.0004,0.4,110106.79693125766
2025-01-06,2,cautious,0.0022155674467130414,0.0008,0.8,110350.7459662004
2025-01-07,3,rebound,-0.007012221994068079,0.0008,0.8,109576.9420382744
2025-01-08,1,defensive,0.0017778189701004312,0.0004,0.4,109771.75000451565
2025-01-10,3,rebound,-0.004098850782004049,0.0006,0.6,109321.81198116769
2025-01-13,2,cautious,-0.001920318095127937,0.0006,0.6,109111.87932742808
2025-01-14,1,defensive,0.0009320191939145243,0.0004,0.4,109213.57369324533
2025-01-15,2,cautious,0.014302595702165964,0.00019999999999999996,0.19999999999999996,110775.61128296852
2025-01-16,3,rebound,0.0025871197859643758,0.00019999999999999996,0.19999999999999996,111062.20105872098
2025-01-17,2,cautious,0.0040755593930789985,0.0004,0.4,111514.84165546189
2025-01-21,3,rebound,0.010569997250237374,0.0004,0.4,112693.55322512076
2025-01-22,2,cautious,0.0018691896379593681,0.0004,0.4,112904.19884707399
2025-01-23,0,aggressive,-0.002295265203325403,0.0004,0.4,112645.05376815097
2025-01-24,2,cautious,-0.001323309385143922,0.0008,0.8,112495.98951130954
2025-01-27,1,defensive,-0.003441363929690032,0.0008,0.8,112108.84987077051
2025-01-28,2,cautious,0.0037754934042671276,0.00019999999999999996,0.19999999999999996,112532.11609401759
2025-01-29,3,rebound,-0.0035134316281516193,0.00019999999999999996,0.19999999999999996,112136.74219815004
2025-01-30,2,cautious,0.0064374469660658734,0.0004,0.4,112858.61652899804
2025-01-31,1,defensive,-0.004029908720140806,0.0004,0.4,112403.8066061048
2025-02-03,2,cautious,0.004126418747668304,0.00019999999999999996,0.19999999999999996,112867.63178099353
2025-02-04,1,defensive,0.005991995987052002,0.00019999999999999996,0.19999999999999996,113543.9341776933
2025-02-05,2,cautious,0.01072879976431773,0.00019999999999999996,0.19999999999999996,114762.12431193863
2025-02-06,2,cautious,-0.00013030210116222733,0.00019999999999999996,0.19999999999999996,114747.17056600694
2025-02-07,2,cautious,-0.004792975560049774,0.0,0.0,114197.1901818992
2025-02-10,1,defensive,0.005909026256010796,0.0,0.0,114871.98437704671
2025-02-11,2,cautious,-0.004345518814865778,0.00019999999999999996,0.19999999999999996,114372.80600763528
2025-02-12,2,cautious,-0.0062803344277332475,0.00019999999999999996,0.19999999999999996,113654.50653646907
2025-02-13,2,cautious,0.012775135347147314,0.0,0.0,115106.45824028569
2025-02-14,2,cautious,-0.002356318121864298,0.0,0.0,114835.23080679048
2025-02-18,2,cautious,0.0011379325279043495,0.0,0.0,114965.90555127493
2025-02-19,1,defensive,0.0013720898740194663,0.0,0.0,115123.6491061393
2025-02-20,2,cautious,0.0009935227375968529,0.00019999999999999996,0.19999999999999996,115238.02706916137
2025-02-21,2,cautious,-0.0007740303193705219,0.00019999999999999996,0.19999999999999996,115148.8293422654
2025-02-24,2,cautious,0.0014243533166337422,0.0,0.0,115312.84195924556
2025-05-20,0,aggressive,0.0016960002260172245,0.0,0.0,115508.41256527111
2025-05-21,1,defensive,-0.015275650998465017,0.0008,0.8,113743.94636753731
2025-05-22,0,aggressive,-0.0009596459577037799,0.001,1.0,113634.7924491924
2025-05-23,1,defensive,-0.003255667934717131,0.001,1.0,113264.83529914735
2025-05-27,2,cautious,0.005051466309160403,0.001,1.0,113836.98879867358
2025-05-28,1,defensive,-0.004341804058702602,0.00019999999999999996,0.19999999999999996,113342.73089867704
2025-05-29,0,aggressive,0.006994360525813703,0.00019999999999999996,0.19999999999999996,114135.4908215627
2025-05-30,1,defensive,-0.002138882518609696,0.001,1.0,113891.3684154915
2025-06-02,3,rebound,0.003447567531618012,0.001,1.0,114284.0165993723
2025-06-03,1,defensive,-4.823564671539943e-05,0.0006,0.6,114278.5040359224
2025-06-04,2,cautious,0.009395607058380318,0.0006,0.6,115352.21995506344
2025-06-05,2,cautious,-0.0028870449883555134,0.00019999999999999996,0.19999999999999996,115019.1929065465
2025-06-06,0,aggressive,-0.0060337469687616,0.0,0.0,114325.19619999721
2025-06-09,1,defensive,0.0005137352774562406,0.0008,0.8,114383.92908638726
2025-06-10,2,cautious,0.0027968020473059696,0.001,1.0,114703.83829343495
2025-06-11,1,defensive,0.0017790973885370546,0.00019999999999999996,0.19999999999999996,114907.90759259797
2025-06-12,2,cautious,0.010299557742276354,0.00019999999999999996,0.19999999999999996,116091.4082218921
2025-06-13,1,defensive,-0.0034783376143512567,0.00019999999999999996,0.19999999999999996,115687.60310997088
2025-06-16,3,rebound,-0.00761374878645733,0.00019999999999999996,0.19999999999999996,114806.78676218419
2025-06-17,1,defensive,-0.0011190163510564895,0.0006,0.6,114678.31609058505
2025-06-18,3,rebound,-0.0013787516112715552,0.0006,0.6,114520.20317749724
2025-06-20,1,defensive,-0.002412104926420699,0.0006,0.6,114243.9684312381
2025-06-23,2,cautious,0.003913153872103448,0.0006,0.6,114691.02265866926
2025-06-24,2,cautious,0.0013026182276731702,0.00019999999999999996,0.19999999999999996,114840.42127533491
2025-06-25,3,rebound,0.0015826862854902534,0.0,0.0,115022.17763510729
2025-06-26,1,defensive,0.00479881428735507,0.0004,0.4,115574.14770450536
2025-06-27,2,cautious,-0.008226972710768731,0.0006,0.6,114623.32234527003
2025-06-30,1,defensive,0.008766150894774881,0.00019999999999999996,0.19999999999999996,115628.1276850091
2025-07-01,2,cautious,0.0036518637229436377,0.00019999999999999996,0.19999999999999996,116050.38584985388
2025-07-02,1,defensive,0.0002767757892574882,0.00019999999999999996,0.19999999999999996,116082.50578699111
2025-07-03,2,cautious,-0.004153036681196886,0.00019999999999999996,0.19999999999999996,115600.41088241249
2025-07-07,1,defensive,-0.006028401351667666,0.00019999999999999996,0.19999999999999996,114903.5252091956
2025-07-08,2,cautious,-0.004081049431120753,0.00019999999999999996,0.19999999999999996,114434.59824300684
2025-07-09,1,defensive,0.007124948687828892,0.00019999999999999996,0.19999999999999996,115249.93888360058
2025-07-10,2,cautious,0.0013769458651505808,0.00019999999999999996,0.19999999999999996,115408.63181040522
2025-07-11,1,defensive,-0.003892053610971369,0.00019999999999999996,0.19999999999999996,114959.45522823026
2025-07-14,3,rebound,-0.001964068597035251,0.00019999999999999996,0.19999999999999996,114733.66697228422
2025-07-15,1,defensive,-0.005670297936225177,0.0006,0.6,114083.09289723572
2025-07-16,2,cautious,0.002270818649028895,0.0006,0.6,114342.15491212567
2025-07-17,2,cautious,0.0008898946577172608,0.00019999999999999996,0.19999999999999996,114443.90738493385
2025-07-18,2,cautious,0.0011714665212095743,0.0,0.0,114577.97459099168
2025-07-21,1,defensive,0.008746299826434734,0.0,0.0,115580.10791027012
2025-07-22,3,rebound,0.005697502410448197,0.00019999999999999996,0.19999999999999996,116238.62585368873
2025-07-23,2,cautious,-0.0004908976780074286,0.0006,0.6,116181.56458216238
2025-07-24,2,cautious,-0.0028334922716053423,0.0004,0.4,115852.36501681579
2025-07-25,2,cautious,0.0010071496063813524,0.0,0.0,115969.04568064082
2025-07-28,2,cautious,-0.004609087719176086,0.0,0.0,115434.5341763896
2025-07-29,1,defensive,0.006788172181089259,0.0,0.0,116218.12367002276
2025-07-30,3,rebound,-0.008210573929801679,0.00019999999999999996,0.19999999999999996,115263.90617364719
2025-07-31,1,defensive,-0.0009738648625798311,0.0006,0.6,115151.654705501
2025-08-01,2,cautious,0.009320112320589047,0.0006,0.6,116224.88106125794
2025-08-04,2,cautious,0.007200018139052378,0.00019999999999999996,0.19999999999999996,117061.7023131082
2025-08-05,2,cautious,-5.32763396994482e-05,0.0,0.0,117055.46569408997
2025-08-06,1,defensive,-0.0006479890049574947,0.0,0.0,116979.61503935001
2025-08-07,2,cautious,0.0013097753952398539,0.00019999999999999996,0.19999999999999996,117132.83206087317
2025-08-08,1,defensive,0.0003385253382113708,0.00019999999999999996,0.19999999999999996,117172.48449246223
2025-08-11,1,defensive,-0.004335197641428389,0.00019999999999999996,0.19999999999999996,116664.5186140502
2025-08-12,1,defensive,-0.0006604450525281688,0.0,0.0,116587.46810992598
2025-08-13,2,cautious,0.005739654583039689,0.0,0.0,117256.6399055881
2025-08-14,2,cautious,-0.005039279911543992,0.00019999999999999996,0.19999999999999996,116665.75087561672
2025-08-15,3,rebound,-0.0033765488090049867,0.0,0.0,116271.82327344599
2025-08-18,2,cautious,-0.001689150195685018,0.0004,0.4,116075.42270041099
2025-08-19,1,defensive,-0.001347961362572369,0.0004,0.4,115918.95751546657
2025-08-20,2,cautious,0.003401576687565577,0.00019999999999999996,0.19999999999999996,116313.26473899808
2025-08-21,2,cautious,-0.004425110201555781,0.00019999999999999996,0.19999999999999996,115798.56572462528
2025-08-22,3,rebound,0.0107814925411307,0.0,0.0,117047.04709725895
2025-08-25,1,defensive,-0.003944977072132893,0.0004,0.4,116585.2991800994
2025-08-26,2,cautious,0.0021279825846613485,0.0006,0.6,116833.39066638221
2025-08-27,2,cautious,0.000628100327853387,0.00019999999999999996,0.19999999999999996,116906.773757364
2025-08-28,2,cautious,0.005919398164672285,0.0,0.0,117598.7914993811
2025-08-29,2,cautious,-0.0017375397232267226,0.0,0.0,117394.45892774747
2025-09-02,2,cautious,0.0018930048601008892,0.0,0.0,117616.6872090466
2025-09-03,2,cautious,0.008366488457442723,0.0,0.0,118600.72586498376
2025-09-04,2,cautious,0.004231115573244493,0.0,0.0,119102.53924318918
2025-09-05,1,defensive,0.00923374763170235,0.0,0.0,120202.30203285573
2025-09-08,2,cautious,0.010369852531465272,0.00019999999999999996,0.19999999999999996,121448.78217887909
2025-09-09,2,cautious,-0.002460608529646846,0.00019999999999999996,0.19999999999999996,121149.94426953452
2025-09-10,3,rebound,0.004231123907835732,0.0,0.0,121662.5446951663
2025-09-11,2,cautious,0.00546264471201403,0.0004,0.4,122327.14395159554
2025-09-12,2,cautious,-0.001635669563195041,0.0004,0.4,122127.05716548134
2025-09-15,1,defensive,0.005652489120568105,0.0,0.0,122817.37902743621
2025-09-16,2,cautious,0.0011802090007282608,0.00019999999999999996,0.19999999999999996,122962.32920361025
2025-09-17,2,cautious,-0.003905574998777372,0.00019999999999999996,0.19999999999999996,122482.0906048812
2025-09-18,1,defensive,-0.0039279119354907015,0.0,0.0,122000.99173931043
2025-09-19,2,cautious,0.0030196066202272886,0.00019999999999999996,0.19999999999999996,122369.38674164074
2025-09-22,2,cautious,0.004973370116933862,0.00019999999999999996,0.19999999999999996,122977.97499288915
2025-09-23,1,defensive,0.002388842295208271,0.0,0.0,123271.74998093124
2025-09-24,2,cautious,-0.005458520087676532,0.00019999999999999996,0.19999999999999996,122598.86865741729
2025-09-25,2,cautious,-0.00033449236945958243,0.00019999999999999996,0.19999999999999996,122557.860271347
2025-09-26,2,cautious,0.003090763787365524,0.0,0.0,122936.6576677307
2025-09-29,2,cautious,0.009076684891195418,0.0,0.0,124052.51497095743
2025-09-30,2,cautious,0.0025317201751083648,0.0,0.0,124366.58122588233
2025-10-01,1,defensive,0.002527858578133313,0.0,0.0,124680.96235506727
2025-10-02,2,cautious,0.00044147972520092204,0.00019999999999999996,0.19999999999999996,124736.0064720656
2025-10-03,1,defensive,0.0014460803787222365,0.00019999999999999996,0.19999999999999996,124916.38476354501
2025-10-06,2,cautious,0.0021991471629058006,0.00019999999999999996,0.19999999999999996,125191.09427669819
2025-10-07,2,cautious,0.00253628099072164,0.00019999999999999996,0.19999999999999996,125508.61406931984
2025-10-08,2,cautious,0.007050213418403594,0.0,0.0,126393.4765843566
2025-10-09,1,defensive,-0.0067187213576312636,0.0,0.0,125544.274033764
2025-10-10,2,cautious,0.005497369732091073,0.00019999999999999996,0.19999999999999996,126234.43732587456
2025-10-13,2,cautious,0.011472794009734643,0.00019999999999999996,0.19999999999999996,127682.69902224907
2025-10-14,2,cautious,0.003056635424311549,0.0,0.0,128072.97848315218
2025-10-15,1,defensive,0.005651115331096922,0.0,0.0,128796.73365535757
2025-10-16,2,cautious,0.009204283792795587,0.00019999999999999996,0.19999999999999996,129982.21534350658
2025-10-17,1,defensive,-0.004755238899767166,0.00019999999999999996,0.19999999999999996,129364.11885682723
2025-10-20,2,cautious,0.014719595396735506,0.00019999999999999996,0.19999999999999996,131268.30634525494
2025-10-21,2,cautious,-0.017518986911814704,0.00019999999999999996,0.19999999999999996,128968.61860445632
2025-10-22,2,cautious,-0.0012670159092490584,0.0,0.0,128805.21331289061
2025-10-23,2,cautious,0.00024233174487979774,0.0,0.0,128836.42690498233
2025-10-24,2,cautious,0.0016208888857567215,0.0,0.0,129045.25643743323
2025-10-27,1,defensive,-0.0034568773898970276,0.0,0.0,128599.16280818122
2025-10-28,2,cautious,-0.0005111429609867656,0.00019999999999999996,0.19999999999999996,128533.43025132302
2025-10-29,2,cautious,-0.005234696496203472,0.00019999999999999996,0.19999999999999996,127860.5967543414
2025-10-30,2,cautious,0.0002657631959138264,0.0,0.0,127894.57739516627
2025-10-31,2,cautious,-0.001837709143970523,0.0,0.0,127659.54436082294
2025-11-03,1,defensive,0.00010053089112385118,0.0,0.0,127672.37808857801
2025-11-04,2,cautious,-0.006711488517610885,0.00019999999999999996,0.19999999999999996,126815.50638902043
2025-11-05,2,cautious,-4.958041333611392e-05,0.00019999999999999996,0.19999999999999996,126809.21882379623
2025-11-06,2,cautious,1.8203322080568164e-05,0.0,0.0,126811.52717284927
2025-11-07,1,defensive,0.0012843367307677988,0.0,0.0,126974.39587508212
2025-11-10,2,cautious,0.011011570345130395,0.00019999999999999996,0.19999999999999996,128372.58336729102
2025-11-11,1,defensive,0.003499545702115947,0.00019999999999999996,0.19999999999999996,128821.82908968354
2025-11-12,2,cautious,0.005633784020126976,0.00019999999999999996,0.19999999999999996,129547.58345185254
2025-11-13,2,cautious,-0.01088770300576799,0.00019999999999999996,0.19999999999999996,128137.1078381138
2025-11-14,2,cautious,-0.007745872706912215,0.0,0.0,127144.5741117679
2025-11-17,1,defensive,-0.005243956093681346,0.0,0.0,126477.83354757598
2025-11-18,0,aggressive,0.0001316337666909638,0.00019999999999999996,0.19999999999999996,126494.48230120877
2025-11-19,1,defensive,0.0014629445028443888,0.001,1.0,126679.53670873147
2025-11-20,2,cautious,-0.002167414087733354,0.001,1.0,126404.96969624142
2025-11-21,2,cautious,0.003534480402847695,0.00019999999999999996,0.19999999999999996,126851.74558445533
2025-11-24,2,cautious,0.011448205119264764,0.0,0.0,128303.97038764296
2025-11-25,2,cautious,0.0037491700002242334,0.0,0.0,128785.00378432995
2025-11-26,2,cautious,0.006243632173973279,0.0,0.0,129589.08997748306
2025-11-28,2,cautious,0.003467163870491774,0.0,0.0,130038.39658826288
2025-12-01,2,cautious,-0.004902788482488563,0.0,0.0,129400.84583518867
2025-12-02,2,cautious,-0.0011961076693915661,0.0,0.0,129246.06849105944
2025-12-03,2,cautious,0.0018859455844484117,0.0,0.0,129489.81954323748
2025-12-04,2,cautious,-0.0017426636676211695,0.0,0.0,129264.16233939266
2025-12-05,3,rebound,-0.001816278677321015,0.0,0.0,129029.38259759387
2025-12-08,2,cautious,-0.0034167942078136117,0.0004,0.4,128588.51575049663
2025-12-09,2,cautious,0.0012919025187762005,0.0004,0.4,128754.6395778804
2025-12-10,2,cautious,0.004813430225733018,0.0,0.0,129374.39105172791
2025-12-11,0,aggressive,0.0033855040625858646,0.0,0.0,129812.38857822813
2025-12-12,2,cautious,-0.009694603281047653,0.0008,0.8,128553.90896999699
2025-12-15,2,cautious,-0.0007053481644133878,0.0008,0.8,128463.23370627683
2025-12-16,2,cautious,0.0014453005241128359,0.0,0.0,128648.90168528176
2025-12-17,3,rebound,-0.0010886983370187453,0.0,0.0,128508.8418399577
2025-12-18,2,cautious,0.0044501287102290295,0.0004,0.4,129080.72272654797
2025-12-19,2,cautious,0.0011647160650571035,0.0004,0.4,129231.06511799678
2025-12-22,2,cautious,0.007925346204815619,0.0,0.0,130255.26604947397
2025-12-23,0,aggressive,0.005987896799117753,0.0,0.0,131035.22114011984
2025-12-24,2,cautious,0.00246036042691068,0.0008,0.8,131357.6150127445
2025-12-26,2,cautious,0.0013548431066392479,0.0008,0.8,131535.5839719491
2025-12-29,2,cautious,-0.012623107059820959,0.0,0.0,129875.1962132951
2025-12-30,2,cautious,-0.0011018612553931216,0.0,0.0,129732.0917665511
2025-12-31,2,cautious,-0.007349963704372197,0.0,0.0,128778.56560077466
2026-01-02,2,cautious,0.001444559825247049,0.0,0.0,128964.59394299447
2026-01-05,2,cautious,0.011868299150743654,0.0,0.0,130495.18432376413
2026-01-06,0,aggressive,0.004204864202292713,0.0,0.0,131043.89885289871
2026-01-07,2,cautious,-0.002843694166826415,0.0008,0.8,130671.25008213254
2026-01-08,2,cautious,-0.0011784658171858802,0.0008,0.8,130517.25848062181
2026-01-09,0,aggressive,0.00681255569163528,0.0,0.0,131406.4145727406
2026-01-12,1,defensive,0.0015802086164044891,0.0008,0.8,131614.06412129928
2026-01-13,2,cautious,-0.0009707408959424227,0.001,1.0,131486.30096677554
2026-01-14,2,cautious,0.003715059049005543,0.00019999999999999996,0.19999999999999996,131974.78033900243
2026-01-15,2,cautious,-0.001111885657009448,0.0,0.0,131828.0394736565
2026-01-16,2,cautious,-0.004007068312522266,0.0,0.0,131299.79551397968
2026-01-20,0,aggressive,4.6093830708398426e-06,0.0,0.0,131300.40072503433
2026-01-21,2,cautious,0.010259015893859446,0.0008,0.8,132647.41362294258
2026-01-22,2,cautious,0.00804669173381596,0.0008,0.8,133714.78646965438
2026-01-23,1,defensive,0.005327177836312202,0.0,0.0,134427.10891652273
2026-01-26,2,cautious,0.00759258532026963,0.00019999999999999996,0.19999999999999996,135447.7582103286
2026-01-27,2,cautious,0.005864766448440673,0.00019999999999999996,0.19999999999999996,136242.12767819705
