Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2025-03-20,2,aggressive,-0.0030208039726435697,0.001,1.0,83030.16777821373
2025-03-21,3,defensive,-0.00175773646396995,0.0,0.0,82884.22262470041
2025-03-24,2,aggressive,-0.0038807712815755553,0.001,1.0,82562.56791384277
2025-03-25,2,aggressive,0.0011004645875845494,0.001,1.0,82653.42509609199
2025-03-26,3,defensive,-0.009753964067914699,0.0,0.0,81847.22655761463
2025-03-27,2,aggressive,0.001032665724829219,0.001,1.0,81931.74738315301
2025-03-28,1,cautious,-0.011588747702109266,0.001,1.0,80982.2610339367
2025-03-31,3,defensive,0.009472144026434927,0.0008,0.8,81749.3366740365
2025-04-01,2,aggressive,0.004104214629100423,0.00019999999999999996,0.19999999999999996,82084.85349753333
2025-04-02,1,cautious,0.003503984112084058,0.001,1.0,82372.47752003143
2025-04-03,3,defensive,-0.01555827343421069,0.0008,0.8,81090.90399132141
2025-04-04,2,aggressive,-0.013482569840483127,0.00019999999999999996,0.19999999999999996,79997.5902148305
2025-04-07,1,cautious,-0.010426679600382224,0.001,1.0,79163.4809728578
2025-04-08,3,defensive,-0.011416987777588317,0.0008,0.8,78259.67247815934
2025-04-09,2,aggressive,0.034844075654783625,0.00019999999999999996,0.19999999999999996,80986.5584267069
2025-04-10,2,aggressive,-0.03474469836298435,0.001,1.0,78172.70488271477
2025-04-11,3,defensive,0.015486338591123071,0.0,0.0,79383.31385911243
2025-04-14,2,aggressive,0.002796218533429363,0.001,1.0,79605.28695257031
2025-04-15,1,cautious,-0.001728814287486801,0.001,1.0,79467.66419512723
2025-04-16,1,cautious,0.004525687442887583,0.0008,0.8,79827.31000509072
2025-04-17,1,cautious,-0.0044221909750463365,0.0,0.0,79474.29839522399
2025-04-21,1,cautious,-0.00485202835327757,0.0,0.0,79088.68684605352
2025-04-22,1,cautious,0.005779214439602719,0.0,0.0,79545.75732708344
2025-04-23,2,aggressive,0.0013402204154902009,0.0,0.0,79652.36617501883
2025-04-24,1,cautious,0.01749720812174691,0.0008,0.8,81046.06020337272
2025-04-25,1,cautious,0.0010614487060925165,0.0008,0.8,81132.08643910948
2025-04-28,2,aggressive,0.0069070509899111345,0.0,0.0,81692.46989706228
2025-04-29,1,cautious,0.004312562806450948,0.0008,0.8,82044.77380430746
2025-04-30,1,cautious,-0.006162830523934282,0.0008,0.8,81539.14576797698
2025-05-01,2,aggressive,-0.006133854960755458,0.0,0.0,81038.99647421231
2025-05-02,1,cautious,0.00760079309192032,0.0008,0.8,81654.95711878967
2025-05-05,1,cautious,0.004205888077035992,0.0008,0.8,81998.38872936646
2025-05-06,2,aggressive,0.0072294193886532025,0.0,0.0,82591.18947068487
2025-05-07,1,cautious,0.0014899779860020452,0.0008,0.8,82714.2485248339
2025-05-08,1,cautious,-0.009077487569617793,0.0008,0.8,81963.41096201945
2025-05-09,3,defensive,0.002392402332812038,0.0,0.0,82159.50041761024
2025-05-12,1,cautious,-0.00670022860853172,0.00019999999999999996,0.19999999999999996,81609.0129824495
2025-05-13,1,cautious,0.0014354049307511384,0.00019999999999999996,0.19999999999999996,81726.15496207825
2025-05-14,3,defensive,-0.008582406267771792,0.0,0.0,81024.74789749083
2025-05-15,1,cautious,0.009961244668613567,0.00019999999999999996,0.19999999999999996,81831.85523551045
2025-05-16,1,cautious,-0.0008569834201762929,0.00019999999999999996,0.19999999999999996,81761.72669233136
2025-05-19,3,defensive,0.0030335528613439685,0.0,0.0,82009.75521228729
2025-05-20,1,cautious,0.00111170425389795,0.00019999999999999996,0.19999999999999996,82100.92580601793
2025-05-21,1,cautious,-0.009877561137547541,0.00019999999999999996,0.19999999999999996,81289.96889191972
2025-05-22,1,cautious,-0.00044415578257480607,0.0,0.0,81253.86348217106
2025-05-23,1,cautious,0.005187651179484377,0.0,0.0,81675.38018290201
2025-05-27,1,cautious,0.006734917255502438,0.0,0.0,82225.45711024555
2025-05-28,3,defensive,-0.0041418040587026025,0.0,0.0,81884.89537825766
2025-05-29,1,cautious,0.006994360525813703,0.00019999999999999996,0.19999999999999996,82457.62785815174
2025-05-30,1,cautious,-0.0019050414566513124,0.00019999999999999996,0.19999999999999996,82300.54265866484
2025-06-02,3,defensive,0.0059415233672388094,0.0,0.0,82789.53325600774
2025-06-03,1,cautious,-0.002596847489005904,0.00019999999999999996,0.19999999999999996,82574.54146445589
2025-06-04,1,cautious,0.008145436424688911,0.00019999999999999996,0.19999999999999996,83247.14714225246
2025-06-05,3,defensive,-0.0026870449883555133,0.0,0.0,83023.45831272898
2025-06-06,1,cautious,-0.008533049608076328,0.00019999999999999996,0.19999999999999996,82315.01502431241
2025-06-09,1,cautious,0.001907798536214167,0.00019999999999999996,0.19999999999999996,82472.05548948424
2025-06-10,3,defensive,0.0038487907525281534,0.0,0.0,82789.47317399416
2025-06-11,1,cautious,0.0023670347635895927,0.00019999999999999996,0.19999999999999996,82985.43873505628
2025-06-12,1,cautious,0.009501249843807513,0.00019999999999999996,0.19999999999999996,83773.90412187602
2025-06-13,3,defensive,-0.0032783376143512566,0.0,0.0,83499.26498089223
2025-06-16,1,cautious,-0.00761374878645733,0.00019999999999999996,0.19999999999999996,82863.52255347389
2025-06-17,1,cautious,0.0022582627447100606,0.00019999999999999996,0.19999999999999996,83050.65015935183
2025-06-18,1,cautious,-0.0009672279948465533,0.0,0.0,82970.3212455275
2025-06-20,1,cautious,-0.0015689395715969613,0.0,0.0,82840.14582525729
2025-06-23,1,cautious,0.005177160853344099,0.0,0.0,83269.02258530914
2025-06-24,2,aggressive,0.00150261822767317,0.0,0.0,83394.14413644635
2025-06-25,1,cautious,0.00014762236755030478,0.0008,0.8,83406.45497744362
2025-06-26,1,cautious,0.0032261315424777282,0.0008,0.8,83675.53517269259
2025-06-27,1,cautious,-0.0064934215399467645,0.0,0.0,83132.19465023566
2025-06-30,1,cautious,0.008966150894774882,0.0,0.0,83877.57045168347
2025-07-01,1,cautious,0.0035715565216683175,0.0,0.0,84177.14393545187
2025-07-02,2,aggressive,0.00047677578925748817,0.0,0.0,84217.27755968913
2025-07-03,1,cautious,0.0026417028748788704,0.0008,0.8,84439.75458393304
2025-07-07,1,cautious,-0.006628401351667667,0.0008,0.8,83880.05400051441
2025-07-08,2,aggressive,-0.003808124400659718,0.0,0.0,83560.6283201464
2025-07-09,1,cautious,0.005937054390897289,0.0008,0.8,84056.73231542065
2025-07-10,1,cautious,0.000989947398435032,0.0008,0.8,84139.94405889725
2025-07-11,2,aggressive,-0.003692053610971369,0.0,0.0,83829.29487460767
2025-07-14,1,cautious,-0.00024942688184318373,0.0008,0.8,83808.38559497999
2025-07-15,1,cautious,-0.006132056875287172,0.0008,0.8,83294.46780788558
2025-07-16,2,aggressive,0.003063987494161702,0.0,0.0,83549.68101558178
2025-07-17,1,cautious,0.0032194528376339516,0.0008,0.8,83818.6652732108
2025-07-18,1,cautious,0.0003714665212095743,0.0008,0.8,83849.80110121227
2025-07-21,2,aggressive,0.008746299826434734,0.0,0.0,84583.17660203039
2025-07-22,1,cautious,0.0014580390530898107,0.0008,0.8,84706.50217675055
2025-07-23,1,cautious,-0.004187334221840466,0.0008,0.8,84351.80774137344
2025-07-24,2,aggressive,-0.002433492271605342,0.0,0.0,84146.53826913887
2025-07-25,1,cautious,0.0024894672051182015,0.0008,0.8,84356.01831658412
2025-07-28,1,cautious,-0.005409087719176087,0.0008,0.8,83899.72921386927
2025-07-29,2,aggressive,0.006788172181089259,0.0,0.0,84469.25502171979
2025-07-30,1,cautious,-0.004439544896496338,0.0008,0.8,84094.24997167726
2025-07-31,1,cautious,0.0002984764246462109,0.0008,0.8,84119.35012274212
2025-08-01,2,aggressive,0.006859419585034987,0.0,0.0,84696.36004045447
2025-08-04,1,cautious,0.010968689659111108,0.0008,0.8,85625.36812899454
2025-08-05,1,cautious,-0.0008532763396994483,0.0008,0.8,85552.30602829202
2025-08-06,2,aggressive,-0.0006479890049574947,0.0,0.0,85496.86907463691
2025-08-07,1,cautious,-0.0008841767783640868,0.0008,0.8,85421.2747283783
2025-08-08,1,cautious,-0.00026147466178862925,0.0008,0.8,85398.93922945914
2025-08-11,2,aggressive,-0.004447495798477474,0.0,0.0,85019.12780604168
2025-08-12,1,cautious,0.005554502540048756,0.0008,0.8,85491.36676739308
2025-08-13,1,cautious,0.004453907682760439,0.0008,0.8,85872.13742264807
2025-08-14,2,aggressive,-0.004839279911543992,0.0,0.0,85456.5781130573
2025-08-15,1,cautious,-0.0038052752636338664,0.0008,0.8,85131.39231024889
2025-08-18,1,cautious,-0.0024911110316119915,0.0008,0.8,84919.32055972834
2025-08-19,2,aggressive,-0.000947961362572369,0.0,0.0,84838.82032490183
2025-08-20,1,cautious,-0.0012091450656773741,0.0008,0.8,84736.23788392807
2025-08-21,1,cautious,-0.005025110201555782,0.0008,0.8,84310.42895049609
2025-08-22,2,aggressive,0.0107814925411307,0.0,0.0,85219.42121136539
2025-08-25,1,cautious,-0.004696476436502405,0.0008,0.8,84819.19020771384
2025-08-26,1,cautious,0.0024042672488135525,0.0008,0.8,85023.11820880113
2025-08-27,1,cautious,0.000828100327853387,0.0,0.0,85093.52588086497
2025-08-28,1,cautious,0.005919398164672285,0.0,0.0,85597.22834178965
2025-08-29,1,cautious,-0.0017375397232267226,0.0,0.0,85448.49975734769
2025-09-02,3,defensive,0.0018930048601008892,0.0,0.0,85610.25418267667
2025-09-03,1,cautious,0.008722288020366053,0.00019999999999999996,0.19999999999999996,86356.97147715473
2025-09-04,1,cautious,0.004031115573244494,0.00019999999999999996,0.19999999999999996,86705.0864097345
2025-09-05,2,aggressive,0.00923374763170235,0.0,0.0,87505.69929602696
2025-09-08,1,cautious,0.004723235564811112,0.0008,0.8,87919.0093270656
2025-09-09,1,cautious,-0.0030606085296468457,0.0008,0.8,87649.92365720109
2025-09-10,2,aggressive,0.004231123907835732,0.0,0.0,88020.78134470704
2025-09-11,1,cautious,0.006205239716162359,0.0008,0.8,88566.97139295485
2025-09-12,1,cautious,-0.002035669563195041,0.0008,0.8,88386.67830498585
2025-09-15,2,aggressive,0.005652489120568105,0.0,0.0,88886.28304250792
2025-09-16,3,defensive,-0.0011416554257788418,0.0008,0.8,88784.80553519513
2025-09-17,1,cautious,-0.004835888238092777,0.001,1.0,88355.45213838613
2025-09-18,3,defensive,-0.004127911935490701,0.00019999999999999996,0.19999999999999996,87990.7286129384
2025-09-19,3,defensive,0.0030196066202272886,0.00019999999999999996,0.19999999999999996,88256.42599957666
2025-09-22,1,cautious,0.004340787885044817,0.0,0.0,88639.52842433297
2025-09-23,3,defensive,0.002188842295208271,0.00019999999999999996,0.19999999999999996,88833.54637317547
2025-09-24,3,defensive,-0.005458520087676532,0.00019999999999999996,0.19999999999999996,88348.64667583794
2025-09-25,1,cautious,0.00032685740289659635,0.0,0.0,88377.52408503983
2025-09-26,3,defensive,0.002890763787365524,0.00019999999999999996,0.19999999999999996,88633.00263128188
2025-09-29,3,defensive,0.00941680352993479,0.00019999999999999996,0.19999999999999996,89467.64220332884
2025-09-30,1,cautious,0.00186494813747079,0.0,0.0,89634.49471601985
2025-10-01,3,defensive,0.002327858578133313,0.00019999999999999996,0.19999999999999996,89843.15114344118
2025-10-02,3,defensive,0.00044147972520092204,0.00019999999999999996,0.19999999999999996,89882.81507311919
2025-10-03,1,cautious,0.0014577142688985132,0.0,0.0,90013.83853518004
2025-10-06,3,defensive,0.003352133940514234,0.00019999999999999996,0.19999999999999996,90315.57697844978
2025-10-07,3,defensive,0.0034822026593923196,0.00019999999999999996,0.19999999999999996,90630.07412078869
2025-10-08,1,cautious,0.006532410900859031,0.0,0.0,91222.10700492101
2025-10-09,3,defensive,-0.006918721357631263,0.00019999999999999996,0.19999999999999996,90590.96666489793
2025-10-10,3,defensive,0.005497369732091073,0.00019999999999999996,0.19999999999999996,91088.9787030424
2025-10-13,2,aggressive,0.010083201145746613,0.0,0.0,92007.44719746581
2025-10-14,3,defensive,-0.0005006520609728829,0.001,1.0,91961.38347940154
2025-10-15,3,defensive,0.003987047320989246,0.001,1.0,92328.03786703756
2025-10-16,2,aggressive,0.009404283792795587,0.0,0.0,93196.31693717117
2025-10-17,3,defensive,0.0007852500981650142,0.001,1.0,93269.49935419472
2025-10-20,3,defensive,0.013919595396735505,0.001,1.0,94567.7730480612
2025-10-21,1,cautious,-0.01682595827772663,0.0,0.0,92976.57964433699
2025-10-22,3,defensive,-0.0014670159092490583,0.00019999999999999996,0.19999999999999996,92840.18152281118
2025-10-23,3,defensive,-0.0012349931930743956,0.00019999999999999996,0.19999999999999996,92725.52453058673
2025-10-24,1,cautious,0.000847373798673601,0.0,0.0,92804.0977105422
2025-10-27,3,defensive,-0.0036568773898970276,0.00019999999999999996,0.19999999999999996,92464.72450393473
2025-10-28,3,defensive,-0.0005111429609867656,0.00019999999999999996,0.19999999999999996,92417.46181086496
2025-10-29,1,cautious,-0.006093393188221364,0.0,0.0,91854.32587859394
2025-10-30,3,defensive,6.576319591382646e-05,0.00019999999999999996,0.19999999999999996,91860.36651262222
2025-10-31,3,defensive,-0.0026638624910941488,0.00019999999999999996,0.19999999999999996,91615.66312785108
2025-11-03,2,aggressive,-0.00033724020555806475,0.0,0.0,91584.76664278551
2025-11-04,3,defensive,-0.010603446062001587,0.001,1.0,90613.65250958773
2025-11-05,3,defensive,-0.0022857464052193238,0.001,1.0,90406.53267910014
2025-11-06,2,aggressive,0.0019904263403011987,0.0,0.0,90586.48022307994
2025-11-07,3,defensive,-0.00012230361454044136,0.001,1.0,90575.40116912014
2025-11-10,3,defensive,0.010211570345130396,0.001,1.0,91500.31824969703
2025-11-11,2,aggressive,0.003928478956744708,0.0,0.0,91859.7753244764
2025-11-12,3,defensive,0.0013563206011838252,0.001,1.0,91984.3666301691
2025-11-13,3,defensive,-0.01084944285993509,0.001,1.0,90986.38750040776
2025-11-14,2,aggressive,-0.008300087955303858,0.0,0.0,90231.19248141901
2025-11-17,3,defensive,-0.008172817264870458,0.001,1.0,89493.74943367702
2025-11-18,3,defensive,-0.0006683662333090363,0.001,1.0,89433.93483346333
2025-11-19,3,defensive,0.0002508723928302259,0.0,0.0,89456.37133869521
2025-11-20,3,defensive,-0.001167414087733354,0.0,0.0,89351.93871055692
2025-11-21,3,defensive,0.003040936246210624,0.0,0.0,89623.65225965105
2025-11-24,3,defensive,0.010546199643974387,0.0,0.0,90568.84118920348
2025-11-25,3,defensive,0.0030640908305026304,0.0,0.0,90846.35234502057
2025-11-26,3,defensive,0.005996555292135786,0.0,0.0,91391.11751994632
2025-11-28,3,defensive,0.0024469087908789433,0.0,0.0,91614.74324881412
2025-12-01,3,defensive,-0.0056911020728132485,0.0,0.0,91093.35439361054
2025-12-02,3,defensive,-0.0013362832619459807,0.0,0.0,90971.62786885985
2025-12-03,3,defensive,0.001821169084121532,0.0,0.0,91137.30258506682
2025-12-04,3,defensive,-0.0023547292189962875,0.0,0.0,90922.69891572926
2025-12-05,3,defensive,-0.002469090540708352,0.0,0.0,90698.20253990075
2025-12-08,3,defensive,-0.003037299446561559,0.0,0.0,90422.72493952219
2025-12-09,1,cautious,0.0018806223125576562,0.0,0.0,90592.77593360572
2025-12-10,3,defensive,0.004613430225733018,0.00019999999999999996,0.19999999999999996,91010.71938433088
2025-12-11,3,defensive,0.0028169270391191657,0.00019999999999999996,0.19999999999999996,91267.08994061429
2025-12-12,1,cautious,-0.005291227332031279,0.0,0.0,90784.17501980555
2025-12-15,3,defensive,-0.00010534816441338778,0.00019999999999999996,0.19999999999999996,90774.61107360944
2025-12-16,3,defensive,0.0020677184805292016,0.00019999999999999996,0.19999999999999996,90962.30741448917
2025-12-17,2,aggressive,-7.935665460866463e-05,0.0,0.0,90955.08895007728
2025-12-18,3,defensive,0.0050623480683544605,0.001,1.0,91415.53526893072
2025-12-19,3,defensive,-0.0007148820686541314,0.001,1.0,91350.18394197054
2025-12-22,2,aggressive,0.0070853310836758165,0.0,0.0,91997.43023975409
2025-12-23,3,defensive,0.0038450814459934264,0.001,1.0,92351.16785184803
2025-12-24,3,defensive,0.0014918857205539326,0.001,1.0,92488.94524044268
2025-12-26,2,aggressive,0.0018355464001216346,0.0,0.0,92658.71299092982
2025-12-29,3,defensive,-0.007095134674146539,0.001,1.0,92001.28694352608
2025-12-30,3,defensive,-0.0022182017376418885,0.001,1.0,91797.20952896266
2025-12-31,2,aggressive,-0.007405785988242919,0.0,0.0,91117.37904087327
2026-01-02,3,defensive,0.00048190880614080805,0.001,1.0,91161.28930822553
2026-01-05,3,defensive,0.010696365865911404,0.001,1.0,92136.38381147452
2026-01-06,2,aggressive,0.0034043370759168634,0.0,0.0,92450.04711892483
2026-01-07,3,defensive,-0.003043694166826415,0.001,1.0,92168.65744978613
2026-01-08,3,defensive,-0.0018695027558485503,0.001,1.0,91996.3478906809
2026-01-09,2,aggressive,0.006815209704114311,0.0,0.0,92623.32229356855
2026-01-12,3,defensive,0.001380208616404489,0.001,1.0,92751.16180107814
2026-01-13,3,defensive,-0.0009707408959424227,0.001,1.0,92661.12445517167
2026-01-14,2,aggressive,0.004987323473226812,0.0,0.0,93123.25545622253
2026-01-15,3,defensive,0.0002482080862908362,0.001,1.0,93146.36940124849
2026-01-16,3,defensive,-0.005500791204657717,0.001,1.0,92633.99067170029
2026-01-20,0,rebound,0.0007304862019583361,0.0,0.0,92701.65852371832
2026-01-21,3,defensive,0.010369379290491377,0.0006,0.6,93662.91718180836
2026-01-22,3,defensive,0.008159605370613355,0.0006,0.6,94427.16962387237
2026-01-23,0,rebound,0.005564588103680478,0.0,0.0,94952.6179286256
2026-01-26,3,defensive,0.006297824286779852,0.0006,0.6,95550.61283190984
2026-01-27,3,defensive,0.0044438161532793456,0.0006,0.6,95975.22218866802
2026-01-28,0,rebound,0.01047289189612095,0.0,0.0,96980.36031535613
2026-01-29,3,defensive,-0.0009818135356897677,0.0006,0.6,96885.14368490245
2026-01-30,3,defensive,-0.03481542936981339,0.0006,0.6,93512.0458079565
2026-02-02,0,rebound,-0.012449120975251414,0.0,0.0,92347.90303705
2026-02-03,3,defensive,0.008617653386813919,0.0006,0.6,93143.72525642239
2026-02-04,3,defensive,-0.0030479782462727416,0.0006,0.6,92859.825208064
2026-02-05,0,rebound,-0.005056363826530262,0.0,0.0,92390.29214694402
2026-02-06,3,defensive,0.0153445722636939,0.0006,0.6,93807.9816612566
2026-02-09,3,defensive,0.007870978640209747,0.0006,0.6,94546.34228119355
2026-02-10,0,rebound,0.002268610850302988,0.0,0.0,94760.83113914912
2026-02-11,3,defensive,-4.611131277968371e-05,0.0006,0.6,94756.4615928252
2026-02-12,3,defensive,-0.0074650491496623065,0.0006,0.6,94049.09994978667
2026-02-13,0,rebound,0.010350217945019691,0.0,0.0,95022.52863179991
2026-02-17,3,defensive,-0.00552574668290755,0.0006,0.6,94497.45820941126
2026-02-18,3,defensive,0.00526286783359008,0.0006,0.6,94994.78584257758
2026-02-19,0,rebound,0.0008130716814987559,0.0,0.0,95072.02341283622
2026-02-20,3,defensive,0.006255881478722981,0.0006,0.6,95666.7827232493
2026-02-23,3,defensive,0.007307782663916828,0.0006,0.6,96365.89477954694
2026-02-24,0,rebound,-0.0018125060659699536,0.0,0.0,96191.2310107064
2026-02-25,3,defensive,0.0031511120066418877,0.0006,0.6,96494.3403536779
2026-02-26,3,defensive,0.0028638122703562594,0.0006,0.6,96770.6820296027
2026-02-27,0,rebound,0.006025466394204803,0.0,0.0,97353.77052211635
2026-03-02,3,defensive,-0.0007443503910435899,0.0006,0.6,97281.30520495864
2026-03-03,3,defensive,-0.016750880413483125,0.0006,0.6,95651.75769500282
2026-03-04,0,rebound,0.0021910301055815488,0.0,0.0,95861.33357576437
2026-03-05,3,defensive,-0.007002763821264579,0.0006,0.6,95190.03929714182
