Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2024-09-27,3,cautious,-0.00027048615781466434,0.00019999999999999996,0.19999999999999996,133558.17827828415
2024-09-30,3,cautious,-0.0033048544507532584,0.00019999999999999996,0.19999999999999996,133116.78793836667
2024-10-01,3,cautious,0.003347909187986409,0.0,0.0,133562.45085578077
2024-10-02,2,defensive,-0.003183157716117635,0.0,0.0,133137.30050975562
2024-10-03,3,cautious,-0.0054834889179573906,0.00019999999999999996,0.19999999999999996,132407.2435978436
2024-10-04,2,defensive,-0.0029929728041041214,0.00019999999999999996,0.19999999999999996,132010.95231868885
2024-10-07,2,defensive,-0.006792101641631398,0.00019999999999999996,0.19999999999999996,131114.32051273176
2024-10-08,2,defensive,0.0005234692134745704,0.0,0.0,131182.9548229658
2024-10-09,2,defensive,-0.003091046759814897,0.0,0.0,130777.46217551733
2024-10-10,3,cautious,-0.00010581670958655955,0.0,0.0,130763.62373478185
2024-10-11,2,defensive,0.003254922551781858,0.00019999999999999996,0.19999999999999996,131189.24920262894
2024-10-14,3,cautious,0.001320335427817832,0.00019999999999999996,0.19999999999999996,131362.46301609997
2024-10-15,3,cautious,0.003372581728568958,0.00019999999999999996,0.19999999999999996,131805.4936586879
2024-10-16,3,cautious,0.004490191833711332,0.0,0.0,132397.32560995242
2024-10-17,2,defensive,-0.00451498132140773,0.0,0.0,131799.55415781913
2024-10-18,3,cautious,0.00412797723823144,0.00019999999999999996,0.19999999999999996,132343.61971739167
2024-10-21,2,defensive,-0.0077407466050943285,0.00019999999999999996,0.19999999999999996,131319.1812923584
2024-10-22,2,defensive,0.0034178078405818326,0.00019999999999999996,0.19999999999999996,131768.0050197982
2024-10-23,2,defensive,-0.006796569754156623,0.0,0.0,130872.43458231508
2024-10-24,3,cautious,0.005944605483107556,0.0,0.0,131650.41957452075
2024-10-25,2,defensive,-0.0019312959586840759,0.00019999999999999996,0.19999999999999996,131396.16365123744
2024-10-28,2,defensive,-0.0009264831176082675,0.00019999999999999996,0.19999999999999996,131274.42732389606
2024-10-29,3,cautious,0.004353904682214305,0.0,0.0,131845.9836676766
2024-10-30,2,defensive,0.0017177772711403309,0.00019999999999999996,0.19999999999999996,132072.46570171206
2024-10-31,3,cautious,-0.007956659189201598,0.00019999999999999996,0.19999999999999996,131021.61010384603
2024-11-01,3,cautious,-0.005803893943467219,0.00019999999999999996,0.19999999999999996,130261.174574501
2024-11-04,3,cautious,0.00599029218964139,0.0,0.0,131041.47707116813
2024-11-05,3,cautious,0.006428524756870058,0.0,0.0,131883.88045069698
2024-11-06,2,defensive,-0.012611618861931406,0.0,0.0,130220.61121642025
2024-11-07,2,defensive,0.012433130458413011,0.00019999999999999996,0.19999999999999996,131839.6610640483
2024-11-08,3,cautious,0.005186262261991969,0.0,0.0,132523.4161228586
2024-11-11,2,defensive,-0.008901813726965047,0.00019999999999999996,0.19999999999999996,131343.71735807182
2024-11-12,2,defensive,-0.010907432358683066,0.00019999999999999996,0.19999999999999996,129911.09464525066
2024-11-13,3,cautious,-0.007670299278580216,0.0,0.0,128914.63766971363
2024-11-14,3,cautious,-0.0005955207595797814,0.00019999999999999996,0.19999999999999996,128837.86632676762
2024-11-15,2,defensive,-0.005437024179836802,0.0,0.0,128137.3717322704
2024-11-18,2,defensive,0.007213561771131306,0.00019999999999999996,0.19999999999999996,129061.69857845156
2024-11-19,3,cautious,0.005967642621196223,0.0,0.0,129831.89267165231
2024-11-20,2,defensive,0.00031238751260160853,0.00019999999999999996,0.19999999999999996,129872.45053366039
2024-11-21,2,defensive,0.002988369762279275,0.00019999999999999996,0.19999999999999996,130260.55743778829
2024-11-22,3,cautious,0.004764223684915514,0.0,0.0,130881.14787074368
2024-11-25,2,defensive,0.0023351143385574543,0.00019999999999999996,0.19999999999999996,131186.7703157835
2024-11-26,3,cautious,-0.000515238793032313,0.00019999999999999996,0.19999999999999996,131119.17780258422
2024-11-27,3,cautious,0.0023291529636667585,0.00019999999999999996,0.19999999999999996,131424.57442415666
2024-11-29,3,cautious,0.00857967318228614,0.0,0.0,132552.15432083694
2024-12-02,3,cautious,-0.0011275815717531,0.0,0.0,132402.6909543286
2024-12-03,2,defensive,-0.002708616341075332,0.0,0.0,132044.06286200735
2024-12-04,2,defensive,0.007324872958499373,0.00019999999999999996,0.19999999999999996,133011.26884739567
2024-12-05,3,cautious,-0.001538351537137128,0.0,0.0,132806.65075750774
2024-12-06,2,defensive,0.001073937760576205,0.00019999999999999996,0.19999999999999996,132949.27683461187
2024-12-09,2,defensive,-0.002862479268463769,0.00019999999999999996,0.19999999999999996,132568.71228591554
2024-12-10,3,cautious,0.0009751382688164443,0.0,0.0,132697.98511051323
2024-12-11,2,defensive,0.0011975126309440311,0.00019999999999999996,0.19999999999999996,132856.89262378388
2024-12-12,2,defensive,-0.011703430313123741,0.00019999999999999996,0.19999999999999996,131302.01123934326
2024-12-13,3,cautious,-0.008772384418499191,0.0,0.0,130150.17952182966
2024-12-16,3,cautious,0.0030033530466641255,0.00019999999999999996,0.19999999999999996,130541.06646002043
2024-12-17,2,defensive,-0.0014142231618738286,0.0,0.0,130356.45226025698
2024-12-18,2,defensive,-0.0181684267273145,0.00019999999999999996,0.19999999999999996,127988.08060893383
2024-12-19,2,defensive,-0.007205826437696405,0.0,0.0,127065.82071397196
2024-12-20,2,defensive,0.008379479604838203,0.0,0.0,128130.56616711673
2024-12-23,2,defensive,-0.004801043341837552,0.0,0.0,127515.40576553422
2024-12-24,1,aggressive,0.004934922987650947,0.0,0.0,128144.6844727262
2024-12-26,3,cautious,-0.00039206686462831463,0.001,1.0,128094.4431880662
2024-12-27,3,cautious,-0.009298526617749936,0.0008,0.8,126903.35359849612
2024-12-30,1,aggressive,-0.0011657751363183364,0.0,0.0,126755.41282415557
2024-12-31,3,cautious,-0.003793842781424505,0.0008,0.8,126274.52271620616
2025-01-02,3,cautious,0.0036384877815196837,0.0008,0.8,126733.9710242263
2025-01-03,2,defensive,0.0001128369319721152,0.0,0.0,126748.2712966933
2025-01-06,2,defensive,-0.0016513942777737541,0.00019999999999999996,0.19999999999999996,126538.95992675623
2025-01-07,3,cautious,-0.006209582517653954,0.0,0.0,125753.20581339294
2025-01-08,2,defensive,0.002345193381828814,0.00019999999999999996,0.19999999999999996,126048.12139941026
2025-01-10,2,defensive,-0.0036988507820040492,0.00019999999999999996,0.19999999999999996,125581.88820700192
2025-01-13,3,cautious,-0.0028507672003158066,0.0,0.0,125223.88347914765
2025-01-14,3,cautious,0.0011320191939145244,0.00019999999999999996,0.19999999999999996,125365.63931878257
2025-01-15,2,defensive,0.014598028425189914,0.0,0.0,127195.73048510027
2025-01-16,3,cautious,0.0031021327563679037,0.00019999999999999996,0.19999999999999996,127590.30852710822
2025-01-17,1,aggressive,0.001909187516875777,0.00019999999999999996,0.19999999999999996,127833.9023514225
2025-01-21,3,cautious,0.00894515234711144,0.0008,0.8,128977.39608308172
2025-01-22,3,cautious,0.0003355695240813368,0.0008,0.8,129020.6769665026
2025-01-23,2,defensive,-0.0018952652033254029,0.0,0.0,128776.14856693849
2025-01-24,3,cautious,0.0033275445919228376,0.00019999999999999996,0.19999999999999996,129204.65694367104
2025-01-27,3,cautious,-0.002841363929690032,0.00019999999999999996,0.19999999999999996,128837.53949188332
2025-01-28,2,defensive,0.004902708231654129,0.0,0.0,129469.19235729626
2025-01-29,2,defensive,-0.0032692656055650746,0.00019999999999999996,0.19999999999999996,129045.92317974225
2025-01-30,3,cautious,0.007491809958889672,0.0,0.0,130012.71071217438
2025-01-31,2,defensive,-0.0038299087201408063,0.00019999999999999996,0.19999999999999996,129514.77389768869
2025-02-03,2,defensive,0.004126418747668304,0.00019999999999999996,0.19999999999999996,130049.20608880013
2025-02-04,3,cautious,0.005827424420033412,0.0,0.0,130807.05800816797
2025-02-05,2,defensive,0.009483242388041145,0.00019999999999999996,0.19999999999999996,132047.53304532598
2025-02-06,2,defensive,-0.0005223770273406589,0.00019999999999999996,0.19999999999999996,131978.55444754608
2025-02-07,3,cautious,-0.004523154486490655,0.0,0.0,131381.5950568761
2025-02-10,3,cautious,0.005709026256010797,0.00019999999999999996,0.19999999999999996,132131.6560326124
2025-02-11,2,defensive,-0.0034290223142640405,0.0,0.0,131678.5736356559
2025-02-12,3,cautious,-0.007315211116732777,0.00019999999999999996,0.19999999999999996,130715.31706996085
2025-02-13,2,defensive,0.012575135347147314,0.00019999999999999996,0.19999999999999996,132359.07987406087
2025-02-14,3,cautious,-0.0020214307960188522,0.00019999999999999996,0.19999999999999996,132091.52515387075
2025-02-18,2,defensive,0.0009379325279043495,0.00019999999999999996,0.19999999999999996,132215.41809197306
2025-02-19,2,defensive,0.001061439890009153,0.00019999999999999996,0.19999999999999996,132355.7568108101
2025-02-20,3,cautious,0.0011935227375968528,0.0,0.0,132513.72641601565
2025-02-21,3,cautious,-0.0007740303193705219,0.00019999999999999996,0.19999999999999996,132411.15677403688
2025-02-24,2,defensive,0.0014243533166337422,0.0,0.0,132599.7570443473
2025-05-20,2,defensive,0.00111170425389795,0.00019999999999999996,0.19999999999999996,132747.16875831934
2025-05-21,2,defensive,-0.009701463684169631,0.0,0.0,131459.32692143417
2025-05-22,3,cautious,4.035404229622017e-05,0.0,0.0,131464.63183667298
2025-05-23,2,defensive,0.004987651179484377,0.00019999999999999996,0.19999999999999996,132120.33156271366
2025-05-27,2,defensive,0.0058514663091604035,0.00019999999999999996,0.19999999999999996,132893.429231608
2025-05-28,3,cautious,-0.0039948564937926975,0.0,0.0,132362.5390528597
2025-05-29,3,cautious,0.0064636046833565835,0.00019999999999999996,0.19999999999999996,133218.07818018275
2025-05-30,3,cautious,-0.0017050414566513125,0.0,0.0,132990.93583411013
2025-06-02,2,defensive,0.0059415233672388094,0.0,0.0,133781.10458699946
2025-06-03,2,defensive,-0.002596847489005904,0.00019999999999999996,0.19999999999999996,133433.69546147628
2025-06-04,2,defensive,0.009995607058380318,0.0,0.0,134767.4462496568
2025-06-05,3,cautious,-0.00213431280085844,0.0,0.0,134479.81036398714
2025-06-06,2,defensive,-0.0062337469687616,0.00019999999999999996,0.19999999999999996,133641.49725377103
2025-06-09,2,defensive,0.0019231154915815508,0.00019999999999999996,0.19999999999999996,133898.50528745787
2025-06-10,2,defensive,0.0037968020473059696,0.0,0.0,134406.8914064645
2025-06-11,3,cautious,0.0025670347635895928,0.0,0.0,134751.9185691709
2025-06-12,2,defensive,0.009501249843807513,0.00019999999999999996,0.19999999999999996,136032.230214429
2025-06-13,3,cautious,-0.0033239532077351864,0.00019999999999999996,0.19999999999999996,135580.06544645238
2025-06-16,3,cautious,-0.005654557497308443,0.00019999999999999996,0.19999999999999996,134813.42017089657
2025-06-17,2,defensive,0.0024582627447100607,0.0,0.0,135144.82697918965
2025-06-18,3,cautious,-0.0009787516112715552,0.00019999999999999996,0.19999999999999996,135012.55376202875
2025-06-20,2,defensive,-0.0017689395715969611,0.00019999999999999996,0.19999999999999996,134773.7247130167
2025-06-23,2,defensive,0.004313153872103449,0.00019999999999999996,0.19999999999999996,135355.02452562048
2025-06-24,2,defensive,0.0011239468138257054,0.0,0.0,135507.15637417135
2025-06-25,2,defensive,0.001652513841597125,0.0,0.0,135731.08382571512
2025-06-26,2,defensive,0.0037465314017610216,0.0,0.0,136239.6045934632
2025-06-27,3,cautious,-0.007626972710768731,0.0,0.0,135200.50884710296
2025-06-30,2,defensive,0.008766150894774881,0.00019999999999999996,0.19999999999999996,136385.696908707
2025-07-01,3,cautious,0.0036518637229436377,0.00019999999999999996,0.19999999999999996,136883.75888757632
2025-07-02,3,cautious,0.0002767757892574882,0.00019999999999999996,0.19999999999999996,136921.64499797893
2025-07-03,2,defensive,-0.0024684099159912325,0.0,0.0,136583.6662517521
2025-07-07,3,cautious,-0.0062375572979917575,0.00019999999999999996,0.19999999999999996,135731.717807537
2025-07-08,3,cautious,-0.004008124400659718,0.00019999999999999996,0.19999999999999996,135187.68819744914
2025-07-09,3,cautious,0.0073249486878288915,0.0,0.0,136177.93107672167
2025-07-10,3,cautious,0.001789947398435032,0.0,0.0,136421.68241017673
2025-07-11,2,defensive,-0.003692053610971369,0.0,0.0,135918.00624501944
2025-07-14,2,defensive,-0.001964068597035251,0.00019999999999999996,0.19999999999999996,135651.05395718195
2025-07-15,3,cautious,-0.005605571748020832,0.0,0.0,134890.65224153033
2025-07-16,2,defensive,0.0028639874941617017,0.00019999999999999996,0.19999999999999996,135276.97738262938
2025-07-17,3,cautious,0.0002544379563372837,0.00019999999999999996,0.19999999999999996,135311.3969802941
2025-07-18,3,cautious,0.0009714665212095743,0.00019999999999999996,0.19999999999999996,135442.84747239854
2025-07-21,3,cautious,0.008746299826434734,0.0,0.0,136627.4712257382
2025-07-22,2,defensive,0.0053071319179243785,0.0,0.0,137352.5712391456
2025-07-23,2,defensive,-0.004992898790725519,0.00019999999999999996,0.19999999999999996,136666.78375230264
2025-07-24,3,cautious,-0.002640911725102357,0.0,0.0,136305.85884065914
2025-07-25,3,cautious,0.0008071496063813524,0.00019999999999999996,0.19999999999999996,136415.87806096987
2025-07-28,3,cautious,-0.004609087719176086,0.0,0.0,135787.12531269842
2025-07-29,3,cautious,0.006788172181089259,0.0,0.0,136708.87169929614
2025-07-30,3,cautious,-0.007621175428455862,0.0,0.0,135666.98940544954
2025-07-31,2,defensive,0.001098476424646211,0.0,0.0,135816.01639491416
2025-08-01,2,defensive,0.009720112320589046,0.00019999999999999996,0.19999999999999996,137136.1633292077
2025-08-04,3,cautious,0.0061533305321502365,0.0,0.0,137980.00747008322
2025-08-05,2,defensive,-0.00025327633969944813,0.00019999999999999996,0.19999999999999996,137945.0603988395
2025-08-06,3,cautious,-0.002191330119753709,0.00019999999999999996,0.19999999999999996,137642.7772331163
2025-08-07,3,cautious,0.0013968321123171922,0.00019999999999999996,0.19999999999999996,137835.04108438402
2025-08-08,3,cautious,0.0005385253382113708,0.0,0.0,137909.26874650136
2025-08-11,2,defensive,-0.004447495798477474,0.0,0.0,137295.91785318017
2025-08-12,3,cautious,-0.0008604450525281688,0.00019999999999999996,0.19999999999999996,137177.78225993112
2025-08-13,3,cautious,0.00505390768276044,0.00019999999999999996,0.19999999999999996,137871.06610759863
2025-08-14,3,cautious,-0.004839279911543992,0.0,0.0,137203.869427001
2025-08-15,2,defensive,-0.0033765488090049867,0.0,0.0,136740.59386509637
2025-08-18,2,defensive,-0.0021587080875693832,0.00019999999999999996,0.19999999999999996,136445.41083922074
2025-08-19,2,defensive,0.0001749418814708803,0.0,0.0,136469.28085611103
2025-08-20,3,cautious,0.003601576687565577,0.0,0.0,136960.78543661124
2025-08-21,2,defensive,-0.004425110201555781,0.00019999999999999996,0.19999999999999996,136354.7188677626
2025-08-22,3,cautious,0.00978646253900981,0.00019999999999999996,0.19999999999999996,137689.14921597918
2025-08-25,2,defensive,-0.0033934777077633815,0.00019999999999999996,0.19999999999999996,137221.90415751387
2025-08-26,2,defensive,0.002527982584661348,0.00019999999999999996,0.19999999999999996,137568.79874145813
2025-08-27,3,cautious,0.00048496457174735936,0.0,0.0,137635.5147350256
2025-08-28,3,cautious,0.005719398164672285,0.00019999999999999996,0.19999999999999996,138422.7070453948
2025-08-29,3,cautious,-0.0017375397232267226,0.0,0.0,138182.19209330686
2025-09-02,2,defensive,0.0018930048601008892,0.0,0.0,138443.77165451887
2025-09-03,3,cautious,0.008722288020366053,0.00019999999999999996,0.19999999999999996,139651.3181055154
2025-09-04,2,defensive,0.004031115573244494,0.00019999999999999996,0.19999999999999996,140214.26870875465
2025-09-05,2,defensive,0.010848064631957465,0.00019999999999999996,0.19999999999999996,141735.32215802989
2025-09-08,3,cautious,0.010569852531465272,0.0,0.0,143233.44361173996
2025-09-09,3,cautious,-0.002460608529646846,0.00019999999999999996,0.19999999999999996,142881.00217865824
2025-09-10,3,cautious,0.004231123907835732,0.0,0.0,143485.54940295187
2025-09-11,2,defensive,0.004720049707865703,0.0,0.0,144162.80832849425
2025-09-12,3,cautious,-0.001833881035696216,0.00019999999999999996,0.19999999999999996,143898.4308882479
2025-09-15,2,defensive,0.0054524891205681054,0.00019999999999999996,0.19999999999999996,144683.0355171329
2025-09-16,2,defensive,0.0011802090007282608,0.00019999999999999996,0.19999999999999996,144853.79173790288
2025-09-17,2,defensive,-0.0038358882380927772,0.0,0.0,144298.1487819323
2025-09-18,3,cautious,-0.00542712733289632,0.0,0.0,143515.02435459156
2025-09-19,3,cautious,0.003705508529409851,0.00019999999999999996,0.19999999999999996,144046.82050143596
2025-09-22,2,defensive,0.005173370116933862,0.0,0.0,144792.0280180574
2025-09-23,2,defensive,0.003432198993192137,0.00019999999999999996,0.19999999999999996,145288.98307084327
2025-09-24,2,defensive,-0.005258520087676533,0.0,0.0,144524.97803484712
2025-09-25,2,defensive,0.00032685740289659635,0.0,0.0,144572.21709382127
2025-09-26,2,defensive,0.0024279343082569626,0.0,0.0,144923.22893972413
2025-09-29,3,cautious,0.00961680352993479,0.0,0.0,146316.92715936122
2025-09-30,2,defensive,0.0023317201751083647,0.00019999999999999996,0.19999999999999996,146658.09729037856
2025-10-01,2,defensive,0.0022453617192782493,0.00019999999999999996,0.19999999999999996,146987.39776785657
