Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2024-10-07,2,cautious,-0.006742596018178516,0.0,0.0,225167.20259499404
2024-10-08,0,aggressive,0.0013005308883691003,0.0,0.0,225460.0394970165
2024-10-09,2,cautious,0.0023667757182552662,0.0008,0.8,225993.6528439349
2024-10-10,2,cautious,-0.000689103391490142,0.0008,0.8,225837.91985130488
2024-10-11,2,cautious,0.003454922551781858,0.0,0.0,226618.17237364667
2024-10-14,2,cautious,0.0022634662002751662,0.0,0.0,227131.11494718253
2024-10-15,2,cautious,0.0035725817285689582,0.0,0.0,227942.55941843233
2024-10-16,0,aggressive,0.004490191833711332,0.0,0.0,228966.0652372882
2024-10-17,2,cautious,-0.003309725587031441,0.0008,0.8,228208.25039261044
2024-10-18,2,cautious,0.0038379949919689744,0.0008,0.8,229084.1125147433
2024-10-21,2,cautious,-0.007540746605094329,0.0,0.0,227356.64727101667
2024-10-22,2,cautious,0.0034671029824318686,0.0,0.0,228144.9161808457
2024-10-23,2,cautious,-0.007439513917102669,0.0,0.0,226447.6289018021
2024-10-24,2,cautious,0.005520061648274499,0.0,0.0,227697.6337734456
2024-10-25,2,cautious,-0.001731295958684076,0.0,0.0,227303.4217802917
2024-10-28,2,cautious,-0.0001460344962067374,0.0,0.0,227270.22763960596
2024-10-29,2,cautious,0.004363375155704462,0.0,0.0,228261.8929045199
2024-10-30,2,cautious,0.0019177772711403307,0.0,0.0,228699.64837459964
2024-10-31,2,cautious,-0.009879465503606842,0.0,0.0,226440.21808779574
2024-11-01,2,cautious,-0.00560389394346722,0.0,0.0,225171.27112109616
2024-11-04,2,cautious,0.00599029218964139,0.0,0.0,226520.11282782446
2024-11-05,2,cautious,0.006428524756870058,0.0,0.0,227976.30298106713
2024-11-06,2,cautious,-0.012611618861931406,0.0,0.0,225101.15273831773
2024-11-07,2,cautious,0.012153568084127285,0.0,0.0,227836.93492393842
2024-11-08,2,cautious,0.004349302866224592,0.0,0.0,228827.86675803497
2024-11-11,2,cautious,-0.008701813726965046,0.0,0.0,226836.64928596778
2024-11-12,2,cautious,-0.009518700614735975,0.0,0.0,224677.4591329648
2024-11-13,2,cautious,-0.006673105200000395,0.0,0.0,223178.16281210177
2024-11-14,2,cautious,-0.00039552075957978146,0.0,0.0,223089.89121562467
2024-11-15,2,cautious,-0.005437024179836802,0.0,0.0,221876.94608280814
2024-11-18,2,cautious,0.0076456828339514175,0.0,0.0,223573.34684072304
2024-11-19,2,cautious,0.00582345625966918,0.0,0.0,224875.31644687784
2024-11-20,2,cautious,0.0005123875126016085,0.0,0.0,224990.53975091755
2024-11-21,2,cautious,0.0038026337421283697,0.0,0.0,225846.0963690341
2024-11-22,2,cautious,0.00501881039701133,0.0,0.0,226979.5751056154
2024-11-25,2,cautious,0.0025351143385574544,0.0,0.0,227554.9942810253
2024-11-26,2,cautious,0.0005951293053663817,0.0,0.0,227690.41892670444
2024-11-27,2,cautious,0.0025291529636667586,0.0,0.0,228266.28282453143
2024-11-29,2,cautious,0.00857967318228614,0.0,0.0,230224.7329297012
2024-12-02,2,cautious,-0.0011275815717531,0.0,0.0,229965.1357634879
2024-12-03,2,cautious,-0.002708616341075332,0.0,0.0,229342.2484388813
2024-12-04,2,cautious,0.007071249162209981,0.0,0.0,230963.98462101413
2024-12-05,2,cautious,-0.0019049134657483924,0.0,0.0,230524.01821660667
2024-12-06,2,cautious,0.0012739377605762048,0.0,0.0,230817.69146813254
2024-12-09,2,cautious,-0.00225576017635164,0.0,0.0,230297.0221117213
2024-12-10,2,cautious,0.001134706835930221,0.0,0.0,230558.34171700585
2024-12-11,2,cautious,0.001397512630944031,0.0,0.0,230880.5499117249
2024-12-12,2,cautious,-0.010803944938702448,0.0,0.0,228386.1291630613
2024-12-13,2,cautious,-0.00777118066822805,0.0,0.0,226611.29929121787
2024-12-16,2,cautious,0.0032033530466641256,0.0,0.0,227337.21528721094
2024-12-17,0,aggressive,-0.0014142231618738286,0.0,0.0,227015.70973179588
2024-12-18,0,aggressive,-0.026081822814970665,0.0008,0.8,221094.72621435637
2024-12-19,2,cautious,-0.003101157866413739,0.0,0.0,220409.0765649341
2024-12-20,2,cautious,0.008211181600221029,0.0008,0.8,222218.89551894582
2024-12-23,2,cautious,-0.0032850265851222527,0.0,0.0,221488.9005394496
2024-12-24,2,cautious,0.0056235683968024475,0.0,0.0,222734.45852076574
2024-12-26,2,cautious,0.0018176945362840865,0.0,0.0,223139.3217290611
2024-12-27,2,cautious,-0.008498526617749936,0.0,0.0,221242.96626388
2024-12-30,2,cautious,-0.0011657751363183364,0.0,0.0,220985.04671472425
2024-12-31,2,cautious,-0.0013624658255069755,0.0,0.0,220683.9621406274
2025-01-02,2,cautious,0.004438487781519684,0.0,0.0,221663.46521016594
2025-01-03,2,cautious,0.0001128369319721152,0.0,0.0,221688.47703551053
2025-01-06,2,cautious,-0.0004285772090753982,0.0,0.0,221593.4664067385
2025-01-07,2,cautious,-0.006212221994068078,0.0,0.0,220216.87860098478
2025-01-08,2,cautious,0.002545193381828814,0.0,0.0,220777.373142967
2025-01-10,2,cautious,-0.004363044013660245,0.0,0.0,219814.11174672397
2025-01-13,2,cautious,-0.002660627610698363,0.0,0.0,219229.26825178947
2025-01-14,2,cautious,0.0013320191939145242,0.0,0.0,219521.28584496872
2025-01-15,2,cautious,0.014598028425189914,0.0,0.0,222725.86381566778
2025-01-16,2,cautious,0.002787119785964376,0.0,0.0,223346.6274775544
2025-01-17,2,cautious,0.0021091875168757768,0.0,0.0,223817.70739616637
2025-01-21,2,cautious,0.010969997250237373,0.0,0.0,226272.98703085672
2025-01-22,2,cautious,0.0011355695240813368,0.0,0.0,226529.9357390518
2025-01-23,2,cautious,-0.0018952652033254029,0.0,0.0,226100.6014343341
2025-01-24,2,cautious,0.0027864590280415216,0.0,0.0,226730.6214964464
2025-01-27,2,cautious,-0.002641363929690032,0.0,0.0,226131.7434110695
2025-01-28,2,cautious,0.004902708231654129,0.0,0.0,227240.40137092926
2025-01-29,2,cautious,-0.003313431628151619,0.0,0.0,226487.45583783297
2025-01-30,2,cautious,0.0076535556718500646,0.0,0.0,228220.89019006348
2025-01-31,2,cautious,-0.003629908720140806,0.0,0.0,227392.46919064427
2025-02-03,2,cautious,0.0028392344837243626,0.0,0.0,228038.08973050962
2025-02-04,2,cautious,0.006191995987052001,0.0,0.0,229450.10066701594
2025-02-05,0,aggressive,0.009683242388041146,0.0,0.0,231671.92160773507
2025-02-06,2,cautious,0.0012790629252969372,0.0008,0.8,231968.24457349585
2025-02-07,2,cautious,-0.005592975560049774,0.0008,0.8,230670.85185088863
2025-02-10,2,cautious,0.005909026256010796,0.0,0.0,232033.89197097195
2025-02-11,2,cautious,-0.0034290223142640405,0.0,0.0,231238.24257773795
2025-02-12,2,cautious,-0.006080334427733248,0.0,0.0,229832.236730384
2025-02-13,2,cautious,0.012775135347147314,0.0,0.0,232768.37466175226
2025-02-14,2,cautious,-0.002356318121864298,0.0,0.0,232219.89832233984
2025-02-18,2,cautious,0.0011379325279043495,0.0,0.0,232484.1488982675
2025-02-19,2,cautious,0.0013720898740194663,0.0,0.0,232803.13804484086
2025-02-20,0,aggressive,0.00040337711048842343,0.0,0.0,232897.04550197802
2025-02-21,0,aggressive,-0.010448134023468657,0.0008,0.8,230463.70595690346
2025-02-24,2,cautious,-0.002062065701604199,0.0,0.0,229988.47465338517
2025-05-20,0,aggressive,0.0008960002260172245,0.0008,0.8,230194.54437865593
2025-05-21,2,cautious,-0.015275650998465017,0.0008,0.8,226678.17285697695
2025-05-22,2,cautious,-0.001244155782574806,0.0008,0.8,226396.14989743344
2025-05-23,2,cautious,0.005187651179484377,0.0,0.0,227570.6141514796
2025-05-27,2,cautious,0.006734917255502438,0.0,0.0,229103.28340757368
2025-05-28,2,cautious,-0.0041418040587026025,0.0,0.0,228154.38249849415
2025-05-29,0,aggressive,0.006663604683356583,0.0,0.0,229674.71311023942
2025-05-30,0,aggressive,-0.0019388825186096963,0.0008,0.8,229229.40082402327
2025-06-02,0,aggressive,0.004739805470023705,0.0,0.0,230315.9035919392
2025-06-03,0,aggressive,0.002753977163159338,0.0,0.0,230950.18833074378
2025-06-04,0,aggressive,0.003703032466743516,0.0,0.0,231805.40437633308
2025-06-05,0,aggressive,-0.0037491081824020498,0.0,0.0,230936.34083806074
2025-06-06,0,aggressive,0.00330186905312293,0.0,0.0,231698.8623951154
2025-06-09,0,aggressive,0.0013137352774562406,0.0,0.0,232003.25336439032
2025-06-10,0,aggressive,0.005027978359170282,0.0,0.0,233169.76070156356
2025-06-11,0,aggressive,-0.0008496185078177285,0.0,0.0,232971.65535740808
2025-06-12,0,aggressive,0.006415439272160927,0.0,0.0,234466.27086448832
2025-06-13,0,aggressive,-0.008443232622308216,0.0,0.0,232486.6175974943
2025-06-16,0,aggressive,0.003218483628727219,0.0,0.0,233234.87197012999
2025-06-17,0,aggressive,-0.0034962954468230386,0.0,0.0,232419.41394922047
2025-06-18,0,aggressive,-0.000297183082821284,0.0,0.0,232350.34283127557
2025-06-20,0,aggressive,-0.0020552702812444367,0.0,0.0,231872.8000768175
2025-06-23,0,aggressive,0.0078680363357706,0.0,0.0,233697.18369309878
2025-06-24,0,aggressive,0.007613299742977375,0.0,0.0,235476.39040164402
2025-06-25,0,aggressive,0.0009476223675503048,0.0,0.0,235699.53309621866
2025-06-26,0,aggressive,0.006371497032232409,0.0,0.0,237201.29197183976
2025-06-27,0,aggressive,0.0003921132482506361,0.0,0.0,237294.3017409241
2025-06-30,0,aggressive,0.0065135108661967134,0.0,0.0,238839.92075380016
2025-07-01,0,aggressive,0.0011616043447535195,0.0,0.0,239117.35824344834
2025-07-02,0,aggressive,0.002455309992455401,0.0,0.0,239704.46548251304
2025-07-03,0,aggressive,0.0034417028748788703,0.0,0.0,240529.4570304855
2025-07-07,0,aggressive,-0.007050248484223064,0.0,0.0,238833.6645906453
2025-07-08,0,aggressive,-0.001683135450230333,0.0,0.0,238431.67518306436
2025-07-09,0,aggressive,0.0067370543908972895,0.0,0.0,240038.00234728545
2025-07-10,0,aggressive,0.0023348546456817944,0.0,0.0,240598.45619220618
2025-07-11,0,aggressive,-0.00425958829529781,0.0,0.0,239573.60582434313
2025-07-14,0,aggressive,0.0005505731181568163,0.0,0.0,239705.5086115299
2025-07-15,0,aggressive,-0.00480853899716318,0.0,0.0,238552.8753255365
2025-07-16,0,aggressive,0.00312134405018043,0.0,0.0,239297.4809235873
2025-07-17,0,aggressive,0.0040194528376339515,0.0,0.0,240259.32586232433
2025-07-18,0,aggressive,5.28065995348048e-05,0.0,0.0,240272.01314032965
2025-07-21,0,aggressive,0.00464759392077807,0.0,0.0,241388.69988793382
2025-07-22,0,aggressive,0.0022580390530898106,0.0,0.0,241933.7649992553
2025-07-23,0,aggressive,0.0036055388658256075,0.0,0.0,242806.06659191565
2025-07-24,0,aggressive,-0.0007288066228515299,0.0,0.0,242629.10792251496
2025-07-25,0,aggressive,0.0032894672051182014,0.0,0.0,243427.22841603318
2025-07-28,0,aggressive,-0.002118914644398362,0.0,0.0,242911.42689689714
2025-07-29,0,aggressive,0.001805859573932389,0.0,0.0,243350.09082277646
2025-07-30,0,aggressive,-0.003639544896496338,0.0,0.0,242464.4072416605
2025-07-31,0,aggressive,-0.0018462061498058734,0.0,0.0,242016.7679619019
2025-08-01,0,aggressive,-0.006599977796998491,0.0,0.0,240419.46266685202
2025-08-04,0,aggressive,0.011768689659111108,0.0,0.0,243248.88471098847
2025-08-05,0,aggressive,-0.0028552710001365834,0.0,0.0,242554.3432246576
2025-08-06,0,aggressive,0.003994831378504304,0.0,0.0,243523.30692596396
2025-08-07,0,aggressive,-8.417677836408677e-05,0.0,0.0,243502.80791853036
2025-08-08,0,aggressive,0.004569160698050533,0.0,0.0,244615.41137833663
2025-08-11,0,aggressive,-0.0025926599264564087,0.0,0.0,243981.20680386235
2025-08-12,0,aggressive,0.006354502540048756,0.0,0.0,245531.58600222162
2025-08-13,0,aggressive,0.004357167739002921,0.0,0.0,246601.40830765667
2025-08-14,0,aggressive,-0.0020514681040091683,0.0,0.0,246095.5133841098
2025-08-15,0,aggressive,-0.0030052752636338664,0.0,0.0,245355.92862524526
2025-08-18,0,aggressive,-0.0008871893597580449,0.0,0.0,245138.25145601536
2025-08-19,0,aggressive,-0.0031841379983862713,0.0,0.0,244357.69743469634
2025-08-20,0,aggressive,-0.0004091450656773742,0.0,0.0,244257.71968853063
2025-08-21,0,aggressive,-0.0041456154149044355,0.0,0.0,243245.12112058044
2025-08-22,0,aggressive,0.013301605605282152,0.0,0.0,246480.67178713548
2025-08-25,0,aggressive,-0.003896476436502405,0.0,0.0,245520.26565746363
2025-08-26,0,aggressive,0.003541796197619917,0.0,0.0,246389.84840080785
2025-08-27,0,aggressive,0.0015663482116325732,0.0,0.0,246775.7806992149
2025-08-28,0,aggressive,0.0045364966449931154,0.0,0.0,247895.2782004224
2025-08-29,0,aggressive,-0.004631289452486675,0.0,0.0,246747.20341317155
2025-09-02,0,aggressive,-0.004311287977946399,0.0,0.0,245683.40516150443
2025-09-03,0,aggressive,0.0067724024412141315,0.0,0.0,247347.27205438603
2025-09-04,0,aggressive,0.006933049591073503,0.0,0.0,249062.14295775583
2025-09-05,0,aggressive,0.002356695652802254,0.0,0.0,249649.106627342
2025-09-08,0,aggressive,0.005523235564811112,0.0,0.0,251027.97745178945
2025-09-09,0,aggressive,0.0002547466296430878,0.0,0.0,251091.92598299138
2025-09-10,0,aggressive,0.0035259217476693912,0.0,0.0,251977.25646547897
2025-09-11,0,aggressive,0.007005239716162359,0.0,0.0,253742.41755004058
2025-09-12,0,aggressive,-0.000900502130134273,0.0,0.0,253513.92196253134
2025-09-15,0,aggressive,0.005234176431230364,0.0,0.0,254840.85855785635
2025-09-16,0,aggressive,-0.0003416554257788417,0.0,0.0,254753.79079581995
2025-09-17,0,aggressive,-0.002150420152928678,0.0,0.0,254205.96311005764
2025-09-18,0,aggressive,0.0008063070905293013,0.0,0.0,254410.9311805681
2025-09-19,0,aggressive,0.004146423089211937,0.0,0.0,255465.82653976307
2025-09-22,0,aggressive,0.004323468430218868,0.0,0.0,256570.3249758075
2025-09-23,0,aggressive,-0.002003858994548924,0.0,0.0,256056.19422237042
2025-09-24,0,aggressive,-0.003894759289487481,0.0,0.0,255058.91698129207
2025-09-25,0,aggressive,-0.0028129294239569334,0.0,0.0,254341.4542488728
2025-09-26,0,aggressive,0.004407797586469408,0.0,0.0,255462.53989705007
2025-09-29,0,aggressive,0.005259218077400418,0.0,0.0,256806.07310497528
2025-09-30,0,aggressive,0.002910636698403235,0.0,0.0,257553.54228572745
2025-10-01,0,aggressive,0.0030592730297718026,0.0,0.0,258341.46889136438
2025-10-02,0,aggressive,0.0010403666060448734,0.0,0.0,258610.2387285555
2025-10-03,0,aggressive,0.00041327180625584377,0.0,0.0,258717.11504903116
2025-10-06,0,aggressive,0.002806205527069161,0.0,0.0,259443.12844722913
2025-10-07,0,aggressive,-0.0009289532786329713,0.0,0.0,259202.11790243926
2025-10-08,0,aggressive,0.005980237509305985,0.0,0.0,260752.20813041096
2025-10-09,0,aggressive,-0.0040300730282922465,0.0,0.0,259701.35768935693
2025-10-10,0,aggressive,-0.014680258943839404,0.0,0.0,255888.8745104105
2025-10-13,0,aggressive,0.013060586056359801,0.0,0.0,259230.93317681877
2025-10-14,0,aggressive,0.0004993479390271172,0.0,0.0,259360.37960903274
2025-10-15,0,aggressive,0.00440067537820048,0.0,0.0,260501.7404456589
2025-10-16,0,aggressive,-0.0009283943782201543,0.0,0.0,260259.8920943126
2025-10-17,0,aggressive,0.0017852500981650143,0.0,0.0,260724.5210922224
2025-10-20,0,aggressive,0.011688093767163931,0.0,0.0,263771.8937421472
2025-10-21,0,aggressive,-0.005454246471385526,0.0,0.0,262333.2168214534
2025-10-22,0,aggressive,-0.003498209750549807,0.0,0.0,261415.52020447553
2025-10-23,0,aggressive,0.0031824880480504796,0.0,0.0,262247.47197310114
2025-10-24,0,aggressive,0.005472999968081737,0.0,0.0,263682.7523788395
2025-10-27,0,aggressive,0.006152280080356964,0.0,0.0,265305.00252383354
2025-10-28,0,aggressive,0.001665582433357937,0.0,0.0,265746.8898755192
2025-10-29,0,aggressive,-0.002063771967815286,0.0,0.0,265198.44889366004
2025-10-30,0,aggressive,-0.006898191989032231,0.0,0.0,263369.05907799804
2025-10-31,0,aggressive,0.001156727721431161,0.0,0.0,263673.70536960074
2025-11-03,0,aggressive,0.0009928475890112363,0.0,0.0,263935.4931722626
2025-11-04,0,aggressive,-0.009603446062001586,0.0,0.0,261400.802899735
2025-11-05,0,aggressive,0.001402955142889639,0.0,0.0,261767.53650051862
2025-11-06,0,aggressive,-0.0058320049005895595,0.0,0.0,260240.90694483233
2025-11-07,0,aggressive,0.0008776963854595587,0.0,0.0,260469.31944820652
2025-11-10,0,aggressive,0.013612498069644794,0.0,0.0,264014.95755639696
2025-11-11,0,aggressive,0.0029119645921999336,0.0,0.0,264783.75976461236
2025-11-12,0,aggressive,0.0023563206011838252,0.0,0.0,265407.6751926046
2025-11-13,0,aggressive,-0.01406640768942443,0.0,0.0,261674.3426294431
2025-11-14,0,aggressive,-0.0030606135397850728,0.0,0.0,260873.45859337706
2025-11-17,0,aggressive,-0.007172817264870457,0.0,0.0,259002.26094563204
2025-11-18,0,aggressive,-0.005219128220591928,0.0,0.0,257650.4949363336
2025-11-19,0,aggressive,0.002462944502844389,0.0,0.0,258285.07380649218
2025-11-20,0,aggressive,-0.009911291661143672,0.0,0.0,255725.135108276
2025-11-21,0,aggressive,0.007423279555265183,0.0,0.0,257623.45427549267
2025-11-24,0,aggressive,0.013027069909242071,0.0,0.0,260979.53302459995
2025-11-25,0,aggressive,0.0070636642768505675,0.0,0.0,262823.00482901494
2025-11-26,0,aggressive,0.0065188151478149815,0.0,0.0,264536.2994140886
2025-11-28,2,cautious,0.004114488951074601,0.0,0.0,265624.7310951861
2025-12-01,2,cautious,-0.005702788482488563,0.0008,0.8,264109.9294380323
2025-12-02,2,cautious,-0.0011961076693915661,0.0,0.0,263794.025525869
2025-12-03,2,cautious,0.0018859455844484117,0.0,0.0,264291.5267035134
2025-12-04,2,cautious,-0.0017426636676211695,0.0,0.0,263830.95546226704
2025-12-05,2,cautious,-0.001816278677321015,0.0,0.0,263351.76492344367
2025-12-08,2,cautious,-0.0030088054317433774,0.0,0.0,262559.39070268284
2025-12-09,2,cautious,0.0016919025187762005,0.0,0.0,263003.61559714103
2025-12-10,2,cautious,0.004813430225733018,0.0,0.0,264269.5651499334
2025-12-11,2,cautious,0.0033855040625858646,0.0,0.0,265164.2508363663
2025-12-12,2,cautious,-0.005402582814142742,0.0,0.0,263731.67901187274
2025-12-15,2,cautious,9.465183558661218e-05,0.0,0.0,263756.64169939357
2025-12-16,2,cautious,0.0014453005241128359,0.0,0.0,264137.8493118799
2025-12-17,2,cautious,-0.0010886983370187453,0.0,0.0,263850.28287459037
2025-12-18,2,cautious,0.003637909352103597,0.0,0.0,264810.146286215
2025-12-19,2,cautious,0.0015647160650571034,0.0,0.0,265224.4989762992
2025-12-22,2,cautious,0.007925346204815619,0.0,0.0,267326.4949526851
2025-12-23,2,cautious,0.005987896799117753,0.0,0.0,268927.2184161317
2025-12-24,2,cautious,0.0022379304382517673,0.0,0.0,269529.05882389954
2025-12-26,2,cautious,0.002154843106639248,0.0,0.0,270109.85165834514
2025-12-29,2,cautious,-0.012623107059820959,0.0,0.0,266700.2260829495
2025-12-30,2,cautious,-0.0011018612553931216,0.0,0.0,266406.3594370241
2025-12-31,2,cautious,-0.007349963704372197,0.0,0.0,264448.282364548
2026-01-02,2,cautious,0.001444559825247049,0.0,0.0,264830.2937291074
2026-01-05,2,cautious,0.011868299150743654,0.0,0.0,267973.3788792638
2026-01-06,2,cautious,0.004204864202292713,0.0,0.0,269100.17054728064
2026-01-07,2,cautious,-0.0014976912523027462,0.0,0.0,268697.1415758588
2026-01-08,2,cautious,-0.0003784658171858803,0.0,0.0,268595.44889259676
2026-01-09,2,cautious,0.00681255569163528,0.0,0.0,270425.27034669736
2026-01-12,2,cautious,0.004905189679442379,0.0,0.0,271751.75759186235
2026-01-13,2,cautious,-0.0003417817834759583,0.0,0.0,271658.8777914898
2026-01-14,2,cautious,0.003915059049005543,0.0,0.0,272722.43833923014
2026-01-15,2,cautious,-0.001111885657009448,0.0,0.0,272419.20217169606
2026-01-16,2,cautious,-0.004007068312522266,0.0,0.0,271327.5998189513
2026-01-20,2,cautious,4.6093830708398426e-06,0.0,0.0,271328.8504717965
2026-01-21,2,cautious,0.010879742687123306,0.0,0.0,274280.8385485226
2026-01-22,2,cautious,0.00884669173381596,0.0,0.0,276707.3165756539
2026-01-23,2,cautious,0.005327177836312202,0.0,0.0,278181.38565966114
2026-01-26,2,cautious,0.007822739773263,0.0,0.0,280357.5262494424
2026-01-27,2,cautious,0.006064766448440673,0.0,0.0,282057.8291682078
2026-01-28,2,cautious,0.010690620753409796,0.0,0.0,285073.20245037525
2026-01-29,2,cautious,0.00030883804246290003,0.0,0.0,285161.24390017864
2026-01-30,2,cautious,-0.03395445191530132,0.0,0.0,275478.7501560625
2026-02-02,2,cautious,-0.011666273598983479,0.0,0.0,272264.9396860359
2026-02-03,2,cautious,0.017510089767892447,0.0,0.0,277032.3232205882
2026-02-04,2,cautious,-0.0026787965175664396,0.0,0.0,276290.2099978915
