Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2024-10-22,0,rebound,0.002184534944698924,0.0,0.0,183949.71951494968
2024-10-23,0,rebound,-0.007791134222407148,0.0,0.0,182516.54256003458
2024-10-24,0,rebound,0.004542464484658781,0.0,0.0,183345.61747247624
2024-10-25,0,rebound,-0.001444845058129729,0.0,0.0,183080.7114631414
2024-10-28,0,rebound,0.000739600406121721,0.0,0.0,183216.1180316926
2024-10-29,0,rebound,0.0034451885755386828,0.0,0.0,183847.33210838994
2024-10-30,0,rebound,0.0004687762398110529,0.0,0.0,183933.515369435
2024-10-31,0,rebound,-0.0124130612055384,0.0,0.0,181650.33738540436
2024-11-01,0,rebound,-0.0029397071531236498,0.0,0.0,181116.33858922517
2024-11-04,0,rebound,0.003864687159606295,0.0,0.0,181816.2965773658
2024-11-05,0,rebound,0.008090282540098692,0.0,0.0,183287.24178707108
2024-11-06,0,rebound,-0.0018609799597633985,0.0,0.0,182946.14790322504
2024-11-07,0,rebound,0.010839550641868168,0.0,0.0,184929.20193815674
2024-11-08,0,rebound,0.0046224707049032695,0.0,0.0,185784.031756597
2024-11-11,0,rebound,-0.005677543947382158,0.0,0.0,184729.23475157705
2024-11-12,0,rebound,-0.007777457419505351,0.0,0.0,183292.51099415886
2024-11-13,0,rebound,-0.004619211730967054,0.0,0.0,182445.84407717624
2024-11-14,0,rebound,-0.001999723844518975,0.0,0.0,182081.00277244172
2024-11-15,0,rebound,-0.007555861839564438,0.0,0.0,180705.2238718838
2024-11-18,0,rebound,0.0063855068636968545,0.0,0.0,181859.11831922358
2024-11-19,0,rebound,0.0051488962227536515,0.0,0.0,182795.49204661077
2024-11-20,0,rebound,0.0003366881025527069,0.0,0.0,182857.03711398313
2024-11-21,0,rebound,0.0041197816371489225,0.0,0.0,183610.36817770876
2024-11-22,0,rebound,0.004294104188671754,0.0,0.0,184398.81022878422
2024-11-25,0,rebound,0.0035706203718558916,0.0,0.0,185057.2283771331
2024-11-26,0,rebound,0.0018338250256077493,0.0,0.0,185396.59095370074
2024-11-27,0,rebound,0.0010080024400983766,0.0,0.0,185583.47116976802
2024-11-29,0,rebound,0.0079274877595088,0.0,0.0,187054.6818658335
2024-12-02,0,rebound,-0.0001338983188702294,0.0,0.0,187029.63555839486
2024-12-03,0,rebound,-0.0019542700293373456,0.0,0.0,186664.1291470252
2024-12-04,0,rebound,0.006935207679574185,0.0,0.0,187958.68364898665
2024-12-05,0,rebound,-0.001696254537790476,0.0,0.0,187639.85787892994
2024-12-06,0,rebound,0.0014674893068620464,0.0,0.0,187915.21736390836
2024-12-09,0,rebound,-0.0033559892222393074,0.0,0.0,187284.57591974034
2024-12-10,0,rebound,-0.00033305722950974746,0.0,0.0,187222.1994377546
2024-12-11,0,rebound,0.0029357216740669603,0.0,0.0,187771.83170651048
2024-12-12,0,rebound,-0.009153356785354394,0.0,0.0,186053.08913666126
2024-12-13,0,rebound,-0.005580660521321324,0.0,0.0,185014.79000724643
2024-12-16,0,rebound,0.0035163516405558367,0.0,0.0,185665.36706761553
2024-12-17,0,rebound,-0.0020977164236806512,0.0,0.0,185275.89377780908
2024-12-18,0,rebound,-0.02249007746858652,0.0,0.0,181109.02457368455
2024-12-19,0,rebound,-0.004411774065796292,0.0,0.0,180310.0124759887
2024-12-20,0,rebound,0.009800588321571069,0.0,0.0,182077.1566785232
2024-12-23,0,rebound,-0.000699319226712103,0.0,0.0,181949.82662211286
2024-12-24,0,rebound,0.0072245193729681524,0.0,0.0,183264.32666945248
2024-12-26,0,rebound,0.0012128138358278862,0.0,0.0,183486.59218045088
2024-12-27,0,rebound,-0.009096951824848931,0.0,0.0,181817.42349087962
2024-12-30,0,rebound,-0.0039327819582988255,0.0,0.0,181102.3752080703
2024-12-31,0,rebound,-0.0021781543034657402,0.0,0.0,180707.90629014297
2025-01-02,0,rebound,0.0023135147594935844,0.0,0.0,181125.9766985024
2025-01-03,0,rebound,0.0037196839989688587,0.0,0.0,181799.70809582542
2025-01-06,0,rebound,0.0012934951188188215,0.0,0.0,182034.86513085006
2025-01-07,0,rebound,-0.007908607003103474,0.0,0.0,180595.2229216672
2025-01-08,0,rebound,0.002177818970100431,0.0,0.0,180988.52662405552
2025-01-10,0,rebound,-0.007709826746530924,0.0,0.0,179593.13644067416
2025-01-13,0,rebound,-0.001320318095127937,0.0,0.0,179356.01637287077
2025-01-14,0,rebound,0.0012461592350116678,0.0,0.0,179579.52252902873
2025-01-15,0,rebound,0.015763570583539853,0.0,0.0,182410.33700777346
2025-01-16,0,rebound,0.0013886929469090203,0.0,0.0,182663.6489562195
2025-01-17,0,rebound,0.004475559393078999,0.0,0.0,183481.17096607958
2025-01-21,0,rebound,0.010357574798674407,0.0,0.0,185381.59091850911
2025-01-22,0,rebound,0.002269189637959368,0.0,0.0,185802.25690368982
2025-01-23,0,rebound,0.00011487884173072576,0.0,0.0,185823.60165175388
2025-01-24,0,rebound,0.0011315748214487998,0.0,0.0,186033.87496061393
2025-01-27,0,rebound,-0.005610850938046941,0.0,0.0,184990.06661878267
2025-01-28,0,rebound,0.005823515417593339,0.0,0.0,186067.35912383877
2025-01-29,0,rebound,-0.00362183835397476,0.0,0.0,185393.45322614128
2025-01-30,0,rebound,0.006837446966065874,0.0,0.0,186661.07113043082
2025-01-31,0,rebound,-0.004235377620634072,0.0,0.0,185870.4910071214
2025-02-03,0,rebound,0.0001453687113689207,0.0,0.0,185897.5107608806
2025-02-04,0,rebound,0.0062425480490718496,0.0,0.0,187057.98490400825
2025-02-05,0,rebound,0.008222180729734862,0.0,0.0,188596.009462829
2025-02-06,0,rebound,0.0010743804120673548,0.0,0.0,188798.63332118996
2025-02-07,0,rebound,-0.0061565707595104486,0.0,0.0,187636.28117584917
2025-02-10,0,rebound,0.0058758630319428636,0.0,0.0,188738.8062638616
2025-02-11,0,rebound,-0.0022713023624329697,0.0,0.0,188310.1233673117
2025-02-12,0,rebound,-0.005472311983436717,0.0,0.0,187279.63162260634
2025-02-13,0,rebound,0.012238055343818187,0.0,0.0,189571.57011917364
2025-02-14,0,rebound,-0.00140893318569032,0.0,0.0,189304.47644296932
2025-02-18,0,rebound,0.0012467626151656756,0.0,0.0,189540.49418708193
2025-02-19,0,rebound,0.0016628245792460028,0.0,0.0,189855.66677957866
2025-02-20,0,rebound,-0.0008544881711111229,0.0,0.0,189693.4373580971
2025-02-21,0,rebound,-0.00511108217141959,0.0,0.0,188723.89861238084
2025-02-24,0,rebound,-0.00031885619248522867,0.0,0.0,188663.7228286383
2025-05-20,0,rebound,-0.00011814123480627901,0.0,0.0,188641.4338634602
2025-05-21,0,rebound,-0.012076606068006278,0.0,0.0,186363.28557858733
2025-05-22,0,rebound,-3.051549702126708e-06,0.0,0.0,186362.7168817587
2025-05-23,0,rebound,0.001465991622383622,0.0,0.0,186635.923063432
2025-05-27,0,rebound,0.011192350142307815,0.0,0.0,188724.81766349077
2025-05-28,0,rebound,-0.004640691323324087,0.0,0.0,187849.00403966388
2025-05-29,0,rebound,0.005935115763841692,0.0,0.0,188963.90962476167
2025-05-30,0,rebound,-0.0014219619876305047,0.0,0.0,188695.2101282412
2025-06-02,0,rebound,0.005340664418631258,0.0,0.0,189702.96792293925
2025-06-03,0,rebound,0.0005517643532846005,0.0,0.0,189807.6392583514
2025-06-04,0,rebound,0.006024234445716214,0.0,0.0,190951.08497683165
2025-06-05,0,rebound,-0.003218076585378782,0.0,0.0,190336.58976131506
2025-06-06,0,rebound,-0.0013659389578193348,0.0,0.0,190076.6015982616
2025-06-09,0,rebound,0.001710766906835204,0.0,0.0,190401.7783580396
2025-06-10,0,rebound,0.004438384555849217,0.0,0.0,191246.85467051016
2025-06-11,0,rebound,0.0005647394403596628,0.0,0.0,191354.85931218733
2025-06-12,0,rebound,0.00805834455798422,0.0,0.0,192896.8627013695
2025-06-13,0,rebound,-0.005860785118329737,0.0,0.0,191766.33563907683
2025-06-16,0,rebound,-0.0011180369342906117,0.0,0.0,191551.9337930788
2025-06-17,0,rebound,-0.0005190163510564896,0.0,0.0,191452.51520736367
2025-06-18,0,rebound,-0.0006322055388339188,0.0,0.0,191331.47786682588
2025-06-20,0,rebound,-0.001812104926420699,0.0,0.0,190984.76515320406
2025-06-23,3,defensive,0.00652259859455735,0.0,0.0,192230.48211397423
2025-06-24,3,defensive,0.0005239468138257055,0.0006,0.6,192331.20066259798
2025-06-25,3,defensive,0.001652513841597125,0.0,0.0,192649.0306338639
2025-06-26,2,aggressive,0.0037465314017610216,0.0,0.0,193370.79627665252
2025-06-27,0,rebound,-0.0006078867517493639,0.001,1.0,193253.24873142072
2025-06-30,2,aggressive,0.007339830880485798,0.00039999999999999996,0.39999999999999997,194671.69489421378
2025-07-01,2,aggressive,0.0007616043447535195,0.00039999999999999996,0.39999999999999997,194819.95770284577
2025-07-02,2,aggressive,0.002455309992455401,0.0,0.0,195298.3010917233
2025-07-03,2,aggressive,0.0034417028748788703,0.0,0.0,195970.45981604964
2025-07-07,2,aggressive,-0.007050248484223064,0.0,0.0,194588.81937877904
2025-07-08,2,aggressive,-0.001683135450230333,0.0,0.0,194261.30003866414
2025-07-09,2,aggressive,0.0067370543908972895,0.0,0.0,195570.04898307106
2025-07-10,2,aggressive,0.0023348546456817944,0.0,0.0,196026.6766204954
2025-07-11,2,aggressive,-0.00425958829529781,0.0,0.0,195191.6836831966
2025-07-14,2,aggressive,0.0005505731181568163,0.0,0.0,195299.15097712033
2025-07-15,2,aggressive,-0.00480853899716318,0.0,0.0,194360.047393534
2025-07-16,2,aggressive,0.00312134405018043,0.0,0.0,194966.71197105863
2025-07-17,2,aggressive,0.0040194528376339515,0.0,0.0,195750.37147473486
2025-07-18,2,aggressive,5.28065995348048e-05,0.0,0.0,195760.70838621014
2025-07-21,2,aggressive,0.00464759392077807,0.0,0.0,196670.52466443312
2025-07-22,0,rebound,0.0022580390530898106,0.0,0.0,197114.61438971706
2025-07-23,0,rebound,-0.00029089767800742866,0.00039999999999999996,0.39999999999999997,197057.27420608976
2025-07-24,2,aggressive,-0.0015811494472284362,0.0,0.0,196745.69720590647
2025-07-25,0,rebound,0.0028894672051182017,0.00039999999999999996,0.39999999999999997,197314.18744573105
2025-07-28,2,aggressive,-0.0037640011817872245,0.00039999999999999996,0.39999999999999997,196571.49661100196
2025-07-29,2,aggressive,0.001405859573932389,0.00039999999999999996,0.39999999999999997,196847.84853147474
2025-07-30,2,aggressive,-0.003639544896496338,0.0,0.0,196131.41194896572
2025-07-31,2,aggressive,-0.0018462061498058734,0.0,0.0,195769.31293005543
2025-08-01,2,aggressive,-0.006599977796998491,0.0,0.0,194477.23981138342
2025-08-04,2,aggressive,0.011768689659111108,0.0,0.0,196765.98209248413
2025-08-05,2,aggressive,-0.0028552710001365834,0.0,0.0,196204.16189000205
2025-08-06,2,aggressive,0.003994831378504304,0.0,0.0,196987.96443251337
2025-08-07,3,defensive,-8.417677836408677e-05,0.0,0.0,196971.3826202909
2025-08-08,2,aggressive,-0.0016746673525189538,0.001,1.0,196641.5210764362
2025-08-11,2,aggressive,-0.0035926599264564088,0.001,1.0,195935.05496378744
2025-08-12,2,aggressive,0.006354502540048756,0.0,0.0,197180.12476823942
2025-08-13,2,aggressive,0.004357167739002921,0.0,0.0,198039.27164665214
2025-08-14,2,aggressive,-0.0020514681040091683,0.0,0.0,197633.00039752782
2025-08-15,2,aggressive,-0.0030052752636338664,0.0,0.0,197039.0588301554
2025-08-18,2,aggressive,-0.0008871893597580449,0.0,0.0,196864.24787370453
2025-08-19,2,aggressive,-0.0031841379983862713,0.0,0.0,196237.40494152615
2025-08-20,2,aggressive,-0.0004091450656773742,0.0,0.0,196157.11537559298
2025-08-21,2,aggressive,-0.0041456154149044355,0.0,0.0,195343.92341434874
2025-08-22,2,aggressive,0.013301605605282152,0.0,0.0,197942.31124099484
2025-08-25,2,aggressive,-0.003896476436502405,0.0,0.0,197171.0336894575
2025-08-26,2,aggressive,0.003541796197619917,0.0,0.0,197869.37330685958
2025-08-27,2,aggressive,0.0015663482116325732,0.0,0.0,198179.30564587563
2025-08-28,2,aggressive,0.0045364966449931154,0.0,0.0,199078.3454010452
2025-08-29,2,aggressive,-0.004631289452486675,0.0,0.0,198156.35595977082
2025-09-02,2,aggressive,-0.004311287977946399,0.0,0.0,197302.04684456778
2025-09-03,3,defensive,0.0067724024412141315,0.0,0.0,198638.25570827446
2025-09-04,2,aggressive,0.003157772986040787,0.001,1.0,199265.5102261443
2025-09-05,3,defensive,0.0013566956528022539,0.001,1.0,199535.8528776215
2025-09-08,2,aggressive,0.009569852531465271,0.001,1.0,201445.38156440054
2025-09-09,2,aggressive,-0.0007452533703569122,0.001,1.0,201295.25371484683
2025-09-10,2,aggressive,0.0035259217476693912,0.0,0.0,202005.00502762262
2025-09-11,2,aggressive,0.007005239716162359,0.0,0.0,203420.0985117057
2025-09-12,2,aggressive,-0.000900502130134273,0.0,0.0,203236.91827968377
2025-09-15,3,defensive,0.005234176431230364,0.0,0.0,204300.69616729915
2025-09-16,3,defensive,0.0003802090007282606,0.001,1.0,204378.37313083702
2025-09-17,3,defensive,-0.0038358882380927772,0.0,0.0,203594.40053322387
2025-09-18,0,rebound,-0.00542712733289632,0.0,0.0,202489.4677972654
2025-09-19,0,rebound,0.003425965809310894,0.0006,0.6,203183.18979068438
2025-09-22,0,rebound,0.004748419273576366,0.0,0.0,204147.98876515316
2025-09-23,0,rebound,0.00019249165032967372,0.0,0.0,204187.28554842205
2025-09-24,0,rebound,-0.004545393445986301,0.0,0.0,203259.17399893655
2025-09-25,0,rebound,-0.001473710896708258,0.0,0.0,202959.6287393584
2025-09-26,0,rebound,0.003749280686917467,0.0,0.0,203720.5813556148
2025-09-29,0,rebound,0.007167951484297918,0.0,0.0,205180.84059912481
2025-09-30,0,rebound,0.0027211784367558002,0.0,0.0,205739.17427819857
2025-10-01,3,defensive,0.0027935658039525578,0.0,0.0,206313.9201999956
2025-10-02,0,rebound,4.1479725200922074e-05,0.0006,0.6,206322.4780447106
2025-10-03,0,rebound,0.00042967609248904034,0.0006,0.6,206411.12988086953
2025-10-06,3,defensive,0.0031791697337916983,0.0,0.0,207067.34589770454
2025-10-07,1,cautious,0.00308220265939232,0.0006,0.6,207705.56942190378
2025-10-08,1,cautious,0.006850213418403595,0.00019999999999999996,0.19999999999999996,209128.39690063486
2025-10-09,1,cautious,-0.0067187213576312636,0.0,0.0,207723.32147389138
2025-10-10,1,cautious,0.0013798619061056736,0.0,0.0,208009.95097220296
2025-10-13,1,cautious,0.011672794009734644,0.0,0.0,210438.0082818765
2025-10-14,1,cautious,0.003056635424311549,0.0,0.0,211081.2405526125
2025-10-15,0,rebound,0.005651115331096922,0.0,0.0,212274.08498720633
2025-10-16,0,rebound,0.003122416258617211,0.0004,0.4,212936.89304145347
2025-10-17,0,rebound,-0.0013849944008010764,0.0,0.0,212641.97663686707
2025-10-20,0,rebound,0.013631977619994396,0.0,0.0,215540.70730345222
2025-10-21,0,rebound,-0.011386616691600116,0.0,0.0,213086.42788795146
2025-10-22,0,rebound,-0.002382612829899433,0.0,0.0,212578.72543098818
2025-10-23,0,rebound,0.0017124098964651391,0.0,0.0,212942.74734419418
2025-10-24,0,rebound,0.0035469444269192294,0.0,0.0,213698.04343513952
2025-10-27,3,defensive,0.0013477013452299676,0.0,0.0,213986.04457575004
2025-10-28,0,rebound,-0.0009111429609867655,0.0006,0.6,213791.07269748542
2025-10-29,0,rebound,-0.0041492342320093795,0.0006,0.6,212904.003460151
2025-10-30,0,rebound,-0.0033162143965592026,0.0,0.0,212197.96813879136
2025-10-31,0,rebound,-0.0003404907112696809,0.0,0.0,212125.71670168982
2025-11-03,0,rebound,0.0005466892400675438,0.0,0.0,212241.68354855225
2025-11-04,0,rebound,-0.008761582134329681,0.0,0.0,210382.1106058132
2025-11-05,0,rebound,0.0007766873647767625,0.0,0.0,210545.51173289583
2025-11-06,0,rebound,-0.002906900789254496,0.0,0.0,209933.47681866545
2025-11-07,0,rebound,0.001081016558113679,0.0,0.0,210160.41838320877
2025-11-10,0,rebound,0.013203414671129388,0.0,0.0,212935.25353458032
2025-11-11,0,rebound,0.003305755147157941,0.0,0.0,213639.16534496364
2025-11-12,0,rebound,0.004033950884912074,0.0,0.0,214500.97524505886
2025-11-13,0,rebound,-0.01237705534759621,0.0,0.0,211846.0848023374
2025-11-14,0,rebound,-0.005403243123348645,0.0,0.0,210701.42890142085
2025-11-17,0,rebound,-0.006208386679275901,0.0,0.0,209393.31295692484
2025-11-18,0,rebound,-0.002846791373568569,0.0,0.0,208797.21387991612
2025-11-19,0,rebound,0.0016511288031465622,0.0,0.0,209141.96497377002
2025-11-20,0,rebound,-0.006498368424359036,0.0,0.0,207782.88343237605
2025-11-21,0,rebound,0.005578879979056439,0.0,0.0,208942.0792007475
2025-11-24,0,rebound,0.01223763751425342,0.0,0.0,211499.0366274807
2025-11-25,0,rebound,0.0054064171385374005,0.0,0.0,212642.48864388766
2025-11-26,0,rebound,0.006381223660894131,0.0,0.0,213999.40792373347
2025-11-28,0,rebound,0.003790826410783188,0.0,0.0,214810.6425311827
2025-12-01,0,rebound,-0.005053132013962147,0.0,0.0,213725.17599646858
2025-12-02,0,rebound,-0.00022669693172692193,0.0,0.0,213676.7251548374
2025-12-03,0,rebound,0.0023899604992559057,0.0,0.0,214187.4040875678
2025-12-04,0,rebound,-0.0011221119243055133,0.0,0.0,213947.06184740507
2025-12-05,0,rebound,-0.0007952777399683142,0.0,0.0,213776.9145115862
2025-12-08,0,rebound,-0.0030167942078136115,0.0,0.0,213131.9935541234
2025-12-09,0,rebound,0.0009031570031081682,0.0,0.0,213324.48520668817
2025-12-10,0,rebound,0.005327442572268671,0.0,0.0,214460.9591508856
2025-12-11,0,rebound,0.002909792907974074,0.0,0.0,215084.99612886016
2025-12-12,0,rebound,-0.007148593047595197,0.0,0.0,213547.44102089133
2025-12-15,0,rebound,-0.00036726385388685667,0.0,0.0,213469.01276471434
2025-12-16,0,rebound,0.0003269072685251673,0.0,0.0,213538.79733659205
2025-12-17,0,rebound,-0.004057224847254825,0.0,0.0,212672.4224221851
2025-12-18,0,rebound,0.00485012871022903,0.0,0.0,213703.9110440489
2025-12-19,0,rebound,0.0036377595525387326,0.0,0.0,214481.31448786426
2025-12-22,0,rebound,0.00708019005752516,0.0,0.0,215999.8829582262
2025-12-23,0,rebound,0.005416489122555591,0.0,0.0,217169.84397474272
2025-12-24,0,rebound,0.0027491454325812236,0.0,0.0,217766.87545940027
2025-12-26,0,rebound,0.0012963249307545225,0.0,0.0,218049.1720891508
2025-12-29,0,rebound,-0.00935912086698375,0.0,0.0,216008.4235326227
2025-12-30,0,rebound,-0.0011803876741323881,0.0,0.0,215753.449851976
2025-12-31,0,rebound,-0.0073882390828731714,0.0,0.0,214159.4117815149
2026-01-02,0,rebound,0.0014632343156939288,0.0,0.0,214472.77718186248
2026-01-05,0,rebound,0.010074926446313826,0.0,0.0,216633.57463670638
2026-01-06,0,rebound,0.004518794678231075,0.0,0.0,217612.49728090092
2026-01-07,0,rebound,-0.0017706927095645808,0.0,0.0,217227.17241845548
2026-01-08,0,rebound,-0.0004498336456585704,0.0,0.0,217129.4563275504
2026-01-09,0,rebound,0.006747035742733897,0.0,0.0,218594.4365301928
2026-01-12,0,rebound,0.003642699147923434,0.0,0.0,219390.71029788212
2026-01-13,0,rebound,-0.0007706662003796106,0.0,0.0,219221.63329277828
2026-01-14,0,rebound,0.0013290483141075726,0.0,0.0,219512.98943492197
2026-01-15,0,rebound,6.816121464069385e-05,0.0,0.0,219527.95170691126
2026-01-16,0,rebound,-0.0031152444179212368,0.0,0.0,218844.06848077863
2026-01-20,0,rebound,-0.006540563391638398,0.0,0.0,217412.70497799607
2026-01-21,0,rebound,0.010969379290491377,0.0,0.0,219797.5874014714
2026-01-22,0,rebound,0.00760984263610236,0.0,0.0,221470.21245339155
2026-01-23,0,rebound,0.0037515151127136327,0.0,0.0,222301.06130242636
2026-01-26,0,rebound,0.006897824286779852,0.0,0.0,223834.4549620552
2026-01-27,0,rebound,0.005030948896948118,0.0,0.0,224960.55466634553
2026-01-28,0,rebound,0.007020947687080981,0.0,0.0,226539.9909523147
2026-01-29,0,rebound,-0.00038181353568976777,0.0,0.0,226453.49491739407
2026-01-30,0,rebound,-0.023717487138913605,0.0,0.0,221082.58706412872
2026-02-02,0,rebound,-0.006381344177599558,0.0,0.0,219671.7829843984
2026-02-03,0,rebound,0.009217653386813919,0.0,0.0,221696.64133881198
2026-02-04,0,rebound,-0.0033235656654773574,0.0,0.0,220959.8179935067
2026-02-05,0,rebound,-0.008312352788711596,0.0,0.0,219123.12203421516
2026-02-06,0,rebound,0.0159445722636939,0.0,0.0,222616.94648813596
2026-02-09,0,rebound,0.007422941593961453,0.0,0.0,224269.41907974344
2026-02-10,0,rebound,0.000160770715182168,0.0,0.0,224305.47503464235
2026-02-11,0,rebound,0.0005538886872203162,0.0,0.0,224429.7152997456
2026-02-12,0,rebound,-0.010684167112042854,0.0,0.0,222031.87071657492
2026-02-13,0,rebound,0.006975408122814763,0.0,0.0,223580.6336310951
2026-02-17,0,rebound,-0.00492574668290755,0.0,0.0,222479.33206662434
