Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2024-12-03,1,aggressive,-0.0011999237175993605,0.0,0.0,229546.4956786631
2024-12-04,1,aggressive,0.006799166196938389,0.0,0.0,231107.22045270714
2024-12-05,1,aggressive,-0.001487595609832559,0.0,0.0,230763.4263661611
2024-12-06,1,aggressive,0.0016610408531478882,0.0,0.0,231146.7338447677
2024-12-09,1,aggressive,-0.004456218268126977,0.0,0.0,230116.69354679078
2024-12-10,1,aggressive,-0.001800821294949717,0.0,0.0,229702.2945047283
2024-12-11,1,aggressive,0.004473930717189889,0.0,0.0,230729.96665592203
2024-12-12,1,aggressive,-0.0075027686320063396,0.0,0.0,228998.85309963208
2024-12-13,1,aggressive,-0.0033901403744145964,0.0,0.0,228222.5148420444
2024-12-16,1,aggressive,0.003829350234447548,0.0,0.0,229096.45878276098
2024-12-17,1,aggressive,-0.0027812096854874734,0.0,0.0,228459.2934926835
2024-12-18,1,aggressive,-0.025281822814970666,0.0,0.0,222683.4261141681
2024-12-19,1,aggressive,-0.003101157866413739,0.0,0.0,221992.8496555542
2024-12-20,1,aggressive,0.010589995042921107,0.0,0.0,224343.75283297047
2024-12-23,1,aggressive,0.0018863881316980467,0.0,0.0,224766.95222573512
2024-12-24,1,aggressive,0.008825470349133857,0.0,0.0,226750.62629806856
2024-12-26,1,aggressive,0.0006079331353716854,0.0,0.0,226888.47551726145
2024-12-27,1,aggressive,-0.009695377031947927,0.0,0.0,224688.70620291773
2024-12-30,1,aggressive,-0.006699788780279314,0.0,0.0,223183.33933004396
2024-12-31,1,aggressive,-0.002993842781424505,0.0,0.0,222515.1635006565
2025-01-02,1,aggressive,0.00018854173746748462,0.0,0.0,222557.11689619577
2025-01-03,1,aggressive,0.007326531065965602,0.0,0.0,224187.68852708748
2025-01-06,1,aggressive,0.0030155674467130414,0.0,0.0,224863.74162256357
2025-01-07,1,aggressive,-0.009604992012138868,0.0,0.0,222703.92718045923
2025-01-08,1,aggressive,0.0018104445583720485,0.0,0.0,223107.12029355115
2025-01-10,1,aggressive,-0.0110566094794016,0.0,0.0,220640.31199239148
2025-01-13,1,aggressive,1.9991420442489003e-05,0.0,0.0,220644.72290563505
2025-01-14,1,aggressive,0.0011602992761088114,0.0,0.0,220900.7368178997
2025-01-15,1,aggressive,0.016929112741889796,0.0,0.0,224640.39029625646
2025-01-16,1,aggressive,-9.733892146335265e-06,0.0,0.0,224638.2036709256
2025-01-17,1,aggressive,0.00684193126928222,0.0,0.0,226175.16282089712
2025-01-21,1,aggressive,0.00974515234711144,0.0,0.0,228379.27423971953
2025-01-22,1,aggressive,0.003402809751837399,0.0,0.0,229156.40546122
2025-01-23,1,aggressive,0.0021250228867868534,0.0,0.0,229643.36806747894
2025-01-24,1,aggressive,-0.0005233093851439218,0.0,0.0,229523.1935377332
2025-01-27,1,aggressive,-0.008580337946403848,0.0,0.0,227553.80697064157
2025-01-28,1,aggressive,0.006744322603532548,0.0,0.0,229088.50325451358
2025-01-29,1,aggressive,-0.003930245079797901,0.0,0.0,228188.12929175928
2025-01-30,1,aggressive,0.006021338260281683,0.0,0.0,229562.12720520585
2025-01-31,1,aggressive,-0.004840846521127339,0.0,0.0,228450.85218034193
2025-02-03,1,aggressive,-0.0025484970609865203,0.0,0.0,227868.64585498048
2025-02-04,1,aggressive,0.006293100111091698,0.0,0.0,229302.6460555248
2025-02-05,1,aggressive,0.006761119071428578,0.0,0.0,230852.98854889983
2025-02-06,1,aggressive,0.002079062925296937,0.0,0.0,231332.94643858582
2025-02-07,1,aggressive,-0.007520165958971125,0.0,0.0,229593.2842895899
2025-02-10,1,aggressive,0.005842699807874929,0.0,0.0,230934.72892759804
2025-02-11,1,aggressive,-0.0011135824106018987,0.0,0.0,230677.56407546715
2025-02-12,1,aggressive,-0.004864289539140186,0.0,0.0,229555.48161362053
2025-02-13,1,aggressive,0.011700975340489061,0.0,0.0,232241.50464325558
2025-02-14,1,aggressive,-0.0004615482495163414,0.0,0.0,232134.3139833224
2025-02-18,1,aggressive,0.0013555927024269995,0.0,0.0,232448.9935653411
2025-02-19,1,aggressive,0.001953559284472539,0.0,0.0,232903.096454887
2025-02-20,1,aggressive,-0.0021123534527106693,0.0,0.0,232411.1227949435
2025-02-21,1,aggressive,-0.009648134023468657,0.0,0.0,230168.7891336731
2025-02-24,1,aggressive,-0.002062065701604199,0.0,0.0,229694.16596802077
2025-05-20,1,aggressive,-0.001932282695629783,0.0,0.0,229250.33190583365
2025-05-21,1,aggressive,-0.014475650998465017,0.0,0.0,225931.78410988254
2025-05-22,1,aggressive,0.0004380526831705533,0.0,0.0,226030.75413412543
2025-05-23,1,aggressive,-0.0022556679347171308,0.0,0.0,225520.90380976515
2025-05-27,1,aggressive,0.015649783029113195,0.0,0.0,229050.25702291745
2025-05-28,1,aggressive,-0.0051395785879455695,0.0,0.0,227873.03522635906
2025-05-29,1,aggressive,0.0052066268443268,0.0,0.0,229059.4850886668
2025-05-30,1,aggressive,-0.0011388825186096961,0.0,0.0,228798.6132453776
2025-06-02,1,aggressive,0.004739805470023705,0.0,0.0,229883.07416397188
2025-06-03,1,aggressive,0.002753977163159338,0.0,0.0,230516.1669004163
2025-06-04,1,aggressive,0.003703032466743516,0.0,0.0,231369.7757505578
2025-06-05,1,aggressive,-0.0037491081824020498,0.0,0.0,230502.34543113087
2025-06-06,1,aggressive,0.00330186905312293,0.0,0.0,231263.4339921822
2025-06-09,1,aggressive,0.0013137352774562406,0.0,0.0,231567.25292380335
2025-06-10,1,aggressive,0.005027978359170282,0.0,0.0,232731.56806019673
2025-06-11,1,aggressive,-0.0008496185078177285,0.0,0.0,232533.83501261933
2025-06-12,1,aggressive,0.006415439272160927,0.0,0.0,234025.64170986548
2025-06-13,1,aggressive,-0.008443232622308216,0.0,0.0,232049.70877732415
2025-06-16,1,aggressive,0.003218483628727219,0.0,0.0,232796.55696607492
2025-06-17,1,aggressive,-0.0034962954468230386,0.0,0.0,231982.63142391836
2025-06-18,1,aggressive,-0.000297183082821284,0.0,0.0,231913.6901103508
2025-06-20,1,aggressive,-0.0020552702812444367,0.0,0.0,231437.04479525326
2025-06-23,1,aggressive,0.0078680363357706,0.0,0.0,233257.99987314572
2025-06-24,1,aggressive,0.007613299742977375,0.0,0.0,235033.86294362735
2025-06-25,1,aggressive,0.0009476223675503048,0.0,0.0,235256.5862892845
2025-06-26,1,aggressive,0.006371497032232409,0.0,0.0,236755.52293063983
2025-06-27,1,aggressive,0.0003921132482506361,0.0,0.0,236848.35790777745
2025-06-30,1,aggressive,0.0065135108661967134,0.0,0.0,238391.0722606506
2025-07-01,1,aggressive,0.0011616043447535195,0.0,0.0,238667.988365939
2025-07-02,1,aggressive,0.002455309992455401,0.0,0.0,239253.99226265313
2025-07-03,1,aggressive,0.0034417028748788703,0.0,0.0,240077.43341564972
2025-07-07,1,aggressive,-0.007050248484223064,0.0,0.0,238384.82785461488
2025-07-08,1,aggressive,-0.001683135450230333,0.0,0.0,237983.5939000557
2025-07-09,1,aggressive,0.0067370543908972895,0.0,0.0,239586.90231630162
2025-07-10,1,aggressive,0.0023348546456817944,0.0,0.0,240146.30290821937
2025-07-11,1,aggressive,-0.00425958829529781,0.0,0.0,239123.37852719246
2025-07-14,1,aggressive,0.0005505731181568163,0.0,0.0,239255.03343133235
2025-07-15,1,aggressive,-0.00480853899716318,0.0,0.0,238104.56627281025
2025-07-16,1,aggressive,0.00312134405018043,0.0,0.0,238847.7725440667
2025-07-17,1,aggressive,0.0040194528376339515,0.0,0.0,239807.80990118152
2025-07-18,1,aggressive,5.28065995348048e-05,0.0,0.0,239820.47333616432
2025-07-21,1,aggressive,0.00464759392077807,0.0,0.0,240935.06151011962
2025-07-22,1,aggressive,0.0022580390530898106,0.0,0.0,241479.10228826804
2025-07-23,1,aggressive,0.0036055388658256075,0.0,0.0,242349.76457685305
2025-07-24,1,aggressive,-0.0007288066228515299,0.0,0.0,242173.1384633829
2025-07-25,1,aggressive,0.0032894672051182014,0.0,0.0,242969.75906031876
2025-07-28,1,aggressive,-0.002118914644398362,0.0,0.0,242454.92687969992
2025-07-29,1,aggressive,0.001805859573932389,0.0,0.0,242892.7664306527
2025-07-30,1,aggressive,-0.003639544896496338,0.0,0.0,242008.74730219413
2025-07-31,1,aggressive,-0.0018462061498058734,0.0,0.0,241561.949264618
2025-08-01,1,aggressive,-0.006599977796998491,0.0,0.0,239967.64576287183
2025-08-04,1,aggressive,0.011768689659111108,0.0,0.0,242791.75051408258
2025-08-05,1,aggressive,-0.0028552710001365834,0.0,0.0,242098.51426976733
2025-08-06,1,aggressive,0.003994831378504304,0.0,0.0,243065.65701126144
2025-08-07,1,aggressive,-8.417677836408677e-05,0.0,0.0,243045.19652732325
2025-08-08,1,aggressive,0.004569160698050533,0.0,0.0,244155.70908714586
2025-08-11,1,aggressive,-0.0025926599264564087,0.0,0.0,243522.6963643801
2025-08-12,1,aggressive,0.006354502540048756,0.0,0.0,245070.16195698705
2025-08-13,1,aggressive,0.004357167739002921,0.0,0.0,246137.97376045823
2025-08-14,1,aggressive,-0.0020514681040091683,0.0,0.0,245633.0295581032
2025-08-15,1,aggressive,-0.0030052752636338664,0.0,0.0,244894.8346904408
2025-08-18,1,aggressive,-0.0008871893597580449,0.0,0.0,244677.56659884375
2025-08-19,1,aggressive,-0.0031841379983862713,0.0,0.0,243898.4794616837
2025-08-20,1,aggressive,-0.0004091450656773742,0.0,0.0,243798.6896022857
2025-08-21,1,aggressive,-0.0041456154149044355,0.0,0.0,242787.993996537
2025-08-22,1,aggressive,0.013301605605282152,0.0,0.0,246017.46413837656
2025-08-25,1,aggressive,-0.003896476436502405,0.0,0.0,245058.86288639333
2025-08-26,1,aggressive,0.003541796197619917,0.0,0.0,245926.81143515737
2025-08-27,1,aggressive,0.0015663482116325732,0.0,0.0,246312.01845644135
2025-08-28,1,aggressive,0.0045364966449931154,0.0,0.0,247429.41210179045
2025-08-29,1,aggressive,-0.004631289452486675,0.0,0.0,246283.49487528848
2025-09-02,1,aggressive,-0.004311287977946399,0.0,0.0,245221.69580466603
2025-09-03,1,aggressive,0.0067724024412141315,0.0,0.0,246882.4358159722
2025-09-04,1,aggressive,0.006933049591073503,0.0,0.0,248594.08398664935
2025-09-05,1,aggressive,0.002356695652802254,0.0,0.0,249179.94458369302
2025-09-08,1,aggressive,0.005523235564811112,0.0,0.0,250556.22411565538
2025-09-09,1,aggressive,0.0002547466296430878,0.0,0.0,250620.05246928488
2025-09-10,1,aggressive,0.0035259217476693912,0.0,0.0,251503.71916268836
2025-09-11,1,aggressive,0.007005239716162359,0.0,0.0,253265.56300492937
2025-09-12,1,aggressive,-0.000900502130134273,0.0,0.0,253037.4968259538
2025-09-15,1,aggressive,0.005234176431230364,0.0,0.0,254361.93972805768
2025-09-16,1,aggressive,-0.0003416554257788417,0.0,0.0,254275.03559123797
2025-09-17,1,aggressive,-0.002150420152928678,0.0,0.0,253728.23743031593
2025-09-18,1,aggressive,0.0008063070905293013,0.0,0.0,253932.82030722353
2025-09-19,1,aggressive,0.004146423089211937,0.0,0.0,254985.7332164541
2025-09-22,1,aggressive,0.004323468430218868,0.0,0.0,256088.15598417167
2025-09-23,1,aggressive,-0.002003858994548924,0.0,0.0,255574.99142940535
2025-09-24,1,aggressive,-0.003894759289487481,0.0,0.0,254579.58835737497
2025-09-25,1,aggressive,-0.0028129294239569334,0.0,0.0,253863.47394254565
2025-09-26,1,aggressive,0.004407797586469408,0.0,0.0,254982.45275028233
2025-09-29,1,aggressive,0.005259218077400418,0.0,0.0,256323.46107520655
2025-09-30,1,aggressive,0.002910636698403235,0.0,0.0,257069.52554767378
2025-10-01,1,aggressive,0.0030592730297718026,0.0,0.0,257855.97141395803
2025-10-02,1,aggressive,0.0010403666060448734,0.0,0.0,258124.23615578632
2025-10-03,1,aggressive,0.00041327180625584377,0.0,0.0,258230.91162510088
2025-10-06,1,aggressive,0.002806205527069161,0.0,0.0,258955.56063656334
2025-10-07,1,aggressive,-0.0009289532786329713,0.0,0.0,258715.00301948978
2025-10-08,1,aggressive,0.005980237509305985,0.0,0.0,260262.18018476714
2025-10-09,1,aggressive,-0.0040300730282922465,0.0,0.0,259213.30459211997
2025-10-10,1,aggressive,-0.014680258943839404,0.0,0.0,255407.98615901932
2025-10-13,1,aggressive,0.013060586056359801,0.0,0.0,258743.76414173073
2025-10-14,1,aggressive,0.0004993479390271172,0.0,0.0,258872.96730709105
2025-10-15,1,aggressive,0.00440067537820048,0.0,0.0,260012.18320040102
2025-10-16,1,aggressive,-0.0009283943782201543,0.0,0.0,259770.78935124906
2025-10-17,1,aggressive,0.0017852500981650143,0.0,0.0,260234.54517843874
2025-10-20,1,aggressive,0.011688093767163931,0.0,0.0,263276.1909439396
2025-10-21,1,aggressive,-0.005454246471385526,0.0,0.0,261840.2177084838
2025-10-22,1,aggressive,-0.003498209750549807,0.0,0.0,260924.2457058099
2025-10-23,1,aggressive,0.0031824880480504796,0.0,0.0,261754.6339992152
2025-10-24,1,aggressive,0.005472999968081737,0.0,0.0,263187.2171027382
2025-10-27,1,aggressive,0.006152280080356964,0.0,0.0,264806.41857592395
2025-10-28,1,aggressive,0.001665582433357937,0.0,0.0,265247.4754949445
2025-10-29,1,aggressive,-0.002063771967815286,0.0,0.0,264700.0651904843
2025-10-30,1,aggressive,-0.006898191989032231,0.0,0.0,262874.113321291
2025-10-31,1,aggressive,0.001156727721431161,0.0,0.0,263178.1870954163
2025-11-03,1,aggressive,0.0009928475890112363,0.0,0.0,263439.4829239544
2025-11-04,1,aggressive,-0.009603446062001586,0.0,0.0,260909.55605909257
2025-11-05,1,aggressive,0.001402955142889639,0.0,0.0,261275.60046259468
2025-11-06,1,aggressive,-0.0058320049005895595,0.0,0.0,259751.83988029236
2025-11-07,1,aggressive,0.0008776963854595587,0.0,0.0,259979.82313127178
2025-11-10,1,aggressive,0.013612498069644794,0.0,0.0,263518.7979717928
2025-11-11,1,aggressive,0.0029119645921999336,0.0,0.0,264286.1553808658
2025-11-12,1,aggressive,0.0023563206011838252,0.0,0.0,264908.8982933974
2025-11-13,1,aggressive,-0.01406640768942443,0.0,0.0,261182.5817294462
2025-11-14,1,aggressive,-0.0030606135397850728,0.0,0.0,260383.20278344903
2025-11-17,1,aggressive,-0.007172817264870457,0.0,0.0,258515.52165104166
2025-11-18,1,aggressive,-0.005219128220591928,0.0,0.0,257166.2959965317
2025-11-19,1,aggressive,0.002462944502844389,0.0,0.0,257799.68231157318
2025-11-20,1,aggressive,-0.009911291661143672,0.0,0.0,255244.55447003298
2025-11-21,1,aggressive,0.007423279555265183,0.0,0.0,257139.30615282315
2025-11-24,1,aggressive,0.013027069909242071,0.0,0.0,260489.07787048997
2025-11-25,1,aggressive,0.0070636642768505675,0.0,0.0,262329.0852643535
2025-11-26,1,aggressive,0.0065188151478149815,0.0,0.0,264039.16007908725
2025-11-28,1,aggressive,0.004114488951074601,0.0,0.0,265125.5462858837
2025-12-01,1,aggressive,-0.005203475545435731,0.0,0.0,263745.97198931477
2025-12-02,1,aggressive,0.0007427138059377225,0.0,0.0,263941.8597639717
2025-12-03,1,aggressive,0.0028939754140633986,0.0,0.0,264705.70101687085
2025-12-04,1,aggressive,-0.0005015601809898573,0.0,0.0,264572.93517755973
2025-12-05,1,aggressive,0.00022572319738438663,0.0,0.0,264632.65542642935
2025-12-08,1,aggressive,-0.0030247829838838444,0.0,0.0,263832.1990733155
2025-12-09,1,aggressive,0.00011441148744013581,0.0,0.0,263862.3845076461
2025-12-10,1,aggressive,0.005841454918804322,0.0,0.0,265403.7247315157
2025-12-11,1,aggressive,0.0024340817533622825,0.0,0.0,266049.7390951591
2025-12-12,1,aggressive,-0.008894603281047653,0.0,0.0,263683.3322128815
2025-12-15,1,aggressive,-0.0008291795433603255,0.0,0.0,263464.6913878854
2025-12-16,1,aggressive,-0.0007914859870625013,0.0,0.0,263256.1627765662
2025-12-17,1,aggressive,-0.007025751357490906,0.0,0.0,261406.5904335709
2025-12-18,1,aggressive,0.0060623480683544605,0.0,0.0,262991.32817214093
2025-12-19,1,aggressive,0.005710803040020362,0.0,0.0,264493.2198485654
2025-12-22,1,aggressive,0.0062350339102346984,0.0,0.0,266142.34404334833
2025-12-23,1,aggressive,0.004845081445993426,0.0,0.0,267431.825376466
2025-12-24,1,aggressive,0.00326036042691068,0.0,0.0,268303.7495168199
2025-12-26,1,aggressive,0.0004378067548697961,0.0,0.0,268421.2147107153
2025-12-29,1,aggressive,-0.006095134674146539,0.0,0.0,266785.1512576554
2025-12-30,1,aggressive,-0.0012589140928716545,0.0,0.0,266449.2916709683
2025-12-31,1,aggressive,-0.007426514461374145,0.0,0.0,264470.50215315097
2026-01-02,1,aggressive,0.001481908806140808,0.0,0.0,264862.4233192562
2026-01-05,1,aggressive,0.008281553741883996,0.0,0.0,267055.8957121803
2026-01-06,1,aggressive,0.004832725154169436,0.0,0.0,268346.5034569578
2026-01-07,1,aggressive,-0.002043694166826415,0.0,0.0,267798.08527315455
2026-01-08,1,aggressive,-0.0005212014741312609,0.0,0.0,267658.5085163407
2026-01-09,1,aggressive,0.006681515793832515,0.0,0.0,269446.8730683463
2026-01-12,1,aggressive,0.002380208616404489,0.0,0.0,270088.2128372868
2026-01-13,1,aggressive,-0.0011995506172832624,0.0,0.0,269764.2283548569
2026-01-14,1,aggressive,-0.0012569624207903977,0.0,0.0,269425.1448573413
2026-01-15,1,aggressive,0.0012482080862908362,0.0,0.0,269761.44350180234
2026-01-16,1,aggressive,-0.0022234205233202073,0.0,0.0,269161.6503719199
2026-01-20,1,aggressive,-0.013085736166347638,0.0,0.0,265639.47202905425
2026-01-21,1,aggressive,0.011059015893859447,0.0,0.0,268577.18317226
2026-01-22,1,aggressive,0.00637299353838876,0.0,0.0,270288.82382517547
2026-01-23,1,aggressive,0.0021758523891150625,0.0,0.0,270876.93240824656
2026-01-26,1,aggressive,0.005972908800296705,0.0,0.0,272494.85562162515
2026-01-27,1,aggressive,0.003997131345455562,0.0,0.0,273584.05335050577
2026-01-28,1,aggressive,0.0033512746207521645,0.0,0.0,274500.90864514187
2026-01-29,1,aggressive,-0.0010724651138424356,0.0,0.0,274206.5159969019
2026-01-30,1,aggressive,-0.013480522362525891,0.0,0.0,270510.0689260554
2026-02-02,1,aggressive,-0.0010964147562156357,0.0,0.0,270213.4776947799
2026-02-03,1,aggressive,0.0009252170057353903,0.0,0.0,270463.4837995221
2026-02-04,1,aggressive,-0.003968334813388274,0.0,0.0,269390.1941410101
2026-02-05,1,aggressive,-0.009233222498731751,0.0,0.0,266902.85453952965
2026-02-06,1,aggressive,0.01663969963326195,0.0,0.0,271344.03787032765
2026-02-09,1,aggressive,0.005869869311437691,0.0,0.0,272936.79191106424
2026-02-10,1,aggressive,-0.0005293213902877844,0.0,0.0,272792.3206289092
2026-02-11,1,aggressive,-9.248176543598103e-05,0.0,0.0,272767.09231350006
2026-02-12,1,aggressive,-0.011629755302039468,0.0,0.0,269594.87777544523
2026-02-13,1,aggressive,0.004079294292394042,0.0,0.0,270694.63462161325
2026-02-17,1,aggressive,-0.00165321819048525,0.0,0.0,270247.11732759
2026-02-18,1,aggressive,0.005018758769248643,0.0,0.0,271603.422417542
2026-02-19,1,aggressive,-0.0013658406976818748,0.0,0.0,271232.4554095745
2026-02-20,1,aggressive,0.006565120976982385,0.0,0.0,273013.1292922223
2026-02-23,1,aggressive,-0.0037082120893395577,0.0,0.0,272000.7387056325
2026-02-24,1,aggressive,0.004058616379342561,0.0,0.0,273104.68535893643
2026-02-25,1,aggressive,0.005678378177339427,0.0,0.0,274655.4770444078
2026-02-26,1,aggressive,-0.002229768607062743,0.0,0.0,274043.0588839363
2026-02-27,1,aggressive,-0.0008296462782315882,0.0,0.0,273815.70008005813
2026-03-02,1,aggressive,-0.0003184179557319531,0.0,0.0,273728.5122445913
2026-03-03,1,aggressive,-0.011032997467513215,0.0,0.0,270708.46626221057
2026-03-04,1,aggressive,0.0050943406832880235,0.0,0.0,272087.5474152006
2026-03-05,1,aggressive,-0.005912283942714425,0.0,0.0,270478.88857760525
2026-03-06,1,aggressive,-0.008335078894729718,0.0,0.0,268224.4257019521
2026-03-09,1,aggressive,0.007665952672298248,0.0,0.0,270280.62145493756
2026-03-10,1,aggressive,-0.002126351181321662,0.0,0.0,269705.9099362185
2026-03-11,1,aggressive,-0.003800308444235956,0.0,0.0,268680.9442892276
2026-03-12,1,aggressive,-0.012985041141160246,0.0,0.0,265192.11117378616
2026-03-13,1,aggressive,-0.006244609110305321,0.0,0.0,263536.09010036924
2026-03-16,1,aggressive,0.008583241813450326,0.0,0.0,265798.08408827195
2026-03-17,1,aggressive,0.002139842770837286,0.0,0.0,266366.8501970106
2026-03-18,1,aggressive,-0.014051913412539595,0.0,0.0,262623.88628207135
2026-03-19,1,aggressive,-0.0046275876822038375,0.0,0.0,261408.57122085994
2026-03-20,1,aggressive,-0.01688549661425459,0.0,0.0,256994.55767657296
2026-03-23,1,aggressive,0.006395494411908176,0.0,0.0,258638.1649340843
2026-03-24,1,aggressive,-0.003207250340746459,0.0,0.0,257808.64759146943
2026-03-25,1,aggressive,0.008839858704010339,0.0,0.0,260087.63960885
2026-03-26,1,aggressive,-0.01794175687005075,0.0,0.0,255421.21041408269
2026-03-27,1,aggressive,-0.00951856704491477,0.0,0.0,252989.96649806295
2026-03-30,1,aggressive,0.0002929338423612096,0.0,0.0,253064.0758210281
2026-03-31,1,aggressive,0.023929518221524226,0.0,0.0,259119.77723460057
