Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2024-12-27,2,rebound,-0.009695377031947927,0.0,0.0,169257.3413533378
2024-12-30,2,rebound,-0.004332781958298826,0.00039999999999999996,0.39999999999999997,168523.98619841246
2024-12-31,2,rebound,-0.0021781543034657402,0.0,0.0,168156.91495263716
2025-01-02,2,rebound,0.0023135147594935844,0.0,0.0,168545.94845729097
2025-01-03,2,rebound,0.0037196839989688587,0.0,0.0,169172.8861248586
2025-01-06,2,rebound,0.0012934951188188215,0.0,0.0,169391.7104272976
2025-01-07,2,rebound,-0.007908607003103474,0.0,0.0,168052.0579599446
2025-01-08,2,rebound,0.002177818970100431,0.0,0.0,168418.0449197342
2025-01-10,3,cautious,-0.007709826746530924,0.0,0.0,167119.57097241358
2025-01-13,2,rebound,-0.003060627610698363,0.0004,0.4,166608.08019920735
2025-01-14,2,rebound,0.0008461592350116679,0.0004,0.4,166749.05716489546
2025-01-15,2,rebound,0.015763570583539853,0.0,0.0,169377.61769725304
2025-01-16,2,rebound,0.0013886929469090203,0.0,0.0,169612.83120031346
2025-01-17,2,rebound,0.004475559393078999,0.0,0.0,170371.94350017875
2025-01-21,2,rebound,0.010357574798674407,0.0,0.0,172136.5836485774
2025-01-22,2,rebound,0.002269189637959368,0.0,0.0,172527.19420050646
2025-01-23,2,rebound,0.00011487884173072576,0.0,0.0,172547.01392474325
2025-01-24,1,aggressive,0.0011315748214487998,0.0,0.0,172742.2637812167
2025-01-27,2,rebound,-0.008980337946403847,0.00039999999999999996,0.39999999999999997,171190.9798748345
2025-01-28,2,rebound,0.005423515417593339,0.00039999999999999996,0.39999999999999997,172119.4367935386
2025-01-29,2,rebound,-0.00362183835397476,0.0,0.0,171496.0480158952
2025-01-30,2,rebound,0.006837446966065874,0.0,0.0,172668.6431490938
2025-01-31,2,rebound,-0.004235377620634072,0.0,0.0,171937.32624211488
2025-02-03,2,rebound,0.0001453687113689207,0.0,0.0,171962.3205496669
2025-02-04,2,rebound,0.0062425480490718496,0.0,0.0,173035.8035983281
2025-02-05,2,rebound,0.008222180729734862,0.0,0.0,174458.53524822847
2025-02-06,2,rebound,0.0010743804120673548,0.0,0.0,174645.97008121712
2025-02-07,2,rebound,-0.0061565707595104486,0.0,0.0,173570.74980854878
2025-02-10,2,rebound,0.0058758630319428636,0.0,0.0,174590.62776077542
2025-02-11,2,rebound,-0.0022713023624329697,0.0,0.0,174194.0796554837
2025-02-12,2,rebound,-0.005472311983436717,0.0,0.0,173240.8353059413
2025-02-13,2,rebound,0.012238055343818187,0.0,0.0,175360.9662362247
2025-02-14,1,aggressive,-0.00140893318569032,0.0,0.0,175113.89435141976
2025-02-18,2,rebound,0.0009555927024269995,0.00039999999999999996,0.39999999999999997,175281.23191095554
2025-02-19,2,rebound,0.0012628245792460028,0.00039999999999999996,0.39999999999999997,175502.5813588932
2025-02-20,2,rebound,-0.0008544881711111229,0.0,0.0,175352.61647912257
2025-02-21,2,rebound,-0.00511108217141959,0.0,0.0,174456.37484732436
2025-02-24,2,rebound,-0.00031885619248522867,0.0,0.0,174400.74835188576
2025-05-20,2,rebound,-0.00011814123480627901,0.0,0.0,174380.14443212436
2025-05-21,3,cautious,-0.012076606068006278,0.0,0.0,172274.22412173555
2025-05-22,3,cautious,-0.000844155782574806,0.0004,0.4,172128.79783925458
2025-05-23,3,cautious,0.005187651179484377,0.0,0.0,173021.74200038862
2025-05-27,2,rebound,0.006734917255502438,0.0,0.0,174187.02911616414
2025-05-28,2,rebound,-0.005040691323324087,0.0004,0.4,173309.0060698627
2025-05-29,2,rebound,0.005935115763841692,0.0,0.0,174337.61508380366
2025-05-30,2,rebound,-0.0014219619876305047,0.0,0.0,174089.71362214032
2025-06-02,2,rebound,0.005340664418631258,0.0,0.0,175019.4683613318
2025-06-03,2,rebound,0.0005517643532846005,0.0,0.0,175116.03786510442
2025-06-04,2,rebound,0.006024234445716214,0.0,0.0,176170.9779324087
2025-06-05,2,rebound,-0.003218076585378782,0.0,0.0,175604.04623330117
2025-06-06,2,rebound,-0.0013659389578193348,0.0,0.0,175364.1818254004
2025-06-09,2,rebound,0.001710766906835204,0.0,0.0,175664.1890643115
2025-06-10,2,rebound,0.004438384555849217,0.0,0.0,176443.85428807035
2025-06-11,2,rebound,0.0005647394403596628,0.0,0.0,176543.49909159588
2025-06-12,2,rebound,0.00805834455798422,0.0,0.0,177966.14743674814
2025-06-13,3,cautious,-0.005860785118329737,0.0,0.0,176923.12608828436
2025-06-16,2,rebound,-0.005854557497308443,0.0004,0.4,175887.31947399696
2025-06-17,3,cautious,-0.0009190163510564896,0.0004,0.4,175725.67615145686
2025-06-18,3,cautious,-0.0013672279948465534,0.0004,0.4,175485.41908760928
2025-06-20,3,cautious,-0.0015689395715969613,0.0,0.0,175210.09306936443
2025-06-23,3,cautious,0.005177160853344099,0.0,0.0,176117.18390431395
2025-06-24,2,rebound,0.00150261822767317,0.0,0.0,176381.82079505504
2025-06-25,2,rebound,0.0008651543265202793,0.0004,0.4,176534.41829043542
2025-06-26,2,rebound,0.00519881428735507,0.0,0.0,177452.18794645366
2025-06-27,2,rebound,-0.0030506541458480644,0.0,0.0,176910.842693605
2025-06-30,2,rebound,0.0077398308804857985,0.0,0.0,178280.10269697773
2025-07-01,2,rebound,0.0023665804332109186,0.0,0.0,178702.0168996512
2025-07-02,2,rebound,0.0014660428908564451,0.0,0.0,178964.00172110865
2025-07-03,2,rebound,0.0004866464794438196,0.0,0.0,179051.0939224934
2025-07-07,2,rebound,-0.006439324917945366,0.0,0.0,177898.12575181288
2025-07-08,2,rebound,-0.0027456299254450256,0.0,0.0,177409.68333406813
2025-07-09,2,rebound,0.007031001539363091,0.0,0.0,178657.0510906879
2025-07-10,2,rebound,0.0020624010220584134,0.0,0.0,179025.5135754553
2025-07-11,2,rebound,-0.00397582095313459,0.0,0.0,178313.7401874363
2025-07-14,2,rebound,-0.0004064252620630703,0.0,0.0,178241.2689788512
2025-07-15,2,rebound,-0.005070297936225177,0.0,0.0,177337.53264059758
2025-07-16,2,rebound,0.003092665772171066,0.0,0.0,177885.9783579164
2025-07-17,2,rebound,0.0025546737476756067,0.0,0.0,178340.41899690698
2025-07-18,2,rebound,0.0006121365603721895,0.0,0.0,178449.58768756708
2025-07-21,2,rebound,0.006696946873606402,0.0,0.0,179644.6550959277
2025-07-22,2,rebound,0.0037825854855070952,0.0,0.0,180324.1763608425
2025-07-23,2,rebound,0.0001091023219925713,0.0,0.0,180343.85014719487
2025-07-24,2,rebound,-0.0015811494472284362,0.0,0.0,180058.6995682236
2025-07-25,2,rebound,0.0021483084057497773,0.0,0.0,180445.5211860344
2025-07-28,2,rebound,-0.0033640011817872243,0.0,0.0,179838.50223951635
2025-07-29,2,rebound,0.004297015877510823,0.0,0.0,180611.27113902732
2025-07-30,2,rebound,-0.0056303601624761,0.0,0.0,179594.36463311195
2025-07-31,2,rebound,-0.00037386486257983114,0.0,0.0,179527.2206106583
2025-08-01,3,cautious,0.00012972089401824816,0.0,0.0,179550.50904221652
2025-08-04,2,rebound,0.0070000181390523775,0.0004,0.4,180807.36586238813
2025-08-05,2,rebound,-0.001854273669918016,0.0004,0.4,180472.09952454228
2025-08-06,2,rebound,0.001673421186773405,0.0,0.0,180774.10535950816
2025-08-07,2,rebound,0.0007563276669765529,0.0,0.0,180910.8298168645
2025-08-08,2,rebound,0.0025538430181309526,0.0,0.0,181372.84767649657
2025-08-11,2,rebound,-0.0035200778624669415,0.0,0.0,180734.40113053797
2025-08-12,1,aggressive,0.0036310704987936315,0.0,0.0,181390.6604826002
2025-08-13,1,aggressive,0.003957167739002921,0.00039999999999999996,0.39999999999999997,182108.45375241837
2025-08-14,1,aggressive,-0.0020514681040091683,0.0,0.0,181734.86406807485
2025-08-15,2,rebound,-0.0030052752636338664,0.0,0.0,181188.70077655124
2025-08-18,2,rebound,-0.001689150195685018,0.00039999999999999996,0.39999999999999997,180882.6458471786
2025-08-19,2,rebound,-0.002066049680479321,0.0,0.0,180508.93331452177
2025-08-20,2,rebound,0.0013537342417237366,0.0,0.0,180753.2944384867
2025-08-21,2,rebound,-0.0041853628082301085,0.0,0.0,179996.77632247878
2025-08-22,1,aggressive,0.012041549073206426,0.0,0.0,182164.21633758486
2025-08-25,1,aggressive,-0.004296476436502405,0.00039999999999999996,0.39999999999999997,181381.55207451648
2025-08-26,1,aggressive,0.003541796197619917,0.0,0.0,182023.9685659724
2025-08-27,1,aggressive,0.0015663482116325732,0.0,0.0,182309.08148360997
2025-08-28,1,aggressive,0.0045364966449931154,0.0,0.0,183136.12602011213
2025-08-29,2,rebound,-0.004631289452486675,0.0,0.0,182287.96961130592
2025-09-02,2,rebound,-0.0016091415589227548,0.00039999999999999996,0.39999999999999997,181994.64246371272
2025-09-03,2,rebound,0.007569445449328426,0.0,0.0,183372.24098191183
2025-09-04,2,rebound,0.005582082582158998,0.0,0.0,184395.83997434843
2025-09-05,2,rebound,0.005795221642252301,0.0,0.0,185464.45473690907
2025-09-08,2,rebound,0.007503158685073186,0.0,0.0,186856.02397124065
2025-09-09,2,rebound,-0.0010029309500018792,0.0,0.0,186668.6202816056
2025-09-10,2,rebound,0.003878522827752562,0.0,0.0,187392.61878659285
2025-09-11,1,aggressive,0.00586264471201403,0.0,0.0,188491.23513219255
2025-09-12,1,aggressive,-0.001300502130134273,0.00039999999999999996,0.39999999999999997,188246.1018793915
2025-09-15,2,rebound,0.005234176431230364,0.0,0.0,189231.41518911958
2025-09-16,2,rebound,-5.492726852824833e-05,0.00039999999999999996,0.39999999999999997,189221.0212243635
2025-09-17,2,rebound,-0.002927997575853025,0.0,0.0,188666.98253291813
2025-09-18,2,rebound,-0.0015608024224807006,0.0,0.0,188372.51064953863
2025-09-19,2,rebound,0.004025965809310894,0.0,0.0,189130.89193682774
2025-09-22,2,rebound,0.004748419273576366,0.0,0.0,190028.96470932924
2025-09-23,2,rebound,0.00019249165032967372,0.0,0.0,190065.5436983566
2025-09-24,2,rebound,-0.004545393445986301,0.0,0.0,189201.62102172227
2025-09-25,2,rebound,-0.001473710896708258,0.0,0.0,188922.7925311477
2025-09-26,2,rebound,0.003749280686917467,0.0,0.0,189631.11710850324
2025-09-29,2,rebound,0.007167951484297918,0.0,0.0,190990.38375585023
2025-09-30,2,rebound,0.0027211784367558002,0.0,0.0,191510.10266975436
2025-10-01,2,rebound,0.0027935658039525578,0.0,0.0,192045.09874368404
2025-10-02,2,rebound,0.0007529167097160449,0.0,0.0,192189.69270754722
2025-10-03,2,rebound,0.0010296760924890403,0.0,0.0,192387.585839351
2025-10-06,2,rebound,0.0031791697337916983,0.0,0.0,192999.21862940872
2025-10-07,2,rebound,0.0009036638560443345,0.0,0.0,193173.62504752888
2025-10-08,2,rebound,0.006515225463854791,0.0,0.0,194432.19476838366
2025-10-09,2,rebound,-0.0053743971929617555,0.0,0.0,193387.2389265991
2025-10-10,3,cautious,-0.006650198518866869,0.0,0.0,192101.17539672166
2025-10-13,2,rebound,0.011272794009734645,0.0004,0.4,194266.69237599682
2025-10-14,3,cautious,0.0013779916816693332,0.0004,0.4,194534.39026211636
2025-10-15,3,cautious,0.005251115331096922,0.0004,0.4,195555.91278124737
2025-10-16,3,cautious,0.007973226895454578,0.0,0.0,197115.1244446
2025-10-17,3,cautious,-0.004555238899767167,0.0,0.0,196217.21796199752
2025-10-20,2,rebound,0.015575861472824859,0.0,0.0,199273.47016755666
2025-10-21,2,rebound,-0.011786616691600115,0.0004,0.4,196924.71015788667
2025-10-22,2,rebound,-0.002382612829899433,0.0,0.0,196455.51481694027
2025-10-23,2,rebound,0.0017124098964651391,0.0,0.0,196791.92718472795
2025-10-24,2,rebound,0.0035469444269192294,0.0,0.0,197489.9372141185
2025-10-27,2,rebound,0.0013477013452299676,0.0,0.0,197756.0946681713
2025-10-28,2,rebound,0.0006792729987051603,0.0,0.0,197890.4250436088
2025-10-29,2,rebound,-0.0035492342320093797,0.0,0.0,197188.06557285713
2025-10-30,2,rebound,-0.0033162143965592026,0.0,0.0,196534.14767097478
2025-10-31,2,rebound,-0.0003404907112696809,0.0,0.0,196467.2296192455
2025-11-03,2,rebound,0.0005466892400675438,0.0,0.0,196574.63613970423
2025-11-04,2,rebound,-0.008761582134329681,0.0,0.0,194852.33131964025
2025-11-05,2,rebound,0.0007766873647767625,0.0,0.0,195003.6706633735
2025-11-06,3,cautious,-0.002906900789254496,0.0,0.0,194436.81433921462
2025-11-07,2,rebound,0.0008843367307677988,0.0004,0.4,194608.76195594826
2025-11-10,2,rebound,0.012803414671129389,0.0004,0.4,197100.41863390536
2025-11-11,2,rebound,0.003305755147157941,0.0,0.0,197751.9843573114
2025-11-12,2,rebound,0.004033950884912074,0.0,0.0,198549.7061496027
2025-11-13,3,cautious,-0.01237705534759621,0.0,0.0,196092.24544734007
2025-11-14,3,cautious,-0.008145872706912215,0.0004,0.4,194494.90297711344
2025-11-17,3,cautious,-0.005243956093681346,0.0,0.0,193474.98024545665
2025-11-18,3,cautious,-0.00047445452654520937,0.0,0.0,193383.18516530597
2025-11-19,3,cautious,0.0008393131034487353,0.0,0.0,193545.49420660187
2025-11-20,3,cautious,-0.0030854451875743987,0.0,0.0,192948.3201929254
2025-11-21,3,cautious,0.003734480402847695,0.0,0.0,193668.88191344825
2025-11-24,3,cautious,0.011448205119264764,0.0,0.0,195886.04299881207
2025-11-25,2,rebound,0.0037491700002242334,0.0,0.0,196620.45307468582
2025-11-26,2,rebound,0.005981223660894131,0.0004,0.4,197796.48398083184
2025-11-28,2,rebound,0.003790826410783188,0.0,0.0,198546.29611626643
2025-12-01,2,rebound,-0.005053132013962147,0.0,0.0,197543.0154711077
2025-12-02,2,rebound,-0.00022669693172692193,0.0,0.0,197498.23307561633
2025-12-03,2,rebound,0.0023899604992559057,0.0,0.0,197970.24605133987
2025-12-04,2,rebound,-0.0011221119243055133,0.0,0.0,197748.10127758796
2025-12-05,2,rebound,-0.0007952777399683142,0.0,0.0,197590.83661452087
2025-12-08,2,rebound,-0.0030167942078136115,0.0,0.0,196994.74572310512
2025-12-09,2,rebound,0.0009031570031081682,0.0,0.0,197172.66290728046
2025-12-10,2,rebound,0.005327442572268671,0.0,0.0,198223.0889457403
2025-12-11,1,aggressive,0.002909792907974074,0.0,0.0,198799.87708415132
2025-12-12,2,rebound,-0.009294603281047652,0.00039999999999999996,0.39999999999999997,196952.1110943331
2025-12-15,2,rebound,-0.0007672638538868566,0.00039999999999999996,0.39999999999999997,196800.99685854372
2025-12-16,2,rebound,0.0003269072685251673,0.0,0.0,196865.33253486978
2025-12-17,2,rebound,-0.004057224847254825,0.0,0.0,196066.6056161462
2025-12-18,2,rebound,0.00485012871022903,0.0,0.0,197017.55388916223
2025-12-19,2,rebound,0.0036377595525387326,0.0,0.0,197734.25637784036
2025-12-22,1,aggressive,0.00708019005752516,0.0,0.0,199134.25249387888
2025-12-23,1,aggressive,0.004445081445993426,0.00039999999999999996,0.39999999999999997,200019.4204649012
2025-12-24,1,aggressive,0.00326036042691068,0.0,0.0,200671.55586799857
2025-12-26,1,aggressive,0.0004378067548697961,0.0,0.0,200759.4112306678
2025-12-29,1,aggressive,-0.006095134674146539,0.0,0.0,199535.75558211454
2025-12-30,1,aggressive,-0.0012589140928716545,0.0,0.0,199284.55720738042
2025-12-31,2,rebound,-0.007426514461374145,0.0,0.0,197804.5675613513
2026-01-02,1,aggressive,0.0010632343156939288,0.00039999999999999996,0.39999999999999997,198014.88016538354
2026-01-05,2,rebound,0.007881553741883996,0.00039999999999999996,0.39999999999999997,199575.5450850997
2026-01-06,1,aggressive,0.004118794678231075,0.00039999999999999996,0.39999999999999997,200397.5557781013
2026-01-07,2,rebound,-0.0024436941668264153,0.00039999999999999996,0.39999999999999997,199907.8454400001
2026-01-08,2,rebound,-0.0008498336456585704,0.00039999999999999996,0.39999999999999997,199737.95702691405
2026-01-09,1,aggressive,0.006747035742733897,0.0,0.0,201085.5961621553
2026-01-12,2,rebound,0.001980208616404489,0.00039999999999999996,0.39999999999999997,201483.78759231043
2026-01-13,2,rebound,-0.0011706662003796106,0.00039999999999999996,0.39999999999999997,201247.9173322516
2026-01-14,2,rebound,0.0013290483141075726,0.0,0.0,201515.38553749968
2026-01-15,2,rebound,6.816121464069385e-05,0.0,0.0,201529.1210709467
2026-01-16,2,rebound,-0.0031152444179212368,0.0,0.0,200901.30860148187
2026-01-20,3,cautious,-0.006540563391638398,0.0,0.0,199587.30085711076
2026-01-21,2,rebound,0.010479742687123306,0.0004,0.4,201678.92441371075
2026-01-22,2,rebound,0.00720984263610236,0.0004,0.4,203132.997721752
2026-01-23,2,rebound,0.0037515151127136327,0.0,0.0,203895.05423259598
2026-01-26,2,rebound,0.006897824286779852,0.0,0.0,205301.48648963592
2026-01-27,2,rebound,0.005030948896948118,0.0,0.0,206334.34777663276
2026-01-28,2,rebound,0.007020947687080981,0.0,0.0,207783.0104384205
2026-01-29,2,rebound,-0.00038181353568976777,0.0,0.0,207703.67607254873
2026-01-30,2,rebound,-0.023717487138913605,0.0,0.0,202777.46680659297
2026-02-02,2,rebound,-0.006381344177599558,0.0,0.0,201483.4739994383
2026-02-03,2,rebound,0.009217653386813919,0.0,0.0,203340.67882593628
2026-02-04,2,rebound,-0.0033235656654773574,0.0,0.0,202664.86272739558
2026-02-05,3,cautious,-0.008312352788711596,0.0,0.0,200980.24089052965
2026-02-06,3,cautious,0.014849444894125853,0.0004,0.4,203964.68590244174
2026-02-09,2,rebound,0.00897601387648521,0.0,0.0,205795.47575341497
2026-02-10,2,rebound,-0.000239229284817832,0.0004,0.4,205746.24344893175
2026-02-11,2,rebound,0.0005538886872203162,0.0,0.0,205860.2039656162
2026-02-12,3,cautious,-0.010684167112042854,0.0,0.0,203660.75914472833
2026-02-13,3,cautious,0.009471521953235485,0.0004,0.4,205589.73649598024
2026-02-17,3,cautious,-0.00819827517532985,0.0,0.0,203904.25526296263
2026-02-18,3,cautious,0.00674497626413999,0.0,0.0,205279.58462486847
2026-02-19,3,cautious,0.00044879975232708924,0.0,0.0,205371.7140516059
2026-02-20,2,rebound,0.0071466419804635745,0.0,0.0,206839.4321648469
2026-02-23,3,cautious,0.0010046800234228888,0.0004,0.4,207047.23961039906
2026-02-24,3,cautious,-0.0016639557964935098,0.0004,0.4,206702.72215590137
2026-02-25,2,rebound,0.0018238458359443486,0.0,0.0,207079.71605498376
2026-02-26,2,rebound,-0.0002608960795427603,0.0004,0.4,207025.68976891218
2026-02-27,3,cautious,0.002053169928065768,0.0,0.0,207450.74868948277
2026-03-02,3,cautious,-0.00037028282635522886,0.0004,0.4,207373.93323992853
2026-03-03,3,cautious,-0.016831444514214512,0.0,0.0,203883.53038890625
2026-03-04,3,cautious,0.0032096541727640424,0.0,0.0,204537.92601297685
2026-03-05,3,cautious,-0.0068932436998147325,0.0,0.0,203127.99624311473
2026-03-06,0,defensive,-0.0006690583410362662,0.0,0.0,202992.0917629303
2026-03-09,3,cautious,0.005283360258364256,0.00019999999999999996,0.19999999999999996,204064.57211331278
2026-03-10,3,cautious,-0.0015568952881377495,0.00019999999999999996,0.19999999999999996,203746.86494251373
2026-03-11,3,cautious,-0.006558948463895754,0.0,0.0,202410.49975567544
2026-03-12,0,defensive,-0.011232031715399804,0.0,0.0,200137.01860288976
2026-03-13,0,defensive,-0.00768520020931358,0.00019999999999999996,0.19999999999999996,198598.92554563144
2026-03-16,3,cautious,0.005639477014515871,0.0,0.0,199718.91962135356
2026-03-17,3,cautious,0.0009341358305518301,0.00019999999999999996,0.19999999999999996,199905.484220211
2026-03-18,3,cautious,-0.01591853253147542,0.0,0.0,196723.2822664312
2026-03-19,3,cautious,-0.010665907499326697,0.0,0.0,194625.04993481352
2026-03-20,0,defensive,-0.02105738297785683,0.0,0.0,190526.75572125163
2026-03-23,3,cautious,-0.001616005527086283,0.00019999999999999996,0.19999999999999996,190218.86343094826
2026-03-24,0,defensive,-0.002899692270366605,0.00019999999999999996,0.19999999999999996,189667.2872629796
2026-03-25,3,cautious,0.014766338795466892,0.00019999999999999996,0.19999999999999996,192467.9786851219
2026-03-26,0,defensive,-0.020198292915145452,0.00019999999999999996,0.19999999999999996,188580.45407485386
2026-03-27,0,defensive,0.004188693894865825,0.00019999999999999996,0.19999999999999996,189370.35987152823
2026-03-30,0,defensive,0.005900229622122711,0.0,0.0,190487.68847839427
2026-03-31,3,cautious,0.016663202428514413,0.0,0.0,193661.82339164955
2026-04-01,3,cautious,0.006916520620411726,0.00019999999999999996,0.19999999999999996,195001.28938652444
