Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2024-08-16,2,rebound,0.00624898500953166,0.00039999999999999996,0.39999999999999997,192039.33333185824
2024-08-19,1,aggressive,0.005838558850554176,0.0,0.0,193160.56628113746
2024-08-20,1,aggressive,0.0004223054078223102,0.00039999999999999996,0.39999999999999997,193242.139032856
2024-08-21,1,aggressive,0.0023938910178361583,0.0,0.0,193704.7396537542
2024-08-22,1,aggressive,-0.008676764336793584,0.0,0.0,192024.00927685862
2024-08-23,1,aggressive,0.009902718946473097,0.0,0.0,193925.56907170228
2024-08-26,1,aggressive,-0.0018580395218012135,0.0,0.0,193565.2477000793
2024-08-27,1,aggressive,0.0008854629494818411,0.0,0.0,193736.64255522497
2024-08-28,1,aggressive,-0.005011521130641794,0.0,0.0,192765.72727727986
2024-08-29,1,aggressive,-7.346240264167743e-05,0.0,0.0,192751.5662438071
2024-08-30,1,aggressive,0.0038369306705261065,0.0,0.0,193491.1406401199
2024-09-03,1,aggressive,-0.01156660209868927,0.0,0.0,191253.10560671412
2024-09-04,1,aggressive,0.0012059754347074512,0.0,0.0,191483.7521538873
2024-09-05,1,aggressive,0.0002620106004488921,0.0,0.0,191533.92292676537
2024-09-06,1,aggressive,-0.012541526196489905,0.0,0.0,189131.79521486288
2024-09-09,1,aggressive,0.009121749947412104,0.0,0.0,190857.00815791803
2024-09-10,1,aggressive,0.004889764809248076,0.0,0.0,191790.25404000698
2024-09-11,1,aggressive,0.006863103880672527,0.0,0.0,193106.53047678413
2024-09-12,1,aggressive,0.006718743023417306,0.0,0.0,194403.9636312013
2024-09-13,1,aggressive,0.005189532951698927,0.0,0.0,195412.8294064063
2024-09-16,1,aggressive,0.002857877787466434,0.0,0.0,195971.29539095282
2024-09-17,1,aggressive,-0.0012340983503611456,0.0,0.0,195729.4475385927
2024-09-18,1,aggressive,-0.005326403198298079,0.0,0.0,194686.91358322202
2024-09-19,1,aggressive,0.012836374575447639,0.0,0.0,197185.98773091406
2024-09-20,1,aggressive,-0.000704530653336366,0.0,0.0,197047.06415814924
2024-09-23,1,aggressive,0.0015184777948977542,0.0,0.0,197346.2757496232
2024-09-24,1,aggressive,0.0033593257962376555,0.0,0.0,198009.2261845403
2024-09-25,1,aggressive,-0.003344525375080731,0.0,0.0,197346.979303066
2024-09-26,1,aggressive,0.0037542067888651108,0.0,0.0,198087.8606725276
2024-09-27,1,aggressive,-0.0007687693796264438,0.0,0.0,197935.57679076688
2024-09-30,3,cautious,0.0010515764077279942,0.0,0.0,198143.72117357005
2024-10-01,3,cautious,0.002547909187986409,0.0008,0.8,198648.57338129
2024-10-02,1,aggressive,-0.003183157716117635,0.0,0.0,198016.24364213558
2024-10-03,3,cautious,-0.004033025404041245,0.0008,0.8,197217.63910111404
2024-10-04,3,cautious,-0.0035929728041041212,0.0008,0.8,196509.0414873341
2024-10-07,3,cautious,-0.006742596018178516,0.0,0.0,195184.06040666555
2024-10-08,3,cautious,0.0013005308883691003,0.0,0.0,195437.9033061417
2024-10-09,3,cautious,-0.0018299345187385522,0.0,0.0,195080.26474061192
2024-10-10,3,cautious,0.00011089660850985804,0.0,0.0,195101.89848035885
2024-10-11,3,cautious,0.003454922551781858,0.0,0.0,195775.96042931412
2024-10-14,3,cautious,0.0022634662002751662,0.0,0.0,196219.09269857226
2024-10-15,3,cautious,0.0035725817285689582,0.0,0.0,196920.1014439436
2024-10-16,3,cautious,0.004490191833711332,0.0,0.0,197804.31047534078
2024-10-17,3,cautious,-0.00451498132140773,0.0,0.0,196911.22770825066
2024-10-18,3,cautious,0.004637994991968974,0.0,0.0,197824.50099622403
2024-10-21,3,cautious,-0.007540746605094329,0.0,0.0,196332.75656193227
2024-10-22,0,defensive,0.0034671029824318686,0.0,0.0,197013.46244775722
2024-10-23,3,cautious,-0.006996569754156623,0.00019999999999999996,0.19999999999999996,195635.04401523358
2024-10-24,3,cautious,0.005320061648274499,0.00019999999999999996,0.19999999999999996,196675.83450995752
2024-10-25,0,defensive,-0.001731295958684076,0.0,0.0,196335.3304324996
2024-10-28,0,defensive,-0.0009264831176082675,0.00019999999999999996,0.19999999999999996,196153.42906346387
2024-10-29,0,defensive,0.004353904682214305,0.0,0.0,197007.46239669566
2024-10-30,0,defensive,0.002513676538846132,0.0,0.0,197502.67543289982
2024-10-31,0,defensive,-0.007756659189201598,0.0,0.0,195970.71449061134
2024-11-01,0,defensive,-0.007435786924427789,0.0,0.0,194513.51801423126
2024-11-04,0,defensive,0.007757893231016388,0.0,0.0,196022.5331189751
2024-11-05,3,cautious,0.005750504087736474,0.0,0.0,197149.7614969642
2024-11-06,0,defensive,-0.012811618861931407,0.00019999999999999996,0.19999999999999996,194623.95389394442
2024-11-07,0,defensive,0.012433130458413011,0.00019999999999999996,0.19999999999999996,197043.73890304
2024-11-08,0,defensive,0.005186262261991969,0.0,0.0,198065.65941007464
2024-11-11,3,cautious,-0.009283644901295506,0.0,0.0,196226.8881609706
2024-11-12,0,defensive,-0.009718700614735976,0.00019999999999999996,0.19999999999999996,194319.81778237282
2024-11-13,0,defensive,-0.007870299278580217,0.00019999999999999996,0.19999999999999996,192790.46266066638
2024-11-14,0,defensive,0.0008265738804350886,0.0,0.0,192949.8182214987
2024-11-15,0,defensive,-0.004421850326749832,0.0,0.0,192096.62300474962
2024-11-18,0,defensive,0.0074135617711313054,0.0,0.0,193520.74318542107
2024-11-19,0,defensive,0.005967642621196223,0.0,0.0,194675.60582054
2024-11-20,0,defensive,0.00015877280005415222,0.0,0.0,194706.51501157833
2024-11-21,0,defensive,0.0031883697622792752,0.0,0.0,195327.31137655998
2024-11-22,0,defensive,0.004764223684915514,0.0,0.0,196257.89437973103
2024-11-25,0,defensive,0.004784698542508216,0.0,0.0,197196.92924092547
2024-11-26,0,defensive,-0.000315238793032313,0.0,0.0,197134.7651189619
2024-11-27,0,defensive,0.003525016064477349,0.0,0.0,197829.66833287317
2024-11-29,0,defensive,0.008990620828604245,0.0,0.0,199608.2798695026
2024-12-02,0,defensive,-0.0010665779825181686,0.0,0.0,199395.38207306547
2024-12-03,0,defensive,-0.0036178726898311586,0.0,0.0,198673.99496578486
2024-12-04,0,defensive,0.007524872958499373,0.0,0.0,200168.99153805993
2024-12-05,0,defensive,-0.001538351537137128,0.0,0.0,199861.06126224014
2024-12-06,0,defensive,0.0012328931726681926,0.0,0.0,200107.46860015258
2024-12-09,0,defensive,-0.0026624792684637687,0.0,0.0,199574.68661353993
2024-12-10,0,defensive,0.0009751382688164443,0.0,0.0,199769.29952794383
2024-12-11,0,defensive,-0.0003210115089937182,0.0,0.0,199705.17128365173
2024-12-12,0,defensive,-0.01150343031312374,0.0,0.0,197407.8767626198
2024-12-13,0,defensive,-0.008772384418499191,0.0,0.0,195676.1389804184
2024-12-16,0,defensive,0.003075821354952879,0.0,0.0,196278.00382734908
2024-12-17,0,defensive,-0.0007588725550511932,0.0,0.0,196129.05383708427
2024-12-18,0,defensive,-0.017968426727314503,0.0,0.0,192604.92330411513
2024-12-19,0,defensive,-0.007205826437696405,0.0,0.0,191217.0456557398
2024-12-20,0,defensive,0.008379479604838203,0.0,0.0,192819.3449899095
2024-12-23,0,defensive,-0.004801043341837552,0.0,0.0,191893.61095746825
2024-12-24,0,defensive,0.004934922987650947,0.0,0.0,192840.59114936562
2024-12-26,0,defensive,0.001754119907002882,0.0,0.0,193178.8566691789
2024-12-27,0,defensive,-0.008265712803339242,0.0,0.0,191582.09572027402
2024-12-30,0,defensive,0.0007790388386057613,0.0,0.0,191731.34561362158
2024-12-31,0,defensive,-0.0015339461031361745,0.0,0.0,191437.24006316855
2025-01-02,0,defensive,0.004958995600099558,0.0,0.0,192386.57649433697
2025-01-03,0,defensive,-0.0014572586350720227,0.0,0.0,192106.21949446865
2025-01-06,0,defensive,-0.0014513942777737542,0.0,0.0,191827.39762676964
2025-01-07,0,defensive,-0.006209582517653954,0.0,0.0,190636.2295720594
2025-01-08,0,defensive,0.0025271145633773973,0.0,0.0,191117.98916411833
2025-01-10,0,defensive,-0.003498850782004049,0.0,0.0,190449.29583827642
2025-01-13,0,defensive,-0.0028507672003158066,0.0,0.0,189906.36923237742
2025-01-14,0,defensive,0.0010305294475695947,0.0,0.0,190102.0733381524
2025-01-15,0,defensive,0.014502595702165964,0.0,0.0,192859.04684991913
2025-01-16,0,defensive,0.003302132756367904,0.0,0.0,193495.89302588414
2025-01-17,0,defensive,0.0012775379538814248,0.0,0.0,193743.09137314488
2025-01-21,3,cautious,0.010949245778855565,0.0,0.0,195864.43209854473
2025-01-22,0,defensive,0.0009355695240813368,0.00019999999999999996,0.19999999999999996,196047.67689206763
2025-01-23,0,defensive,-0.003418119841487499,0.00019999999999999996,0.19999999999999996,195377.56243780532
2025-01-24,0,defensive,0.0035275445919228376,0.0,0.0,196066.76550156585
2025-01-27,0,defensive,-4.59227727074075e-05,0.0,0.0,196057.76157205825
2025-01-28,3,cautious,0.003975493404267128,0.0,0.0,196837.18791004334
2025-01-29,3,cautious,-0.0035134316281516193,0.00019999999999999996,0.19999999999999996,196145.61390844377
2025-01-30,3,cautious,0.0076535556718500646,0.0,0.0,197646.82528428122
2025-01-31,3,cautious,-0.003629908720140806,0.0,0.0,196929.38534967368
2025-02-03,0,defensive,0.0028392344837243626,0.0,0.0,197488.51405141715
2025-02-04,0,defensive,0.005627424420033412,0.00019999999999999996,0.19999999999999996,198599.86573806618
2025-02-05,0,defensive,0.01092879976431773,0.0,0.0,200770.32390393788
2025-02-06,0,defensive,-0.0003223770273406589,0.0,0.0,200705.6001637395
2025-02-07,0,defensive,-0.004523154486490655,0.0,0.0,199797.7777278951
2025-02-10,0,defensive,0.004927474480597415,0.0,0.0,200782.27617892934
2025-02-11,0,defensive,-0.004145518814865778,0.0,0.0,199949.929475338
2025-02-12,0,defensive,-0.007115211116732778,0.0,0.0,198527.24351434514
2025-02-13,0,defensive,0.013381668166740468,0.0,0.0,201183.86920911178
2025-02-14,0,defensive,-0.0018214307960188521,0.0,0.0,200817.42671407206
2025-02-18,0,defensive,-0.0003334112038624335,0.0,0.0,200750.47193407477
2025-02-19,0,defensive,0.0012614398900091528,0.0,0.0,201003.70658731062
2025-02-20,0,defensive,0.0011935227375968528,0.0,0.0,201243.6090814638
2025-02-21,0,defensive,0.0023448674939290813,0.0,0.0,201715.49867875988
2025-02-24,3,cautious,0.0021695580955030324,0.0,0.0,202153.13217190682
2025-02-25,0,defensive,0.001250354206914673,0.00019999999999999996,0.19999999999999996,202405.89519115892
2025-02-26,3,cautious,0.0033122530809580387,0.00019999999999999996,0.19999999999999996,203076.31474110988
2025-02-27,3,cautious,-0.01238784619744786,0.00019999999999999996,0.19999999999999996,200560.6365877525
2025-02-28,3,cautious,0.0077083177248250655,0.0,0.0,202106.6216976641
2025-03-03,0,defensive,0.0005649019030532056,0.0,0.0,202220.79211288074
2025-03-04,3,cautious,-0.006115686530133724,0.00019999999999999996,0.19999999999999996,200984.073138443
2025-03-05,0,defensive,0.0004549810964677324,0.00019999999999999996,0.19999999999999996,201075.51709241208
2025-03-06,0,defensive,-0.006928292594896856,0.00019999999999999996,0.19999999999999996,199682.40707632568
2025-03-07,0,defensive,-0.00032648284157038576,0.0,0.0,199617.2141966518
2025-03-10,0,defensive,-0.0027379773401565834,0.0,0.0,199070.6667874762
2025-03-11,3,cautious,-0.0017138032571546113,0.0,0.0,198729.49883033187
2025-03-12,3,cautious,0.00030672871105266156,0.00019999999999999996,0.19999999999999996,198790.45487335624
2025-03-13,3,cautious,0.004844146365440394,0.0,0.0,199753.42493281528
2025-03-14,0,defensive,0.0041986787886541645,0.0,0.0,200592.1254010417
2025-03-17,0,defensive,0.005461607034771499,0.00019999999999999996,0.19999999999999996,201687.6807642518
2025-03-18,0,defensive,0.00183640808696881,0.0,0.0,202058.06165224928
2025-03-19,0,defensive,0.006001194670990628,0.0,0.0,203270.65141506746
2025-03-20,0,defensive,-0.0006335783060724576,0.0,0.0,203141.86354006964
2025-03-21,0,defensive,-0.005308212859033056,0.0,0.0,202063.5432878183
2025-03-24,0,defensive,-0.0028807712815755553,0.0,0.0,201481.44443526136
2025-03-25,0,defensive,0.0017451625288037898,0.0,0.0,201833.0623023391
2025-03-26,0,defensive,-0.005921948799688903,0.0,0.0,200637.81724130022
2025-03-27,0,defensive,0.002032665724829219,0.0,0.0,201045.6468555112
2025-03-28,0,defensive,0.0051130760715382365,0.0,0.0,202073.60854173507
2025-03-31,0,defensive,0.01058822276340321,0.0,0.0,204213.20892357972
2025-04-01,3,cautious,0.004304214629100423,0.0,0.0,205092.18640488412
2025-04-02,0,defensive,0.002051736643854474,0.00019999999999999996,0.19999999999999996,205512.98155909925
2025-04-03,0,defensive,-0.009570792516257833,0.00019999999999999996,0.19999999999999996,203546.05945319962
2025-04-04,3,cautious,-0.013282569840483127,0.0,0.0,200842.44470275735
2025-04-07,3,cautious,-0.019242627443238357,0.00019999999999999996,0.19999999999999996,196977.70836455296
2025-04-08,3,cautious,-0.010616987777588316,0.0,0.0,194886.39844238915
2025-04-09,3,cautious,0.04495743508946397,0.0,0.0,203647.9910501823
2025-04-10,3,cautious,-0.01684602182902937,0.0,0.0,200217.3325475129
2025-04-11,3,cautious,0.013254236529083085,0.0,0.0,202871.06043031972
2025-04-14,3,cautious,0.004052817345309323,0.0,0.0,203693.259782893
2025-04-15,3,cautious,0.00214650025941111,0.0,0.0,204130.48741785728
2025-04-16,0,defensive,0.005325687442887583,0.0,0.0,205217.62259140908
2025-04-17,3,cautious,-0.005648107853772898,0.00019999999999999996,0.19999999999999996,204058.53132551792
2025-04-21,1,aggressive,-0.00505202835327757,0.00019999999999999996,0.19999999999999996,203027.6218395332
2025-04-22,0,defensive,0.017109192108038098,0.0008,0.8,206501.26042482394
2025-04-23,0,defensive,-0.00023801469322484118,0.001,1.0,206452.11009067338
2025-04-24,1,aggressive,0.013844853683684755,0.0,0.0,209310.40934756675
2025-04-25,1,aggressive,0.004446703505386507,0.001,1.0,210241.1506785265
2025-04-28,1,aggressive,0.002951198595375448,0.0,0.0,210861.61406709906
2025-04-29,1,aggressive,0.005112562806450949,0.0,0.0,211939.65731248673
2025-04-30,1,aggressive,-0.002088996189756409,0.0,0.0,211496.91617590265
2025-05-01,1,aggressive,0.0018694901682279829,0.0,0.0,211892.30758130405
2025-05-02,1,aggressive,0.00840079309192032,0.0,0.0,213672.37101506413
2025-05-05,3,cautious,-0.0021442463719126836,0.0,0.0,213214.2048087371
2025-05-06,1,aggressive,0.006429419388653202,0.0008,0.8,214585.04835107064
2025-05-07,1,aggressive,0.0014899779860020452,0.0008,0.8,214904.77534923892
2025-05-08,1,aggressive,0.0006783154429961693,0.0,0.0,215050.54857713194
2025-05-09,1,aggressive,0.0001325840126463972,0.0,0.0,215079.0608417841
2025-05-12,1,aggressive,0.018453176211416705,0.0,0.0,219047.95265088356
2025-05-13,1,aggressive,0.00423692050632618,0.0,0.0,219976.04141333885
2025-05-14,1,aggressive,-0.0025364370571481333,0.0,0.0,219418.08603021328
2025-05-15,1,aggressive,0.006773575828395639,0.0,0.0,220904.33107406038
2025-05-16,1,aggressive,0.0037594885188447225,0.0,0.0,221734.8183704964
2025-05-19,1,aggressive,0.0014743976019852222,0.0,0.0,222061.7436549785
2025-05-20,1,aggressive,-0.001932282695629783,0.0,0.0,221632.6575903526
2025-05-21,3,cautious,-0.014475650998465017,0.0,0.0,218424.38058921235
2025-05-22,3,cautious,-0.001244155782574806,0.0008,0.8,218152.626633047
2025-05-23,3,cautious,0.005187651179484377,0.0,0.0,219284.32636390754
2025-05-27,0,defensive,0.006734917255502438,0.0,0.0,220761.18815739703
2025-05-28,3,cautious,-0.004194856493792697,0.00019999999999999996,0.19999999999999996,219835.12665367758
2025-05-29,3,cautious,0.0064636046833565835,0.00019999999999999996,0.19999999999999996,221256.0540078826
2025-05-30,1,aggressive,-0.0017050414566513125,0.0,0.0,220878.80326326407
2025-06-02,1,aggressive,0.003939805470023705,0.0008,0.8,221749.02278057297
2025-06-03,1,aggressive,0.002753977163159338,0.0,0.0,222359.71452526355
2025-06-04,1,aggressive,0.003703032466743516,0.0,0.0,223183.11976744645
2025-06-05,1,aggressive,-0.0037491081824020498,0.0,0.0,222346.38210695228
2025-06-06,1,aggressive,0.00330186905312293,0.0,0.0,223080.54074510507
2025-06-09,1,aggressive,0.0013137352774562406,0.0,0.0,223373.6095211959
2025-06-10,1,aggressive,0.005027978359170282,0.0,0.0,224496.72719587822
2025-06-11,1,aggressive,-0.0008496185078177285,0.0,0.0,224305.9906215081
2025-06-12,1,aggressive,0.006415439272160927,0.0,0.0,225745.01208272227
2025-06-13,1,aggressive,-0.008443232622308216,0.0,0.0,223838.9944323821
2025-06-16,1,aggressive,0.003218483628727219,0.0,0.0,224559.41657143348
2025-06-17,1,aggressive,-0.0034962954468230386,0.0,0.0,223774.29050573352
2025-06-18,1,aggressive,-0.000297183082821284,0.0,0.0,223707.7885722249
2025-06-20,1,aggressive,-0.0020552702812444367,0.0,0.0,223248.00860268952
2025-06-23,1,aggressive,0.0078680363357706,0.0,0.0,225004.53204626392
2025-06-24,1,aggressive,0.007613299742977375,0.0,0.0,226717.55899226048
2025-06-25,1,aggressive,0.0009476223675503048,0.0,0.0,226932.40162227798
2025-06-26,1,aggressive,0.006371497032232409,0.0,0.0,228378.30074573166
2025-06-27,1,aggressive,0.0003921132482506361,0.0,0.0,228467.85090306704
2025-06-30,1,aggressive,0.0065135108661967134,0.0,0.0,229955.97873250078
2025-07-01,1,aggressive,0.0011616043447535195,0.0,0.0,230223.0965964985
2025-07-02,1,aggressive,0.002455309992455401,0.0,0.0,230788.36566606592
2025-07-03,1,aggressive,0.0034417028748788703,0.0,0.0,231582.6706476674
2025-07-07,1,aggressive,-0.007050248484223064,0.0,0.0,229949.95527496136
2025-07-08,1,aggressive,-0.001683135450230333,0.0,0.0,229562.9183534592
2025-07-09,1,aggressive,0.0067370543908972895,0.0,0.0,231109.49622053956
2025-07-10,1,aggressive,0.0023348546456817944,0.0,0.0,231649.10330145125
2025-07-11,1,aggressive,-0.00425958829529781,0.0,0.0,230662.37349241215
2025-07-14,1,aggressive,0.0005505731181568163,0.0,0.0,230789.36999462734
2025-07-15,1,aggressive,-0.00480853899716318,0.0,0.0,229679.61030887745
2025-07-16,1,aggressive,0.00312134405018043,0.0,0.0,230396.5193939628
2025-07-17,1,aggressive,0.0040194528376339515,0.0,0.0,231322.5873376219
2025-07-18,1,aggressive,5.28065995348048e-05,0.0,0.0,231334.80269685484
2025-07-21,1,aggressive,0.00464759392077807,0.0,0.0,232409.95291953316
2025-07-22,1,aggressive,0.0022580390530898106,0.0,0.0,232934.74366955218
2025-07-23,1,aggressive,0.0036055388658256075,0.0,0.0,233774.59894105388
2025-07-24,1,aggressive,-0.0007288066228515299,0.0,0.0,233604.22246509115
2025-07-25,1,aggressive,0.0032894672051182014,0.0,0.0,234372.65589386725
2025-07-28,1,aggressive,-0.002118914644398362,0.0,0.0,233876.0402410472
2025-07-29,1,aggressive,0.001805859573932389,0.0,0.0,234298.38752742988
2025-07-30,1,aggressive,-0.003639544896496338,0.0,0.0,233445.6480268471
2025-07-31,1,aggressive,-0.0018462061498058734,0.0,0.0,233014.65923581453
2025-08-01,1,aggressive,-0.006599977796998491,0.0,0.0,231476.76765848298
2025-08-04,1,aggressive,0.011768689659111108,0.0,0.0,234200.94590034982
2025-08-05,1,aggressive,-0.0028552710001365834,0.0,0.0,233532.238731316
2025-08-06,1,aggressive,0.003994831378504304,0.0,0.0,234465.1606464922
2025-08-07,1,aggressive,-8.417677836408677e-05,0.0,0.0,234445.42412463037
2025-08-08,1,aggressive,0.004569160698050533,0.0,0.0,235516.6429423784
2025-08-11,1,aggressive,-0.0025926599264564087,0.0,0.0,234906.02838020815
2025-08-12,1,aggressive,0.006354502540048756,0.0,0.0,236398.73933422292
2025-08-13,1,aggressive,0.004357167739002921,0.0,0.0,237428.76829479096
2025-08-14,1,aggressive,-0.0020514681040091683,0.0,0.0,236941.69074966002
2025-08-15,1,aggressive,-0.0030052752636338664,0.0,0.0,236229.6157475265
2025-08-18,1,aggressive,-0.0008871893597580449,0.0,0.0,236020.03534597554
2025-08-19,1,aggressive,-0.0031841379983862713,0.0,0.0,235268.51498304997
2025-08-20,1,aggressive,-0.0004091450656773742,0.0,0.0,235172.25603103542
2025-08-21,1,aggressive,-0.0041456154149044355,0.0,0.0,234197.3223012753
2025-08-22,1,aggressive,0.013301605605282152,0.0,0.0,237312.52271634
2025-08-25,1,aggressive,-0.003896476436502405,0.0,0.0,236387.84006348884
2025-08-26,1,aggressive,0.003541796197619917,0.0,0.0,237225.07761658932
2025-08-27,1,aggressive,0.0015663482116325732,0.0,0.0,237596.65469266844
2025-08-28,1,aggressive,0.0045364966449931154,0.0,0.0,238674.51111954328
2025-08-29,1,aggressive,-0.004631289452486675,0.0,0.0,237569.14037361793
2025-09-02,1,aggressive,-0.004311287977946399,0.0,0.0,236544.91139479406
2025-09-03,1,aggressive,0.0067724024412141315,0.0,0.0,238146.88873018097
2025-09-04,1,aggressive,0.006933049591073503,0.0,0.0,239797.9729197072
2025-09-05,1,aggressive,0.002356695652802254,0.0,0.0,240363.10376003786
2025-09-08,1,aggressive,0.005523235564811112,0.0,0.0,241690.68580319372
2025-09-09,1,aggressive,0.0002547466296430878,0.0,0.0,241752.2556908182
2025-09-10,1,aggressive,0.0035259217476693912,0.0,0.0,242604.65522670653
2025-09-11,1,aggressive,0.007005239716162359,0.0,0.0,244304.15899282653
2025-09-12,1,aggressive,-0.000900502130134273,0.0,0.0,244084.16257725284
2025-09-15,1,aggressive,0.005234176431230364,0.0,0.0,245361.74214825124
2025-09-16,1,aggressive,-0.0003416554257788417,0.0,0.0,245277.91297776776
2025-09-17,1,aggressive,-0.002150420152928678,0.0,0.0,244750.46241063208
2025-09-18,1,aggressive,0.0008063070905293013,0.0,0.0,244947.8064438841
2025-09-19,1,aggressive,0.004146423089211937,0.0,0.0,245963.4636841748
2025-09-22,1,aggressive,0.004323468430218868,0.0,0.0,247026.87895440066
2025-09-23,1,aggressive,-0.002003858994548924,0.0,0.0,246531.87192111253
2025-09-24,3,cautious,-0.003894759289487481,0.0,0.0,245571.68962279303
2025-09-25,3,cautious,-0.0009344923694595825,0.0008,0.8,245342.20475268524
2025-09-26,3,cautious,0.003090763787365524,0.0,0.0,246100.49955464728
2025-09-29,3,cautious,0.009076684891195418,0.0,0.0,248334.27624067056
2025-09-30,3,cautious,0.0025317201751083648,0.0,0.0,248962.989138
2025-10-01,1,aggressive,0.002527858578133313,0.0,0.0,249592.33236573017
2025-10-02,3,cautious,0.00024036660604487335,0.0008,0.8,249652.32602755574
2025-10-03,3,cautious,0.0008460803787222363,0.0008,0.8,249863.55196211
2025-10-06,1,aggressive,0.003552133940514234,0.0,0.0,250751.10076553203
2025-10-07,1,aggressive,-0.0017289532786329714,0.0008,0.8,250317.56382774265
2025-10-08,1,aggressive,0.005980237509305985,0.0,0.0,251814.5223121834
2025-10-09,1,aggressive,-0.0040300730282922465,0.0,0.0,250799.69139768076
2025-10-10,1,aggressive,-0.014680258943839404,0.0,0.0,247117.8869849278
2025-10-13,1,aggressive,0.013060586056359801,0.0,0.0,250345.39141396023
2025-10-14,0,defensive,0.0004993479390271172,0.0,0.0,250470.40086920772
2025-10-15,0,defensive,0.003987047320989246,0.001,1.0,251469.0382099804
2025-10-16,0,defensive,0.009404283792795587,0.0,0.0,253833.92441040845
2025-10-17,0,defensive,-0.005276138407654918,0.0,0.0,252494.6614926609
2025-10-20,0,defensive,0.014919595396735506,0.0,0.0,256261.7796819671
2025-10-21,0,defensive,-0.01682595827772663,0.0,0.0,251949.92966886237
2025-10-22,0,defensive,-0.0006819154201084699,0.0,0.0,251778.12112672595
2025-10-23,0,defensive,-0.0010349931930743958,0.0,0.0,251517.53248519474
2025-10-24,0,defensive,0.000847373798673601,0.0,0.0,251730.66185212974
2025-10-27,0,defensive,-0.004297731816536709,0.0,0.0,250648.79097749
2025-10-28,0,defensive,-0.00031114296098676557,0.0,0.0,250570.80337049745
2025-10-29,0,defensive,-0.006093393188221364,0.0,0.0,249043.97694407252
2025-10-30,0,defensive,0.0007837376769032284,0.0,0.0,249239.16209200944
2025-10-31,0,defensive,-0.0024638624910941487,0.0,0.0,248625.07106921918
2025-11-03,0,defensive,-0.00033724020555806475,0.0,0.0,248541.22469914492
2025-11-04,0,defensive,-0.006511488517610886,0.0,0.0,246922.85136836348
2025-11-05,0,defensive,-0.0012857464052193237,0.0,0.0,246605.3711998501
2025-11-06,0,defensive,0.0019904263403011987,0.0,0.0,247096.22102634606
2025-11-07,0,defensive,0.0009742053100732393,0.0,0.0,247336.94347696894
2025-11-10,0,defensive,0.011211570345130395,0.0,0.0,250109.97901771052
2025-11-11,0,defensive,0.003928478956744708,0.0,0.0,251092.53080715344
2025-11-12,0,defensive,0.0058337840201269755,0.0,0.0,252557.35040094948
2025-11-13,0,defensive,-0.009849442859935088,0.0,0.0,250069.8012093187
2025-11-14,0,defensive,-0.008300087955303858,0.0,0.0,247994.19986431603
2025-11-17,0,defensive,-0.004064771018161639,0.0,0.0,246986.16022803538
2025-11-18,0,defensive,0.00033163376669096377,0.0,0.0,247068.06917867236
2025-11-19,0,defensive,0.0002508723928302259,0.0,0.0,247130.05173637916
2025-11-20,0,defensive,-0.001167414087733354,0.0,0.0,246841.54863247985
2025-11-21,0,defensive,0.003040936246210624,0.0,0.0,247592.1780447871
2025-11-24,0,defensive,0.010546199643974387,0.0,0.0,250203.3345847339
2025-11-25,0,defensive,0.0030640908305026304,0.0,0.0,250969.9803279962
2025-11-26,0,defensive,0.005996555292135786,0.0,0.0,252474.93569169924
2025-11-28,0,defensive,0.0024469087908789433,0.0,0.0,253092.71883131986
2025-12-01,0,defensive,-0.0056911020728132485,0.0,0.0,251652.34233456498
2025-12-02,0,defensive,-0.0013362832619459807,0.0,0.0,251316.0635216738
2025-12-03,0,defensive,0.001821169084121532,0.0,0.0,251773.75256690255
2025-12-04,0,defensive,-0.0023547292189962875,0.0,0.0,251180.89355515694
2025-12-05,0,defensive,-0.002469090540708352,0.0,0.0,250560.70518687324
2025-12-08,0,defensive,-0.003037299446561559,0.0,0.0,249799.67729567908
2025-12-09,0,defensive,0.0018806223125576562,0.0,0.0,250269.45614247103
2025-12-10,0,defensive,0.004536720731801136,0.0,0.0,251404.8587726892
2025-12-11,0,defensive,0.0030169270391191658,0.0,0.0,252163.32888888643
2025-12-12,0,defensive,-0.005291227332031279,0.0,0.0,250829.0753909336
2025-12-15,0,defensive,0.00031444444989030533,0.0,0.0,250907.9472015614
2025-12-16,0,defensive,0.0022677184805292017,0.0,0.0,251476.93579034202
2025-12-17,0,defensive,-7.935665460866463e-05,0.0,0.0,251456.97942200644
2025-12-18,0,defensive,0.0033611438516200744,0.0,0.0,252302.16250233765
2025-12-19,0,defensive,0.00028511793134586863,0.0,0.0,252374.09837298444
2025-12-22,0,defensive,0.0070853310836758165,0.0,0.0,254162.2524169012
2025-12-23,0,defensive,0.00569111569459344,0.0,0.0,255608.71920060425
2025-12-24,0,defensive,0.0024918857205539326,0.0,0.0,256245.66691802934
