Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2024-11-26,0,aggressive,0.003072520745849116,0.0,0.0,189929.0846074163
2024-11-27,0,aggressive,-0.0005131480834700054,0.0,0.0,189831.6228616548
2024-11-29,0,aggressive,0.007275302336731459,0.0,0.0,191212.7053110457
2024-12-02,0,aggressive,0.0008597849340126418,0.0,0.0,191377.10711426393
2024-12-03,0,aggressive,-0.0011999237175993605,0.0,0.0,191147.46918443198
2024-12-04,0,aggressive,0.006799166196938389,0.0,0.0,192447.1125955411
2024-12-05,0,aggressive,-0.001487595609832559,0.0,0.0,192160.829115719
2024-12-06,0,aggressive,0.0016610408531478882,0.0,0.0,192480.01610325498
2024-12-09,0,aggressive,-0.004456218268126977,0.0,0.0,191622.28313924628
2024-12-10,0,aggressive,-0.001800821294949717,0.0,0.0,191277.20565118224
2024-12-11,0,aggressive,0.004473930717189889,0.0,0.0,192132.96661704333
2024-12-12,0,aggressive,-0.0075027686320063396,0.0,0.0,190691.43742193465
2024-12-13,0,aggressive,-0.0033901403744145964,0.0,0.0,190044.9666808754
2024-12-16,0,aggressive,0.003829350234447548,0.0,0.0,190772.71541859038
2024-12-17,0,aggressive,-0.0027812096854874734,0.0,0.0,190242.13649474145
2024-12-18,0,aggressive,-0.025281822814970666,0.0,0.0,185432.46850793992
2024-12-19,0,aggressive,-0.003101157866413739,0.0,0.0,184857.41314953798
2024-12-20,0,aggressive,0.010589995042921107,0.0,0.0,186815.0522384388
2024-12-23,0,aggressive,0.0018863881316980467,0.0,0.0,187167.45793580395
2024-12-24,0,aggressive,0.008825470349133857,0.0,0.0,188819.29878613914
2024-12-26,0,aggressive,0.0006079331353716854,0.0,0.0,188934.08829446888
2024-12-27,0,aggressive,-0.009695377031947927,0.0,0.0,187102.30107426667
2024-12-30,0,aggressive,-0.006699788780279314,0.0,0.0,185848.75517676485
2024-12-31,0,aggressive,-0.002993842781424505,0.0,0.0,185292.35322264218
2025-01-02,0,aggressive,0.00018854173746748462,0.0,0.0,185327.28856485817
2025-01-03,0,aggressive,0.007326531065965602,0.0,0.0,186685.09470189977
2025-01-06,0,aggressive,0.0030155674467130414,0.0,0.0,187248.05619626935
2025-01-07,0,aggressive,-0.009604992012138868,0.0,0.0,185449.54011221565
2025-01-08,0,aggressive,0.0018104445583720485,0.0,0.0,185785.2862229644
2025-01-10,0,aggressive,-0.0110566094794016,0.0,0.0,183731.13086617825
2025-01-13,0,aggressive,1.9991420442489003e-05,0.0,0.0,183734.80391246374
2025-01-14,0,aggressive,0.0011602992761088114,0.0,0.0,183947.99127243937
2025-01-15,0,aggressive,0.016929112741889796,0.0,0.0,187062.06755533465
2025-01-16,0,aggressive,-9.733892146335265e-06,0.0,0.0,187060.24671334442
2025-01-17,0,aggressive,0.00684193126928222,0.0,0.0,188340.1000645721
2025-01-21,0,aggressive,0.00974515234711144,0.0,0.0,190175.50303277158
2025-01-22,0,aggressive,0.003402809751837399,0.0,0.0,190822.6340890521
2025-01-23,0,aggressive,0.0021250228867868534,0.0,0.0,191228.1365538083
2025-01-24,0,aggressive,-0.0005233093851439218,0.0,0.0,191128.0650752461
2025-01-27,0,aggressive,-0.008580337946403848,0.0,0.0,189488.1216858582
2025-01-28,0,aggressive,0.006744322603532548,0.0,0.0,190766.09070804509
2025-01-29,0,aggressive,-0.003930245079797901,0.0,0.0,190016.33321864752
2025-01-30,0,aggressive,0.006021338260281683,0.0,0.0,191160.4858359354
2025-01-31,0,aggressive,-0.004840846521127339,0.0,0.0,190235.1072630995
2025-02-03,0,aggressive,-0.0025484970609865203,0.0,0.0,189750.29365134303
2025-02-04,0,aggressive,0.006293100111091698,0.0,0.0,190944.4112454
2025-02-05,0,aggressive,0.006761119071428578,0.0,0.0,192235.40914585398
2025-02-06,0,aggressive,0.002079062925296937,0.0,0.0,192635.0786579384
2025-02-07,0,aggressive,-0.007520165958971125,0.0,0.0,191186.43089691125
2025-02-10,0,aggressive,0.005842699807874929,0.0,0.0,192303.47581998093
2025-02-11,0,aggressive,-0.0011135824106018987,0.0,0.0,192089.3300518102
2025-02-12,0,aggressive,-0.004864289539140186,0.0,0.0,191154.9519330587
2025-02-13,0,aggressive,0.011700975340489061,0.0,0.0,193391.6513118398
2025-02-14,0,aggressive,-0.0004615482495163414,0.0,0.0,193302.39173370576
2025-02-18,0,aggressive,0.0013555927024269995,0.0,0.0,193564.43104530164
2025-02-19,0,aggressive,0.001953559284472539,0.0,0.0,193942.57063671382
2025-02-20,0,aggressive,-0.0021123534527106693,0.0,0.0,193532.8953780018
2025-02-21,0,aggressive,-0.009648134023468657,0.0,0.0,191665.66406544487
2025-02-24,0,aggressive,-0.002062065701604199,0.0,0.0,191270.43687340032
2025-05-20,1,cautious,-0.001932282695629783,0.0,0.0,190900.84831804433
2025-05-21,1,cautious,-0.010477561137547541,0.0008,0.8,188900.67300858232
2025-05-22,1,cautious,-0.00044415578257480607,0.0,0.0,188816.7716823333
2025-05-23,1,cautious,0.005187651179484377,0.0,0.0,189796.2872306576
2025-05-27,1,cautious,0.006734917255502438,0.0,0.0,191074.54952055766
2025-05-28,1,cautious,-0.0041418040587026025,0.0,0.0,190283.15617583864
2025-05-29,1,cautious,0.006663604683356583,0.0,0.0,191551.12790649582
2025-05-30,1,cautious,-0.0017050414566513125,0.0,0.0,191224.52529234692
2025-06-02,1,cautious,0.0059415233672388094,0.0,0.0,192360.69027776056
2025-06-03,1,cautious,-0.0016504484565901367,0.0,0.0,192043.20887338303
2025-06-04,1,cautious,0.008345436424688912,0.0,0.0,193645.8932638291
2025-06-05,1,cautious,-0.0026870449883555133,0.0,0.0,193125.5580368189
2025-06-06,1,cautious,-0.0060337469687616,0.0,0.0,191960.28728642385
2025-06-09,1,cautious,0.002107798536214167,0.0,0.0,192364.90089897742
2025-06-10,1,cautious,0.0038487907525281534,0.0,0.0,193105.27315066842
2025-06-11,1,cautious,0.0019790973885370545,0.0,0.0,193487.44729247363
2025-06-12,1,cautious,0.009701249843807514,0.0,0.0,195364.5173602985
2025-06-13,1,cautious,-0.0032783376143512566,0.0,0.0,194724.04651452662
2025-06-16,1,cautious,-0.005454557497308443,0.0,0.0,193661.9130067046
2025-06-17,1,cautious,0.0024582627447100607,0.0,0.0,194137.98487251825
2025-06-18,1,cautious,-0.0009672279948465533,0.0,0.0,193950.20917868646
2025-06-20,1,cautious,-0.0015689395715969613,0.0,0.0,193645.9130205865
2025-06-23,1,cautious,0.005177160853344099,0.0,0.0,194648.44906088678
2025-06-24,1,cautious,0.00150261822767317,0.0,0.0,194940.931368434
2025-06-25,1,cautious,0.0015826862854902534,0.0,0.0,195249.46170699148
2025-06-26,1,cautious,0.004026131542477728,0.0,0.0,196035.5617234218
2025-06-27,1,cautious,-0.0064934215399467645,0.0,0.0,194762.62018433138
2025-06-30,1,cautious,0.008966150894774882,0.0,0.0,196508.89122556584
2025-07-01,1,cautious,0.0035715565216683175,0.0,0.0,197210.7338375883
2025-07-02,1,cautious,0.00047677578925748817,0.0,0.0,197304.75914086375
2025-07-03,1,cautious,-0.0024684099159912325,0.0,0.0,196817.73011692817
2025-07-07,1,cautious,-0.005828401351667667,0.0,0.0,195670.59739268254
2025-07-08,1,cautious,-0.003808124400659718,0.0,0.0,194925.4594162598
2025-07-09,1,cautious,0.0073249486878288915,0.0,0.0,196353.27840443538
2025-07-10,3,rebound,0.001789947398435032,0.0,0.0,196704.74044428958
2025-07-11,3,rebound,-0.00437582095313459,0.0004,0.4,195843.99571947256
2025-07-14,3,rebound,-0.0004064252620630703,0.0,0.0,195764.3997721888
2025-07-15,3,rebound,-0.005070297936225177,0.0,0.0,194771.81594003752
2025-07-16,3,rebound,0.003092665772171066,0.0,0.0,195374.18006857886
2025-07-17,3,rebound,0.0025546737476756067,0.0,0.0,195873.2973573737
2025-07-18,3,rebound,0.0006121365603721895,0.0,0.0,195993.1985638868
2025-07-21,3,rebound,0.006696946873606402,0.0,0.0,197305.75460225737
2025-07-22,3,rebound,0.0037825854855070952,0.0,0.0,198052.0804858229
2025-07-23,3,rebound,0.0001091023219925713,0.0,0.0,198073.68842767936
2025-07-24,3,rebound,-0.0015811494472284362,0.0,0.0,197760.50432471145
2025-07-25,3,rebound,0.0021483084057497773,0.0,0.0,198185.35487847755
2025-07-28,3,rebound,-0.0033640011817872243,0.0,0.0,197518.65911045345
2025-07-29,3,rebound,0.004297015877510823,0.0,0.0,198367.3999247557
2025-07-30,3,rebound,-0.0056303601624761,0.0,0.0,197250.5200186854
2025-07-31,3,rebound,-0.00037386486257983114,0.0,0.0,197176.7749801248
2025-08-01,3,rebound,0.00012972089401824816,0.0,0.0,197202.35292765487
2025-08-04,3,rebound,0.009584353899081743,0.0,0.0,199092.41006784514
2025-08-05,1,cautious,-0.001454273669918016,0.0,0.0,198802.87521800297
2025-08-06,1,cautious,-0.0010479890049574947,0.0004,0.4,198594.53199062057
2025-08-07,1,cautious,0.001596832112317192,0.0,0.0,198911.65411663378
2025-08-08,1,cautious,0.0005385253382113708,0.0,0.0,199018.77308244113
2025-08-11,1,cautious,-0.004447495798477474,0.0,0.0,198133.63792533881
2025-08-12,3,rebound,0.0009076384575385063,0.0,0.0,198313.47163485189
2025-08-13,1,cautious,0.004405537710881679,0.0004,0.4,199187.14911271507
2025-08-14,3,rebound,-0.0052392799115439925,0.0004,0.4,198143.55188373112
2025-08-15,3,rebound,-0.0035909120363194266,0.0004,0.4,197432.03581835274
2025-08-18,0,aggressive,-0.001289150195685018,0.0,0.0,197177.516270743
2025-08-19,0,aggressive,-0.0035841379983862715,0.00039999999999999996,0.39999999999999997,196470.8048422496
2025-08-20,0,aggressive,-0.0004091450656773742,0.0,0.0,196390.41978189876
2025-08-21,0,aggressive,-0.0041456154149044355,0.0,0.0,195576.26063031136
2025-08-22,3,rebound,0.013301605605282152,0.0,0.0,198177.73891497162
2025-08-25,0,aggressive,-0.003944977072132893,0.00039999999999999996,0.39999999999999997,197395.9322787449
2025-08-26,0,aggressive,0.0031417961976199166,0.00039999999999999996,0.39999999999999997,198016.1100682039
2025-08-27,0,aggressive,0.0015663482116325732,0.0,0.0,198326.27224808367
2025-08-28,3,rebound,0.0045364966449931154,0.0,0.0,199225.97871675107
2025-08-29,0,aggressive,-0.0035844145878566984,0.00039999999999999996,0.39999999999999997,198511.8702123587
2025-09-02,3,rebound,-0.004711287977946399,0.00039999999999999996,0.39999999999999997,197576.62362474756
2025-09-03,3,rebound,0.007169445449328426,0.00039999999999999996,0.39999999999999997,198993.13844988772
2025-09-04,0,aggressive,0.005582082582158998,0.0,0.0,200103.93458199798
2025-09-05,0,aggressive,0.0019566956528022537,0.00039999999999999996,0.39999999999999997,200495.47708090322
2025-09-08,0,aggressive,0.005523235564811112,0.0,0.0,201602.86083050029
2025-09-09,0,aggressive,0.0002547466296430878,0.0,0.0,201654.2184798232
2025-09-10,0,aggressive,0.0035259217476693912,0.0,0.0,202365.23547427048
2025-09-11,0,aggressive,0.007005239716162359,0.0,0.0,203782.8524589854
2025-09-12,0,aggressive,-0.000900502130134273,0.0,0.0,203599.34556626124
2025-09-15,0,aggressive,0.005234176431230364,0.0,0.0,204665.02046223808
2025-09-16,1,cautious,-0.0003416554257788417,0.0,0.0,204595.09554753007
2025-09-17,0,aggressive,-0.0045055749987773725,0.0008,0.8,203673.27700015862
2025-09-18,0,aggressive,6.307090529301279e-06,0.0008,0.8,203674.56158595506
2025-09-19,0,aggressive,0.004146423089211937,0.0,0.0,204519.08249080018
2025-09-22,0,aggressive,0.004323468430218868,0.0,0.0,205403.31428732647
2025-09-23,0,aggressive,-0.002003858994548924,0.0,0.0,204991.71500848167
2025-09-24,0,aggressive,-0.003894759289487481,0.0,0.0,204193.32162218442
2025-09-25,0,aggressive,-0.0028129294239569334,0.0,0.0,203618.94021961789
2025-09-26,0,aggressive,0.004407797586469408,0.0,0.0,204516.45129287735
2025-09-29,0,aggressive,0.005259218077400418,0.0,0.0,205592.04791064266
2025-09-30,0,aggressive,0.002910636698403235,0.0,0.0,206190.45167019125
2025-10-01,0,aggressive,0.0030592730297718026,0.0,0.0,206821.2445579823
2025-10-02,0,aggressive,0.0010403666060448734,0.0,0.0,207036.41447424106
2025-10-03,0,aggressive,0.00041327180625584377,0.0,0.0,207121.97678721158
2025-10-06,0,aggressive,0.002806205527069161,0.0,0.0,207703.20362324934
2025-10-07,0,aggressive,-0.0009289532786329713,0.0,0.0,207510.25705126094
2025-10-08,2,defensive,0.005980237509305985,0.0,0.0,208751.2176740446
2025-10-09,0,aggressive,-0.007507461607565867,0.001,1.0,207184.0259218241
2025-10-10,2,defensive,-0.015680258943839405,0.001,1.0,203935.32674634276
2025-10-13,0,aggressive,0.009083201145746612,0.001,1.0,205787.71233990337
2025-10-14,0,aggressive,-0.0005006520609728829,0.001,1.0,205684.6842975975
2025-10-15,0,aggressive,0.00440067537820048,0.0,0.0,206589.83582345885
2025-10-16,2,defensive,-0.0009283943782201543,0.0,0.0,206398.03898128294
2025-10-17,2,defensive,-0.006276138407654918,0.001,1.0,205102.6563215679
2025-10-20,2,defensive,0.014919595396735506,0.0,0.0,208162.70496868138
2025-10-21,2,defensive,-0.01682595827772663,0.0,0.0,204660.16797989965
2025-10-22,2,defensive,-0.0006819154201084699,0.0,0.0,204520.60705547218
2025-10-23,2,defensive,-0.0010349931930743958,0.0,0.0,204308.92961932634
2025-10-24,2,defensive,0.000847373798673601,0.0,0.0,204482.0556531208
2025-10-27,2,defensive,-0.004297731816536709,0.0,0.0,203603.24661662953
2025-10-28,2,defensive,-0.00031114296098676557,0.0,0.0,203539.89689961073
2025-10-29,2,defensive,-0.006093393188221364,0.0,0.0,202299.64827831136
2025-10-30,2,defensive,0.0007837376769032284,0.0,0.0,202458.19813469134
2025-10-31,0,aggressive,-0.0024638624910941487,0.0,0.0,201959.36897429277
2025-11-03,0,aggressive,-7.152410988763708e-06,0.001,1.0,201957.9244778828
2025-11-04,0,aggressive,-0.009603446062001586,0.0,0.0,200018.4324433657
2025-11-05,0,aggressive,0.001402955142889639,0.0,0.0,200299.0493318348
2025-11-06,0,aggressive,-0.0058320049005895595,0.0,0.0,199130.90429454812
2025-11-07,2,defensive,0.0008776963854595587,0.0,0.0,199305.6807694807
2025-11-10,2,defensive,0.010211570345130396,0.001,1.0,201340.90474884235
2025-11-11,2,defensive,0.003928478956744708,0.0,0.0,202131.86825628014
2025-11-12,2,defensive,0.0058337840201269755,0.0,0.0,203311.06191927203
2025-11-13,2,defensive,-0.009849442859935088,0.0,0.0,201308.56123210545
2025-11-14,2,defensive,-0.008300087955303858,0.0,0.0,199637.6824677233
2025-11-17,2,defensive,-0.004064771018161639,0.0,0.0,198826.20100189553
2025-11-18,2,defensive,0.00033163376669096377,0.0,0.0,198892.13848385066
2025-11-19,2,defensive,0.0002508723928302259,0.0,0.0,198942.03503054724
2025-11-20,0,aggressive,-0.001167414087733354,0.0,0.0,198709.78729621024
2025-11-21,0,aggressive,0.006423279555265183,0.001,1.0,199986.15581038108
2025-11-24,2,defensive,0.013027069909242071,0.0,0.0,202591.3894430035
2025-11-25,2,defensive,0.0020640908305026304,0.001,1.0,203009.55647229162
2025-11-26,2,defensive,0.005996555292135786,0.0,0.0,204226.91450250964
2025-11-28,2,defensive,0.0024469087908789433,0.0,0.0,204726.6391349399
2025-12-01,2,defensive,-0.0056911020728132485,0.0,0.0,203561.518934599
2025-12-02,2,defensive,-0.0013362832619459807,0.0,0.0,203289.50308407037
2025-12-03,2,defensive,0.001821169084121532,0.0,0.0,203659.7276422135
2025-12-04,2,defensive,-0.0023547292189962875,0.0,0.0,203180.16413080154
2025-12-05,2,defensive,-0.002469090540708352,0.0,0.0,202678.4939094866
2025-12-08,0,aggressive,-0.003037299446561559,0.0,0.0,202062.8986321054
2025-12-09,0,aggressive,-0.0008855885125598642,0.001,1.0,201883.95405026228
2025-12-10,0,aggressive,0.005841454918804322,0.0,0.0,203063.25006667688
2025-12-11,2,defensive,0.0024340817533622825,0.0,0.0,203557.52261844266
2025-12-12,2,defensive,-0.006291227332031279,0.001,1.0,202276.89596850492
2025-12-15,2,defensive,0.00031444444989030533,0.0,0.0,202340.5008157833
2025-12-16,2,defensive,0.0022677184805292017,0.0,0.0,202799.35210884275
2025-12-17,2,defensive,-7.935665460866463e-05,0.0,0.0,202783.25863070256
2025-12-18,1,cautious,0.0033611438516200744,0.0,0.0,203464.84233366064
2025-12-19,1,cautious,0.0013647160650571036,0.00019999999999999996,0.19999999999999996,203742.51407266772
2025-12-22,1,cautious,0.007925346204815619,0.0,0.0,205357.24403333315
2025-12-23,1,cautious,0.005987896799117753,0.0,0.0,206586.902017556
2025-12-24,1,cautious,0.0022379304382517673,0.0,0.0,207049.22913372522
2025-12-26,2,defensive,0.002154843106639248,0.0,0.0,207495.387737859
2025-12-29,2,defensive,-0.012090626036738694,0.00019999999999999996,0.19999999999999996,204986.63860037248
2025-12-30,2,defensive,-0.0012182017376418885,0.0,0.0,204736.9235210361
2025-12-31,2,defensive,-0.007405785988242919,0.0,0.0,203220.6856815481
2026-01-02,1,cautious,0.0011121034339553358,0.0,0.0,203446.68810394531
2026-01-05,1,cautious,0.011668299150743654,0.00019999999999999996,0.19999999999999996,205820.56492197022
2026-01-06,1,cautious,0.004204864202292713,0.0,0.0,206686.01244750625
2026-01-07,2,defensive,-0.0014976912523027462,0.0,0.0,206376.4606146903
2026-01-08,0,aggressive,-0.0010695027558485502,0.00019999999999999996,0.19999999999999996,206155.7404213206
2026-01-09,0,aggressive,0.005681515793832515,0.001,1.0,207327.01751651362
2026-01-12,0,aggressive,0.002380208616404489,0.0,0.0,207820.49907001984
2026-01-13,0,aggressive,-0.0011995506172832624,0.0,0.0,207571.20786207626
2026-01-14,0,aggressive,-0.0012569624207903977,0.0,0.0,207310.29865415554
2026-01-15,0,aggressive,0.0012482080862908362,0.0,0.0,207569.06504530704
2026-01-16,0,aggressive,-0.0022234205233202073,0.0,0.0,207107.55172607888
2026-01-20,0,aggressive,-0.013085736166347638,0.0,0.0,204397.39694613323
2026-01-21,0,aggressive,0.011059015893859447,0.0,0.0,206657.83100762405
2026-01-22,0,aggressive,0.00637299353838876,0.0,0.0,207974.86002929308
2026-01-23,0,aggressive,0.0021758523891150625,0.0,0.0,208427.3826253637
2026-01-26,2,defensive,0.005972908800296705,0.0,0.0,209672.30037326954
2026-01-27,2,defensive,0.004043816153279345,0.001,1.0,210520.17660841421
2026-01-28,2,defensive,0.01047289189612095,0.0,0.0,212724.9316599864
2026-01-29,1,cautious,0.0005301042273361033,0.0,0.0,212837.69804551912
2026-01-30,1,cautious,-0.034154451915301316,0.00019999999999999996,0.19999999999999996,205568.34312186
2026-02-02,1,cautious,-0.011666273598983479,0.0,0.0,203170.1265877107
2026-02-03,1,cautious,0.017510089767892447,0.0,0.0,206727.65374241554
2026-02-04,2,defensive,-0.0026787965175664396,0.0,0.0,206173.8724234857
2026-02-05,2,defensive,-0.005256363826530262,0.00019999999999999996,0.19999999999999996,205090.14753850322
2026-02-06,2,defensive,0.013399559423168018,0.0,0.0,207838.2651575517
2026-02-09,2,defensive,0.008470978640209747,0.0,0.0,209598.85866231954
2026-02-10,2,defensive,0.002268610850302988,0.0,0.0,210074.35690729198
2026-02-11,2,defensive,0.0006924659343822358,0.0,0.0,210219.82624313756
2026-02-12,2,defensive,-0.006865049149662307,0.0,0.0,208776.65680374496
2026-02-13,2,defensive,0.010350217945019691,0.0,0.0,210937.5407034963
2026-02-17,2,defensive,-0.008192431546337397,0.0,0.0,209209.44934073015
2026-02-18,2,defensive,0.00586286783359008,0.0,0.0,210436.01669175303
2026-02-19,2,defensive,0.0008130716814987559,0.0,0.0,210607.11625769248
2026-02-20,2,defensive,0.0061891385626434035,0.0,0.0,211910.59288249008
2026-02-23,2,defensive,0.007907782663916828,0.0,0.0,213586.3357951866
2026-02-24,2,defensive,-0.0018125060659699536,0.0,0.0,213199.20926594955
2026-02-25,2,defensive,0.000991140883721986,0.0,0.0,213410.51971863024
2026-02-26,2,defensive,0.0034638122703562592,0.0,0.0,214149.73369545475
2026-02-27,2,defensive,0.006025466394204803,0.0,0.0,215440.0857191646
2026-03-02,2,defensive,-0.0010313470549337296,0.0,0.0,215217.89222124347
2026-03-03,2,defensive,-0.016150880413483126,0.0,0.0,211741.93378113623
2026-03-04,2,defensive,0.0021910301055815488,0.0,0.0,212205.86673266478
2026-03-05,2,defensive,-0.006739501374534208,0.0,0.0,210775.70500213577
2026-03-06,2,defensive,0.0002699880188518737,0.0,0.0,210832.6119171514
2026-03-09,2,defensive,0.005483360258364256,0.0,0.0,211988.683082505
2026-03-10,2,defensive,-0.0022608477578340944,0.0,0.0,211509.40894367176
2026-03-11,2,defensive,-0.007724774339368378,0.0,0.0,209875.54648892873
2026-03-12,2,defensive,-0.00990862933546307,0.0,0.0,207795.96749219217
2026-03-13,2,defensive,-0.00748520020931358,0.0,0.0,206240.57307282512
2026-03-16,2,defensive,0.005639477014515871,0.0,0.0,207403.66204412992
