Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2024-12-18,0,defensive,-0.0181684267273145,0.00019999999999999996,0.19999999999999996,149183.38971406245
2024-12-19,0,defensive,-0.007205826437696405,0.0,0.0,148108.40010039567
2024-12-20,0,defensive,0.008379479604838203,0.0,0.0,149349.47141834217
2024-12-23,0,defensive,-0.004801043341837552,0.0,0.0,148632.43813298218
2024-12-24,0,defensive,0.004934922987650947,0.0,0.0,149365.92776863524
2024-12-26,2,cautious,0.001754119907002882,0.0,0.0,149627.93351596216
2024-12-27,3,rebound,-0.008698526617749936,0.00019999999999999996,0.19999999999999996,148326.39095351464
2024-12-30,2,cautious,-0.004332781958298826,0.0004,0.4,147683.72504285167
2024-12-31,2,cautious,-0.0017624658255069754,0.0004,0.4,147423.43752448008
2025-01-02,3,rebound,0.004438487781519684,0.0,0.0,148077.77465064212
2025-01-03,2,cautious,0.0033196839989688585,0.0004,0.4,148569.3460697528
2025-01-06,3,rebound,-0.0008285772090753982,0.0004,0.4,148446.24489563218
2025-01-07,3,rebound,-0.008308607003103473,0.0004,0.4,147212.86338570793
2025-01-08,3,rebound,0.002177818970100431,0.0,0.0,147533.46635223212
2025-01-10,3,rebound,-0.007709826746530924,0.0,0.0,146396.00888734125
2025-01-13,3,rebound,-0.001320318095127937,0.0,0.0,146202.7195877528
2025-01-14,3,rebound,0.0012461592350116678,0.0,0.0,146384.91145695088
2025-01-15,3,rebound,0.015763570583539853,0.0,0.0,148692.46034106778
2025-01-16,3,rebound,0.0013886929469090203,0.0,0.0,148898.94851200198
2025-01-17,0,defensive,0.004475559393078999,0.0,0.0,149565.35459963445
2025-01-21,2,cautious,0.010349245778855565,0.0006,0.6,151113.24321438777
2025-01-22,3,rebound,0.0009355695240813368,0.00019999999999999996,0.19999999999999996,151254.62015942423
2025-01-23,3,rebound,-0.00028512115826927426,0.0004,0.4,151211.4942669308
2025-01-24,3,rebound,0.0011315748214487998,0.0,0.0,151382.6013865569
2025-01-27,2,cautious,-0.005610850938046941,0.0,0.0,150533.21617556317
2025-01-28,1,aggressive,0.004502708231654128,0.0004,0.4,151211.02332717428
2025-01-29,1,aggressive,-0.004730245079797901,0.0008,0.8,150495.7581280697
2025-01-30,1,aggressive,0.006021338260281683,0.0,0.0,151401.94399449634
2025-01-31,1,aggressive,-0.004840846521127339,0.0,0.0,150669.03042061866
2025-02-03,1,aggressive,-0.0025484970609865203,0.0,0.0,150285.05083941002
2025-02-04,1,aggressive,0.006293100111091698,0.0,0.0,151230.80970954295
2025-02-05,2,cautious,0.006761119071428578,0.0,0.0,152253.2992212577
2025-02-06,1,aggressive,-0.0007303021011622274,0.0008,0.8,152142.10831692757
2025-02-07,1,aggressive,-0.008320165958971126,0.0008,0.8,150876.26072638296
2025-02-10,1,aggressive,0.005842699807874929,0.0,0.0,151757.78542594187
2025-02-11,2,cautious,-0.0011135824106018987,0.0,0.0,151588.79062541964
2025-02-12,2,cautious,-0.006880334427733248,0.0008,0.8,150545.8090504211
2025-02-13,2,cautious,0.012775135347147314,0.0,0.0,152469.05213698602
2025-02-14,2,cautious,-0.002356318121864298,0.0,0.0,152109.78654641216
2025-02-18,2,cautious,0.0011379325279043495,0.0,0.0,152282.8772203359
2025-02-19,2,cautious,0.0013720898740194663,0.0,0.0,152491.82301415649
2025-02-20,2,cautious,0.00040337711048842343,0.0,0.0,152553.33472509705
2025-02-21,2,cautious,-0.0005740303193705219,0.0,0.0,152465.76448564374
2025-02-24,1,aggressive,0.0014243533166337422,0.0,0.0,152682.929602962
2025-02-25,1,aggressive,-0.0021506423360110874,0.0008,0.8,152354.56323057166
2025-02-26,1,aggressive,0.0016873843186167024,0.0,0.0,152611.6439314366
2025-02-27,1,aggressive,-0.014110986098836141,0.0,0.0,150458.1431453996
2025-02-28,1,aggressive,0.012750476689989175,0.0,0.0,152376.55619239405
2025-03-03,1,aggressive,-0.010012557338912464,0.0,0.0,150850.87718641167
2025-03-04,0,defensive,-0.009879036099355564,0.0,0.0,149360.61592506766
2025-03-05,0,defensive,-0.0022182382049547246,0.001,1.0,149029.2985005071
2025-03-06,0,defensive,-0.006728292594896856,0.0,0.0,148026.58577498348
2025-03-07,0,defensive,-0.00032648284157038576,0.0,0.0,147978.25763463174
2025-03-10,0,defensive,-0.0027379773401565834,0.0,0.0,147573.09651839227
2025-03-11,0,defensive,-0.0017138032571546113,0.0,0.0,147320.18526491063
2025-03-12,0,defensive,-0.0006212649325964324,0.0,0.0,147228.66039994196
2025-03-13,0,defensive,0.007056334025918853,0.0,0.0,148267.55500591252
2025-06-09,2,cautious,0.0021231154915815507,0.0,0.0,148582.3441488445
2025-06-10,2,cautious,0.0036487907525281534,0.00019999999999999996,0.19999999999999996,149124.49003216377
2025-06-11,2,cautious,0.0019790973885370545,0.0,0.0,149419.62192095333
2025-06-12,2,cautious,0.009701249843807514,0.0,0.0,150869.17900477577
2025-06-13,2,cautious,-0.0032783376143512566,0.0,0.0,150374.5789003981
2025-06-16,2,cautious,-0.005454557497308443,0.0,0.0,149554.35211365236
2025-06-17,0,defensive,0.0024582627447100607,0.0,0.0,149921.9960057626
2025-06-18,0,defensive,-0.0009787516112715552,0.00019999999999999996,0.19999999999999996,149775.25961060688
2025-06-20,2,cautious,-0.0015187361688088431,0.0,0.0,149547.79050664353
2025-06-23,2,cautious,0.004977160853344099,0.00019999999999999996,0.19999999999999996,150292.11391525733
2025-06-24,2,cautious,0.00150261822767317,0.0,0.0,150517.94558510193
2025-06-25,2,cautious,0.0015826862854902534,0.0,0.0,150756.16827329964
2025-06-26,2,cautious,0.004026131542477728,0.0,0.0,151363.13243760783
2025-06-27,2,cautious,-0.0064934215399467645,0.0,0.0,150380.26781308366
2025-06-30,2,cautious,0.008966150894774882,0.0,0.0,151728.59998589242
2025-07-01,1,aggressive,0.0035715565216683175,0.0,0.0,152270.50725669562
2025-07-02,2,cautious,0.001655309992455401,0.0008,0.8,152522.5621489139
2025-07-03,1,aggressive,-0.0032684099159912324,0.0008,0.8,152024.055894374
2025-07-07,3,rebound,-0.007850248484223063,0.0008,0.8,150830.62928002374
2025-07-08,1,aggressive,-0.0031456299254450258,0.00039999999999999996,0.39999999999999997,150356.1719388868
2025-07-09,1,aggressive,0.006337054390897289,0.00039999999999999996,0.39999999999999997,151308.98717847062
2025-07-10,1,aggressive,0.0023348546456817944,0.0,0.0,151662.2716701177
2025-07-11,1,aggressive,-0.00425958829529781,0.0,0.0,151016.25283287338
2025-07-14,3,rebound,0.0005505731181568163,0.0,0.0,151099.39832208795
2025-07-15,1,aggressive,-0.005470297936225177,0.00039999999999999996,0.39999999999999997,150272.83959528175
2025-07-16,1,aggressive,0.00272134405018043,0.00039999999999999996,0.39999999999999997,150681.7836932181
2025-07-17,1,aggressive,0.0040194528376339515,0.0,0.0,151287.44201626355
2025-07-18,1,aggressive,5.28065995348048e-05,0.0,0.0,151295.43099162876
2025-07-21,1,aggressive,0.00464759392077807,0.0,0.0,151998.59071694696
2025-07-22,1,aggressive,0.0022580390530898106,0.0,0.0,152341.80947080045
2025-07-23,1,aggressive,0.0036055388658256075,0.0,0.0,152891.0837857376
2025-07-24,1,aggressive,-0.0007288066228515299,0.0,0.0,152779.6557512996
2025-07-25,1,aggressive,0.0032894672051182014,0.0,0.0,153282.21941850276
2025-07-28,1,aggressive,-0.002118914644398362,0.0,0.0,152957.42747905102
2025-07-29,1,aggressive,0.001805859573932389,0.0,0.0,153233.64711386812
2025-07-30,1,aggressive,-0.003639544896496338,0.0,0.0,152675.9463755433
2025-07-31,1,aggressive,-0.0018462061498058734,0.0,0.0,152394.07510441737
2025-08-01,1,aggressive,-0.006599977796998491,0.0,0.0,151388.27759233408
2025-08-04,1,aggressive,0.011768689659111108,0.0,0.0,153169.91924934564
2025-08-05,1,aggressive,-0.0028552710001365834,0.0,0.0,152732.57762081973
2025-08-06,1,aggressive,0.003994831378504304,0.0,0.0,153342.71851441922
2025-08-07,1,aggressive,-8.417677836408677e-05,0.0,0.0,153329.81061838908
2025-08-08,1,aggressive,0.004569160698050533,0.0,0.0,154030.39916290616
2025-08-11,1,aggressive,-0.0025926599264564087,0.0,0.0,153631.0507195404
2025-08-12,1,aggressive,0.006354502540048756,0.0,0.0,154607.29962156806
2025-08-13,1,aggressive,0.004357167739002921,0.0,0.0,155280.9495596935
2025-08-14,1,aggressive,-0.0020514681040091683,0.0,0.0,154962.39564451153
2025-08-15,3,rebound,-0.0030052752636338664,0.0,0.0,154496.69099008763
2025-08-18,3,rebound,-0.001689150195685018,0.00039999999999999996,0.39999999999999997,154235.72287426906
2025-08-19,3,rebound,-0.002066049680479321,0.0,0.0,153917.06420830617
2025-08-20,3,rebound,0.0013537342417237366,0.0,0.0,154125.42700851054
2025-08-21,3,rebound,-0.0041853628082301085,0.0,0.0,153480.35617850654
2025-08-22,1,aggressive,0.012041549073206426,0.0,0.0,155328.49741920322
2025-08-25,1,aggressive,-0.004296476436502405,0.00039999999999999996,0.39999999999999997,154661.1321901243
2025-08-26,1,aggressive,0.003541796197619917,0.0,0.0,155208.91040003486
2025-08-27,3,rebound,0.0015663482116325732,0.0,0.0,155452.0215992694
2025-08-28,1,aggressive,0.0048279474048327,0.00039999999999999996,0.39999999999999997,156202.5357835256
2025-08-29,1,aggressive,-0.005031289452486675,0.00039999999999999996,0.39999999999999997,155416.63561278628
2025-09-02,1,aggressive,-0.004311287977946399,0.0,0.0,154746.589740096
2025-09-03,1,aggressive,0.0067724024412141315,0.0,0.0,155794.5959222214
2025-09-04,1,aggressive,0.006933049591073503,0.0,0.0,156874.72758177144
2025-09-05,1,aggressive,0.002356695652802254,0.0,0.0,157244.43357029793
2025-09-08,1,aggressive,0.005523235564811112,0.0,0.0,158112.931618162
2025-09-09,1,aggressive,0.0002547466296430878,0.0,0.0,158153.2103545947
2025-09-10,1,aggressive,0.0035259217476693912,0.0,0.0,158710.84619844766
2025-09-11,1,aggressive,0.007005239716162359,0.0,0.0,159822.65372162277
2025-09-12,1,aggressive,-0.000900502130134273,0.0,0.0,159678.73308150272
2025-09-15,1,aggressive,0.005234176431230364,0.0,0.0,160514.51974276666
2025-09-16,1,aggressive,-0.0003416554257788417,0.0,0.0,160459.67908618026
2025-09-17,1,aggressive,-0.002150420152928678,0.0,0.0,160114.62335854088
2025-09-18,1,aggressive,0.0008063070905293013,0.0,0.0,160243.7249146523
2025-09-19,1,aggressive,0.004146423089211937,0.0,0.0,160908.16319553973
2025-09-22,1,aggressive,0.004323468430218868,0.0,0.0,161603.84455928017
2025-09-23,1,aggressive,-0.002003858994548924,0.0,0.0,161280.01324180636
2025-09-24,1,aggressive,-0.003894759289487481,0.0,0.0,160651.8664120242
2025-09-25,1,aggressive,-0.0028129294239569334,0.0,0.0,160199.9640499802
2025-09-26,1,aggressive,0.004407797586469408,0.0,0.0,160906.09306487217
2025-09-29,1,aggressive,0.005259218077400418,0.0,0.0,161752.33329828284
2025-09-30,1,aggressive,0.002910636698403235,0.0,0.0,162223.1355756332
2025-10-01,1,aggressive,0.0030592730297718026,0.0,0.0,162719.42043910475
2025-10-02,1,aggressive,0.0010403666060448734,0.0,0.0,162888.70829028456
2025-10-03,1,aggressive,0.00041327180625584377,0.0,0.0,162956.02560097838
2025-10-06,1,aggressive,0.002806205527069161,0.0,0.0,163413.3137006891
2025-10-07,1,aggressive,-0.0009289532786329713,0.0,0.0,163261.51036715455
2025-10-08,1,aggressive,0.005980237509305985,0.0,0.0,164237.85297527813
2025-10-09,1,aggressive,-0.0040300730282922465,0.0,0.0,163575.96243377784
2025-10-10,1,aggressive,-0.014680258943839404,0.0,0.0,161174.62494826224
2025-10-13,1,aggressive,0.013060586056359801,0.0,0.0,163279.66000750053
2025-10-14,1,aggressive,0.0004993479390271172,0.0,0.0,163361.19336921032
2025-10-15,1,aggressive,0.00440067537820048,0.0,0.0,164080.09295062366
2025-10-16,1,aggressive,-0.0009283943782201543,0.0,0.0,163927.76191475044
2025-10-17,1,aggressive,0.0017852500981650143,0.0,0.0,164220.4139678007
2025-10-20,1,aggressive,0.011688093767163931,0.0,0.0,166139.83756473885
2025-10-21,1,aggressive,-0.005454246471385526,0.0,0.0,165233.66994194483
2025-10-22,1,aggressive,-0.003498209750549807,0.0,0.0,164655.64790663478
2025-10-23,1,aggressive,0.0031824880480504796,0.0,0.0,165179.66253814165
2025-10-24,1,aggressive,0.005472999968081737,0.0,0.0,166083.69082594066
2025-10-27,1,aggressive,0.006152280080356964,0.0,0.0,167105.48420868127
2025-10-28,3,rebound,0.001665582433357937,0.0,0.0,167383.81216769703
2025-10-29,3,rebound,-0.00394923423200938,0.00039999999999999996,0.39999999999999997,166722.77428680015
2025-10-30,3,rebound,-0.0033162143965592026,0.0,0.0,166169.88582247598
2025-10-31,3,rebound,-0.0003404907112696809,0.0,0.0,166113.3065198607
2025-11-03,3,rebound,0.0005466892400675438,0.0,0.0,166204.11887716714
2025-11-04,3,rebound,-0.008761582134329681,0.0,0.0,164747.90783856096
2025-11-05,3,rebound,0.0007766873647767625,0.0,0.0,164875.8654569526
2025-11-06,3,rebound,-0.002906900789254496,0.0,0.0,164396.58767352675
2025-11-07,3,rebound,0.001081016558113679,0.0,0.0,164574.30310689923
2025-11-10,3,rebound,0.013203414671129388,0.0,0.0,166747.24587503175
2025-11-11,3,rebound,0.003305755147157941,0.0,0.0,167298.47144135754
2025-11-12,3,rebound,0.004033950884912074,0.0,0.0,167973.34525827286
2025-11-13,3,rebound,-0.01237705534759621,0.0,0.0,165894.32986709033
2025-11-14,3,rebound,-0.005403243123348645,0.0,0.0,164997.96247003344
2025-11-17,3,rebound,-0.006208386679275901,0.0,0.0,163973.59131772682
2025-11-18,3,rebound,-0.002846791373568569,0.0,0.0,163506.79271247046
2025-11-19,1,aggressive,0.0016511288031465622,0.0,0.0,163776.76348742816
2025-11-20,1,aggressive,-0.010311291661143671,0.00039999999999999996,0.39999999999999997,162088.01351179113
2025-11-21,1,aggressive,0.007423279555265183,0.0,0.0,163291.23814864675
2025-11-24,1,aggressive,0.013027069909242071,0.0,0.0,165418.44452357586
2025-11-25,1,aggressive,0.0070636642768505675,0.0,0.0,166586.9048808892
2025-11-26,1,aggressive,0.0065188151478149815,0.0,0.0,167672.85411985437
2025-11-28,3,rebound,0.004114488951074601,0.0,0.0,168362.74222552567
2025-12-01,3,rebound,-0.005453132013962147,0.00039999999999999996,0.39999999999999997,167444.6379659372
2025-12-02,3,rebound,-0.00022669693172692193,0.0,0.0,167406.67878027618
2025-12-03,3,rebound,0.0023899604992559057,0.0,0.0,167806.77412987268
2025-12-04,3,rebound,-0.0011221119243055133,0.0,0.0,167618.4761476423
2025-12-05,3,rebound,-0.0007952777399683142,0.0,0.0,167485.17290475467
2025-12-08,3,rebound,-0.0030167942078136115,0.0,0.0,166979.90460524094
2025-12-09,3,rebound,0.0009031570031081682,0.0,0.0,167130.71367546348
2025-12-10,3,rebound,0.005327442572268671,0.0,0.0,168021.09295463178
2025-12-11,3,rebound,0.002909792907974074,0.0,0.0,168509.9995393012
2025-12-12,3,rebound,-0.007148593047595197,0.0,0.0,167305.3901281443
2025-12-15,3,rebound,-0.00036726385388685667,0.0,0.0,167243.94490578977
2025-12-16,3,rebound,0.0003269072685251673,0.0,0.0,167298.6181669963
2025-12-17,3,rebound,-0.004057224847254825,0.0,0.0,166619.8500564578
2025-12-18,3,rebound,0.00485012871022903,0.0,0.0,167427.97777491066
2025-12-19,3,rebound,0.0036377595525387326,0.0,0.0,168037.04050042358
2025-12-22,3,rebound,0.00708019005752516,0.0,0.0,169226.77468387067
2025-12-23,2,cautious,0.005416489122555591,0.0,0.0,170143.38966819103
2025-12-24,2,cautious,0.0018379304382517673,0.0004,0.4,170456.10138292954
2025-12-26,2,cautious,0.002154843106639248,0.0,0.0,170823.40753797913
2025-12-29,3,rebound,-0.012623107059820959,0.0,0.0,168667.0853763038
2025-12-30,3,rebound,-0.001580387674132388,0.0004,0.4,168400.52599354324
2025-12-31,3,rebound,-0.0073882390828731714,0.0,0.0,167156.34264582137
2026-01-02,3,rebound,0.0014632343156939288,0.0,0.0,167400.93154246663
2026-01-05,3,rebound,0.010074926446313826,0.0,0.0,169087.4836148014
2026-01-06,3,rebound,0.004518794678231075,0.0,0.0,169851.55523591544
2026-01-07,1,aggressive,-0.0017706927095645808,0.0,0.0,169550.800325351
2026-01-08,3,rebound,-0.0009212014741312609,0.00039999999999999996,0.39999999999999997,169394.60987815118
2026-01-09,1,aggressive,0.006347035742733897,0.00039999999999999996,0.39999999999999997,170469.7635216743
2026-01-12,2,cautious,0.001980208616404489,0.00039999999999999996,0.39999999999999997,170807.32921623634
2026-01-13,1,aggressive,-0.0011417817834759583,0.0008,0.8,170612.30451925306
2026-01-14,1,aggressive,-0.0020569624207903976,0.0008,0.8,170261.3614203325
2026-01-15,1,aggressive,0.0012482080862908362,0.0,0.0,170473.88302844026
2026-01-16,3,rebound,-0.0022234205233202073,0.0,0.0,170094.84789822475
2026-01-20,3,rebound,-0.006940563391638398,0.00039999999999999996,0.39999999999999997,168914.293823796
2026-01-21,0,defensive,0.010969379290491377,0.0,0.0,170767.17878033477
2026-01-22,0,defensive,0.008159605370613355,0.0006,0.6,172160.5715694353
2026-01-23,0,defensive,0.005564588103680478,0.0,0.0,173118.57423791342
2026-01-26,0,defensive,0.00779258532026963,0.0,0.0,174467.6154981858
2026-01-27,0,defensive,0.005043816153279345,0.0,0.0,175347.59807545965
2026-01-28,0,defensive,0.01047289189612095,0.0,0.0,177183.99451434842
2026-01-29,0,defensive,0.0005301042273361033,0.0,0.0,177277.92049885675
2026-01-30,0,defensive,-0.03421542936981339,0.0,0.0,171212.28033120072
2026-02-02,0,defensive,-0.012449120975251414,0.0,0.0,169080.83794090897
2026-02-03,0,defensive,0.018598265907719246,0.0,0.0,172225.44832483397
2026-02-04,0,defensive,-0.0024479782462727417,0.0,0.0,171803.8441738802
2026-02-05,0,defensive,-0.005056363826530262,0.0,0.0,170935.14143094054
2026-02-06,0,defensive,0.013399559423168018,0.0,0.0,173225.59701605205
2026-02-09,0,defensive,0.008470978640209747,0.0,0.0,174692.9873483126
2026-02-10,0,defensive,0.002268610850302988,0.0,0.0,175089.29775488283
2026-02-11,0,defensive,0.0006924659343822358,0.0,0.0,175210.54112905302
2026-02-12,0,defensive,-0.006865049149662307,0.0,0.0,174007.71215266312
2026-02-13,0,defensive,0.010350217945019691,0.0,0.0,175808.72989755744
2026-02-17,0,defensive,-0.008192431546337397,0.0,0.0,174368.42891262317
2026-02-18,0,defensive,0.00586286783359008,0.0,0.0,175390.72796568865
2026-02-19,0,defensive,0.0008130716814987559,0.0,0.0,175533.333199795
2026-02-20,0,defensive,0.0061891385626434035,0.0,0.0,176619.73332133115
2026-02-23,0,defensive,0.007907782663916828,0.0,0.0,178016.4037865952
2026-02-24,0,defensive,-0.0018125060659699536,0.0,0.0,177693.74797488985
2026-02-25,0,defensive,0.000991140883721986,0.0,0.0,177869.86751328956
2026-02-26,0,defensive,0.0034638122703562592,0.0,0.0,178485.97534290873
2026-02-27,0,defensive,0.006025466394204803,0.0,0.0,179561.4365891743
2026-03-02,0,defensive,-0.0010313470549337296,0.0,0.0,179376.24643036837
2026-03-03,0,defensive,-0.016150880413483126,0.0,0.0,176479.16212525204
2026-03-04,0,defensive,0.0021910301055815488,0.0,0.0,176865.8332824763
2026-03-05,0,defensive,-0.006739501374534208,0.0,0.0,175673.8457559609
2026-03-06,0,defensive,0.0002699880188518737,0.0,0.0,175721.27558954066
2026-03-09,0,defensive,0.005483360258364256,0.0,0.0,176684.8186486574
2026-03-10,0,defensive,-0.0022608477578340944,0.0,0.0,176285.36117257227
2026-03-11,0,defensive,-0.007724774339368378,0.0,0.0,174923.5965381801
2026-03-12,0,defensive,-0.00990862933546307,0.0,0.0,173190.34345805718
2026-03-13,0,defensive,-0.00748520020931358,0.0,0.0,171893.97906295385
2026-03-16,0,defensive,0.005639477014515871,0.0,0.0,172863.37120681306
2026-03-17,0,defensive,0.0011462771323175747,0.0,0.0,173061.52053624275
2026-03-18,0,defensive,-0.01508349048992721,0.0,0.0,170451.148737062
2026-03-19,0,defensive,-0.009809995267304571,0.0,0.0,168779.0237746448
2026-03-20,0,defensive,-0.021521159629623986,0.0,0.0,165146.70346185856
2026-03-23,0,defensive,-0.0014160055270862832,0.0,0.0,164912.8548169765
2026-03-24,0,defensive,-0.0028038722105316882,0.0,0.0,164450.46024619573
