Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2024-11-11,3,aggressive,-0.0030532741677992683,0.00039999999999999996,0.39999999999999997,75036.54005944473
2024-11-12,3,aggressive,-0.006036214224274727,0.0,0.0,74583.60342899757
2024-11-13,2,cautious,-0.002565318261933713,0.0,0.0,74392.27274908032
2024-11-14,3,aggressive,-0.0011955207595797815,0.0008,0.8,74303.33524265648
2024-11-15,2,cautious,-0.010474699499292072,0.0008,0.8,73525.03013419449
2024-11-18,3,aggressive,0.006845682833951417,0.0008,0.8,74028.3591708499
2024-11-19,1,defensive,0.0036743361858381234,0.0008,0.8,74300.36424972958
2024-11-20,3,aggressive,-0.0008412271999458478,0.001,1.0,74237.86076235682
2024-11-21,3,aggressive,0.003436929532169475,0.001,1.0,74493.01105841604
2024-11-22,3,aggressive,0.003569397980332178,0.0,0.0,74758.90626163683
2024-11-25,0,rebound,0.0046061264051543305,0.0,0.0,75103.25523378901
2024-11-26,3,aggressive,0.0014338250256077493,0.00039999999999999996,0.39999999999999997,75210.94016064782
2024-11-27,2,cautious,-0.0009131480834700053,0.00039999999999999996,0.39999999999999997,75142.26143478416
2024-11-29,3,aggressive,0.00777967318228614,0.0008,0.8,75726.84367092467
2024-12-02,0,rebound,5.978493401264176e-05,0.0008,0.8,75731.37099527652
2024-12-03,3,aggressive,-0.0023542700293373454,0.00039999999999999996,0.39999999999999997,75553.07889826172
2024-12-04,2,cautious,0.006399166196938389,0.00039999999999999996,0.39999999999999997,76036.5556068221
2024-12-05,3,aggressive,-0.0027049134657483923,0.0008,0.8,75830.88330367209
2024-12-06,1,defensive,0.0008610408531478881,0.0008,0.8,75896.17679212685
2024-12-09,3,aggressive,-0.0036624792684637687,0.001,1.0,75618.20861807003
2024-12-10,2,cautious,-0.0028008212949497168,0.001,1.0,75406.41552908657
2024-12-11,3,aggressive,0.000597512630944031,0.0008,0.8,75451.47181481942
2024-12-12,2,cautious,-0.00830276863200634,0.0008,0.8,74825.01570139664
2024-12-13,3,aggressive,-0.00857118066822805,0.0008,0.8,74183.67697331696
2024-12-16,3,aggressive,0.0030293502344475483,0.0008,0.8,74408.40531254828
2024-12-17,3,aggressive,-0.0027812096854874734,0.0,0.0,74201.45993501134
2024-12-18,0,rebound,-0.025281822814970666,0.0,0.0,72325.51177232224
2024-12-19,3,aggressive,-0.0048117740657962925,0.00039999999999999996,0.39999999999999997,71977.49775048073
2024-12-20,2,cautious,0.010189995042921108,0.00039999999999999996,0.39999999999999997,72710.94809576
2024-12-23,3,aggressive,-0.004085026585122253,0.0008,0.8,72413.92193975938
2024-12-24,3,aggressive,0.008025470349133857,0.0008,0.8,72995.07772315141
2024-12-26,3,aggressive,0.0006079331353716854,0.0,0.0,73039.45384961835
2024-12-27,2,cautious,-0.009695377031947927,0.0,0.0,72331.30880633874
2024-12-30,3,aggressive,-0.0019657751363183363,0.0008,0.8,72189.12171790987
2024-12-31,2,cautious,-0.003793842781424505,0.0008,0.8,71915.24753958301
2025-01-02,3,aggressive,0.0036384877815196837,0.0008,0.8,72176.91028906075
2025-01-03,2,cautious,0.006526531065965601,0.0008,0.8,72647.97513630772
2025-01-06,3,aggressive,-0.0012285772090753983,0.0008,0.8,72558.72148976977
2025-01-07,0,rebound,-0.010404992012138868,0.0008,0.8,71803.74857225771
2025-01-08,0,rebound,0.0017778189701004312,0.00039999999999999996,0.39999999999999997,71931.4026385938
2025-01-10,2,cautious,-0.007709826746530924,0.0,0.0,71376.82398661527
2025-01-13,3,aggressive,-0.003060627610698363,0.0004,0.4,71158.36610835788
2025-01-14,0,rebound,0.0003602992761088114,0.0008,0.8,71184.00441615582
2025-01-15,3,aggressive,0.015363570583539854,0.00039999999999999996,0.39999999999999997,72277.64489242244
2025-01-16,2,cautious,-0.00040973389214633523,0.00039999999999999996,0.39999999999999997,72248.0302916655
2025-01-17,3,aggressive,0.0013091875168757768,0.0008,0.8,72342.61651104222
2025-01-21,2,cautious,0.00894515234711144,0.0008,0.8,72989.73223692214
2025-01-22,3,aggressive,0.0003355695240813368,0.0008,0.8,73014.22536663171
2025-01-23,2,cautious,0.0013250228867868535,0.0008,0.8,73110.97088630352
2025-01-24,3,aggressive,0.0019864590280415217,0.0008,0.8,73256.2028344695
2025-01-27,0,rebound,-0.009380337946403848,0.0008,0.8,72569.03489521187
2025-01-28,3,aggressive,0.005423515417593339,0.00039999999999999996,0.39999999999999997,72962.61417480593
2025-01-29,3,aggressive,-0.004330245079797901,0.00039999999999999996,0.39999999999999997,72646.66817376629
2025-01-30,3,aggressive,0.006021338260281683,0.0,0.0,73084.09833632296
2025-01-31,0,rebound,-0.004840846521127339,0.0,0.0,72730.30943314185
2025-02-03,3,aggressive,-0.0002546312886310793,0.00039999999999999996,0.39999999999999997,72711.79002072835
2025-02-04,3,aggressive,0.0058931001110916975,0.00039999999999999996,0.39999999999999997,73140.28787857719
2025-02-05,3,aggressive,0.006761119071428578,0.0,0.0,73634.79807384282
2025-02-06,3,aggressive,0.002079062925296937,0.0,0.0,73787.88945252987
2025-02-07,3,aggressive,-0.007520165958971125,0.0,0.0,73232.99227808462
2025-02-10,0,rebound,0.005842699807874929,0.0,0.0,73660.87066799791
2025-02-11,3,aggressive,-0.0026713023624329695,0.00039999999999999996,0.39999999999999997,73464.10021016361
2025-02-12,3,aggressive,-0.005264289539140187,0.00039999999999999996,0.39999999999999997,73077.3639159249
2025-02-13,3,aggressive,0.011700975340489061,0.0,0.0,73932.44034905308
2025-02-14,1,defensive,-0.0004615482495163414,0.0,0.0,73898.3169606275
2025-02-18,3,aggressive,-0.0013334112038624335,0.001,1.0,73799.78011684562
2025-02-19,0,rebound,0.0009535592844725389,0.001,1.0,73870.15258236807
2025-02-20,3,aggressive,-0.0012544881711111229,0.00039999999999999996,0.39999999999999997,73777.48334975532
2025-02-21,3,aggressive,-0.010048134023468656,0.00039999999999999996,0.39999999999999997,73036.15730914276
2025-02-24,3,aggressive,-0.002062065701604199,0.0,0.0,72885.5519541786
2025-05-20,3,aggressive,-0.001932282695629783,0.0,0.0,72744.71646337613
2025-05-21,0,rebound,-0.014475650998465017,0.0,0.0,71691.68933587
2025-05-22,3,aggressive,-0.0004030515497021267,0.00039999999999999996,0.39999999999999997,71662.79388938242
2025-05-23,0,rebound,-0.0026556679347171305,0.00039999999999999996,0.39999999999999997,71472.48130553814
2025-05-27,1,defensive,0.010792350142307816,0.00039999999999999996,0.39999999999999997,72243.83734932705
2025-05-28,3,aggressive,-0.004594856493792697,0.0006,0.6,71911.887284146
2025-05-29,2,cautious,0.0042066268443268,0.001,1.0,72214.39375962169
2025-05-30,0,rebound,-0.0025050414566513126,0.0008,0.8,72033.4937094869
2025-06-02,2,cautious,0.004940664418631258,0.0004,0.4,72389.38702880705
2025-06-03,1,defensive,-0.0020504484565901366,0.0004,0.4,72240.95632190033
2025-06-04,1,defensive,0.009795607058380318,0.00019999999999999996,0.19999999999999996,72948.60034355127
2025-06-05,3,aggressive,-0.00213431280085844,0.0,0.0,72792.90521203334
2025-06-06,2,cautious,0.00230186905312293,0.001,1.0,72960.46494782782
2025-06-09,0,rebound,0.001307798536214167,0.0008,0.8,73055.8825370881
2025-06-10,1,defensive,0.004038384555849217,0.0004,0.4,73350.9102848398
2025-06-11,1,defensive,0.001967034763589593,0.0006,0.6,73495.19407531104
2025-06-12,1,defensive,0.010499557742276355,0.0,0.0,74266.86110928457
2025-06-13,1,defensive,-0.0031239532077351863,0.0,0.0,74034.85491029378
2025-06-16,3,aggressive,-0.00741374878645733,0.0,0.0,73485.97909454706
2025-06-17,0,rebound,-0.004496295446823039,0.001,1.0,73155.56442133892
2025-06-18,1,defensive,-0.001032205538833919,0.00039999999999999996,0.39999999999999997,73080.05284254669
2025-06-20,0,rebound,-0.002118736168808843,0.0006,0.6,72925.21549137073
2025-06-23,1,defensive,0.00592259859455735,0.0006,0.6,73357.12227014772
2025-06-24,1,defensive,0.0005239468138257055,0.0006,0.6,73395.55750063258
2025-06-25,0,rebound,0.001652513841597125,0.0,0.0,73516.8446753141
2025-06-26,0,rebound,0.00459881428735507,0.0006,0.6,73854.9349909682
2025-06-27,1,defensive,-0.0030506541458480644,0.0,0.0,73629.62912734666
2025-06-30,0,rebound,0.008872136488945782,0.0006,0.6,74282.88124659493
2025-07-01,1,defensive,0.0017665804332109188,0.0006,0.6,74414.1079311277
2025-07-02,0,rebound,-0.001211923269882142,0.0006,0.6,74323.92374211845
2025-07-03,3,aggressive,-0.00011335352055618037,0.0006,0.6,74315.49886370072
2025-07-07,0,rebound,-0.007450248484223064,0.00039999999999999996,0.39999999999999997,73761.82993093717
2025-07-08,1,defensive,-0.0031456299254450258,0.00039999999999999996,0.39999999999999997,73529.80251135082
2025-07-09,0,rebound,0.007171430253606671,0.0006,0.6,74057.11636162245
2025-07-10,1,defensive,0.0014624010220584136,0.0006,0.6,74165.4175642804
2025-07-11,0,rebound,-0.005319986269147202,0.0006,0.6,73770.85856119286
2025-07-14,0,rebound,-0.0010064252620630703,0.0006,0.6,73696.6137055328
2025-07-15,0,rebound,-0.005070297936225177,0.0,0.0,73322.94991715485
2025-07-16,3,aggressive,0.003092665772171066,0.0,0.0,73549.71329467825
2025-07-17,1,defensive,0.0036194528376339513,0.00039999999999999996,0.39999999999999997,73815.92301316984
2025-07-18,1,defensive,0.00039745285349750505,0.001,1.0,73845.26136240498
2025-07-21,0,rebound,0.009448268506554957,0.0,0.0,74542.9712196937
2025-07-22,3,aggressive,0.0031825854855070954,0.0006,0.6,74780.21059794408
2025-07-23,1,defensive,0.0032055388658256074,0.00039999999999999996,0.39999999999999997,75019.92146941042
2025-07-24,1,defensive,-0.003640911725102357,0.001,1.0,74746.78055771619
2025-07-25,1,defensive,0.0012134250864944463,0.0,0.0,74837.48017637961
2025-07-28,1,defensive,-0.005231912802628624,0.0,0.0,74445.93700572835
2025-07-29,0,rebound,0.008740524757375455,0.0,0.0,75096.63356121293
2025-07-30,2,cautious,-0.0062303601624761,0.0006,0.6,74628.75448713708
2025-07-31,0,rebound,0.000698476424646211,0.0004,0.4,74680.88091274706
2025-08-01,1,defensive,-0.00027027910598175186,0.0004,0.4,74660.69623102003
2025-08-04,1,defensive,0.005553330532150237,0.0006,0.6,75075.31175495134
2025-08-05,1,defensive,0.0007603249117612786,0.0,0.0,75132.39338473689
2025-08-06,0,rebound,-0.001991330119753709,0.0,0.0,74982.77998682066
2025-08-07,1,defensive,0.00015632766697655292,0.0006,0.6,74994.50186987942
2025-08-08,1,defensive,-0.0012746673525189539,0.0006,0.6,74898.90882672746
2025-08-11,0,rebound,-0.00413519764142839,0.0,0.0,74589.18703560163
2025-08-12,0,rebound,0.0030310704987936317,0.0006,0.6,74815.27211995423
2025-08-13,1,defensive,0.004805537710881679,0.0,0.0,75174.79973147657
2025-08-14,3,aggressive,-0.0061899995448404625,0.0006,0.6,74709.46775535525
2025-08-15,2,cautious,-0.0040052752636338665,0.001,1.0,74410.23577219548
2025-08-18,1,defensive,-0.0024911110316119915,0.0008,0.8,74224.87161299851
2025-08-19,1,defensive,-2.5058118529119655e-05,0.00019999999999999996,0.19999999999999996,74223.01167736782
2025-08-20,3,aggressive,0.003601576687565577,0.0,0.0,74490.33154590594
2025-08-21,1,defensive,-0.0051456154149044355,0.001,1.0,74107.03294764199
2025-08-22,0,rebound,0.00898646253900981,0.001,1.0,74772.99302310315
2025-08-25,0,rebound,-0.004144977072132894,0.0006,0.6,74463.06068140762
2025-08-26,1,defensive,0.003373031723216735,0.0,0.0,74714.22694729382
2025-08-27,3,aggressive,-0.00011503542825264058,0.0006,0.6,74705.63216420037
2025-08-28,3,aggressive,0.0035364966449931154,0.001,1.0,74969.82838171115
2025-08-29,1,defensive,-0.004631289452486675,0.0,0.0,74622.6214062722
2025-09-02,3,aggressive,0.0008898658146198066,0.001,1.0,74689.02552605898
2025-09-03,1,defensive,0.0057724024412141315,0.001,1.0,75120.16063933751
2025-09-04,1,defensive,0.003157772986040787,0.001,1.0,75357.37305331144
2025-09-05,0,rebound,0.011048064631957465,0.0,0.0,76189.92618129897
2025-09-08,3,aggressive,0.006903158685073186,0.0006,0.6,76715.8773319325
2025-09-09,1,defensive,-0.00014525337035691216,0.00039999999999999996,0.39999999999999997,76704.73409219013
2025-09-10,0,rebound,0.003513589949089968,0.001,1.0,76974.24307494407
2025-09-11,1,defensive,0.0052626447120140305,0.0006,0.6,77379.33116822371
2025-09-12,1,defensive,-0.002233881035696216,0.0006,0.6,77206.47494777215
2025-09-15,0,rebound,0.005353556868462372,0.0,0.0,77619.80420201857
2025-09-16,1,defensive,-0.0002549272685282483,0.0006,0.6,77600.01679734964
2025-09-17,1,defensive,-0.004435888238092777,0.0006,0.6,77255.79179556247
2025-09-18,0,rebound,-0.00542712733289632,0.0,0.0,76836.51477628424
2025-09-19,1,defensive,0.003425965809310894,0.0006,0.6,77099.7540488144
2025-09-22,1,defensive,0.0037407878850448176,0.0006,0.6,77388.16787470016
2025-09-23,0,rebound,0.003632198993192137,0.0,0.0,77669.25710013963
2025-09-24,3,aggressive,-0.005145393445986301,0.0006,0.6,77269.61821370195
2025-09-25,1,defensive,-0.0032129294239569336,0.00039999999999999996,0.39999999999999997,77021.35638376523
2025-09-26,1,defensive,0.0014279343082569626,0.001,1.0,77131.3378210141
2025-09-29,3,aggressive,0.00961680352993479,0.0,0.0,77873.09474283984
2025-09-30,1,defensive,0.0019106366984032348,0.001,1.0,78021.88193547374
2025-10-01,0,rebound,0.0014453617192782494,0.001,1.0,78134.65177688932
2025-10-02,1,defensive,0.00015291670971604495,0.0006,0.6,78146.59987075385
2025-10-03,3,aggressive,0.0008577142688985132,0.0006,0.6,78213.6273245289
2025-10-06,1,defensive,0.0018062055270691608,0.001,1.0,78354.89721049459
2025-10-07,3,aggressive,0.0026822026593923197,0.001,1.0,78565.06092416898
2025-10-08,1,defensive,0.004980237509305985,0.001,1.0,78956.33358750443
2025-10-09,0,rebound,-0.007507461607565867,0.001,1.0,78363.57194442209
2025-10-10,3,aggressive,-0.007250198518866869,0.0006,0.6,77795.42049117752
2025-10-13,1,defensive,0.012660586056359802,0.00039999999999999996,0.39999999999999997,78780.35610709676
2025-10-14,1,defensive,0.00249899454217486,0.001,1.0,78977.227787039
2025-10-15,3,aggressive,0.004987047320989246,0.0,0.0,79371.0909592935
2025-10-16,3,aggressive,-0.0019283943782201544,0.001,1.0,79218.0321936944
2025-10-17,0,rebound,0.0017852500981650143,0.0,0.0,79359.45619344464
2025-10-20,1,defensive,0.013231977619994397,0.00039999999999999996,0.39999999999999997,80409.53874173123
2025-10-21,3,aggressive,-0.017425958277726628,0.0006,0.6,79008.32547448657
2025-10-22,1,defensive,-0.004498209750549808,0.001,1.0,78652.92945446263
2025-10-23,3,aggressive,-0.0020349931930743956,0.001,1.0,78492.87127840743
2025-10-24,3,aggressive,0.004472999968081737,0.001,1.0,78843.96988913039
2025-10-27,0,rebound,0.006152280080356964,0.0,0.0,79329.04007453554
2025-10-28,1,defensive,0.00027927299870516035,0.00039999999999999996,0.39999999999999997,79351.19453344156
2025-10-29,1,defensive,-0.006693393188221364,0.0006,0.6,78820.0657884742
2025-10-30,3,aggressive,0.0007837376769032284,0.0,0.0,78881.84004372862
2025-10-31,3,aggressive,0.00015672772143116107,0.001,1.0,78894.20301478096
2025-11-03,0,rebound,0.0009928475890112363,0.0,0.0,78972.53293403116
2025-11-04,3,aggressive,-0.00916158213432968,0.00039999999999999996,0.39999999999999997,78249.01958719997
2025-11-05,1,defensive,0.001002955142889639,0.00039999999999999996,0.39999999999999997,78327.49984382103
2025-11-06,3,aggressive,0.0009904263403011987,0.001,1.0,78405.07746283629
2025-11-07,0,rebound,-0.00012230361454044136,0.001,1.0,78395.48823846426
2025-11-10,3,aggressive,0.012803414671129389,0.00039999999999999996,0.39999999999999997,79399.21818272695
2025-11-11,0,rebound,0.0025119645921999334,0.00039999999999999996,0.39999999999999997,79598.66620745033
2025-11-12,3,aggressive,0.0036339508849120737,0.00039999999999999996,0.39999999999999997,79887.92385095272
2025-11-13,3,aggressive,-0.01446640768942443,0.00039999999999999996,0.39999999999999997,78732.23257506316
2025-11-14,1,defensive,-0.0030606135397850728,0.0,0.0,78491.26363802642
2025-11-17,3,aggressive,-0.005064771018161639,0.001,1.0,78093.72336077364
2025-11-18,3,aggressive,-0.006219128220591928,0.001,1.0,77608.04848196956
2025-11-19,0,rebound,0.002462944502844389,0.0,0.0,77799.1927983547
2025-11-20,3,aggressive,-0.006898368424359036,0.00039999999999999996,0.39999999999999997,77262.5053033139
2025-11-21,3,aggressive,0.007023279555265183,0.00039999999999999996,0.39999999999999997,77805.14147719924
2025-11-24,3,aggressive,0.013027069909242071,0.0,0.0,78818.71449452118
2025-11-25,3,aggressive,0.0070636642768505675,0.0,0.0,79375.4634324434
2025-11-26,3,aggressive,0.0065188151478149815,0.0,0.0,79892.89740583165
2025-11-28,3,aggressive,0.004114488951074601,0.0,0.0,80221.6158494773
2025-12-01,3,aggressive,-0.005203475545435731,0.0,0.0,79804.18463318919
2025-12-02,1,defensive,0.0007427138059377225,0.0,0.0,79863.45630288786
2025-12-03,3,aggressive,0.0008211690841215321,0.001,1.0,79929.03770415488
2025-12-04,3,aggressive,-0.0015015601809898573,0.001,1.0,79809.01944383349
2025-12-05,3,aggressive,0.00022572319738438663,0.0,0.0,79827.03419088245
2025-12-08,3,aggressive,-0.0030247829838838444,0.0,0.0,79585.57473620796
2025-12-09,3,aggressive,0.00011441148744013581,0.0,0.0,79594.68024019229
2025-12-10,3,aggressive,0.005841454918804322,0.0,0.0,80059.62897659202
2025-12-11,3,aggressive,0.0024340817533622825,0.0,0.0,80254.50065866491
2025-12-12,3,aggressive,-0.008894603281047653,0.0,0.0,79540.66871378751
2025-12-15,3,aggressive,-0.0008291795433603255,0.0,0.0,79474.71521842483
2025-12-16,3,aggressive,-0.0007914859870625013,0.0,0.0,79411.81209500367
2025-12-17,2,cautious,-0.007025751357490906,0.0,0.0,78853.88444837638
2025-12-18,1,defensive,0.002837909352103597,0.0008,0.8,79077.66462450213
2025-12-19,1,defensive,8.511793134586868e-05,0.00019999999999999996,0.19999999999999996,79084.39555173063
2025-12-22,3,aggressive,0.0070853310836758165,0.0,0.0,79644.73467776702
2025-12-23,2,cautious,0.0038450814459934264,0.001,1.0,79950.97516934756
2025-12-24,1,defensive,0.0014379304382517674,0.0008,0.8,80065.93911011147
2025-12-26,3,aggressive,0.0016355464001216347,0.00019999999999999996,0.19999999999999996,80196.89066859538
2025-12-29,3,aggressive,-0.007095134674146539,0.001,1.0,79627.88292885388
2025-12-30,1,defensive,-0.0012589140928716545,0.0,0.0,79527.63826484921
2025-12-31,3,aggressive,-0.008405785988242919,0.001,1.0,78859.1459574445
2026-01-02,3,aggressive,0.00048190880614080805,0.001,1.0,78897.14887432613
2026-01-05,3,aggressive,0.008281553741883996,0.0,0.0,79550.53985281028
2026-01-06,2,cautious,0.004832725154169436,0.0,0.0,79934.98574778471
2026-01-07,1,defensive,-0.002297691252302746,0.0008,0.8,79751.31983027908
2026-01-08,1,defensive,-0.0010695027558485502,0.00019999999999999996,0.19999999999999996,79666.02557393805
2026-01-09,3,aggressive,0.006815209704114311,0.0,0.0,80208.96624451777
2026-01-12,3,aggressive,0.001380208616404489,0.001,1.0,80319.67135084135
2026-01-13,3,aggressive,-0.0011995506172832624,0.0,0.0,80223.32383949246
