Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2024-12-27,1,cautious,-0.008498526617749936,0.0,0.0,159397.16107213008
2024-12-30,1,cautious,-0.0011657751363183364,0.0,0.0,159211.33982495248
2024-12-31,1,cautious,-0.0013624658255069755,0.0,0.0,158994.4198154078
2025-01-02,1,cautious,0.004438487781519684,0.0,0.0,159700.11460508834
2025-01-03,1,cautious,0.0001128369319721152,0.0,0.0,159718.13467605595
2025-01-06,1,cautious,-0.0004285772090753982,0.0,0.0,159649.68312365777
2025-01-07,1,cautious,-0.006212221994068078,0.0,0.0,158657.90385081098
2025-01-08,1,cautious,0.002545193381828814,0.0,0.0,159061.7188976669
2025-01-10,1,cautious,-0.004363044013660245,0.0,0.0,158367.72561722793
2025-01-13,1,cautious,-0.002660627610698363,0.0,0.0,157946.3680738072
2025-01-14,1,cautious,0.0013320191939145242,0.0,0.0,158156.75566769062
2025-01-15,1,cautious,0.014598028425189914,0.0,0.0,160465.5324825634
2025-01-16,1,cautious,0.002787119785964376,0.0,0.0,160912.76914311087
2025-01-17,1,cautious,0.0021091875168757768,0.0,0.0,161252.1643470934
2025-01-21,1,cautious,0.010969997250237373,0.0,0.0,163021.10014657586
2025-01-22,1,cautious,0.0011355695240813368,0.0,0.0,163206.2219396845
2025-01-23,1,cautious,-0.0018952652033254029,0.0,0.0,162896.90286627604
2025-01-24,3,defensive,0.0027864590280415216,0.0,0.0,163350.80841190775
2025-01-27,1,cautious,-0.0002459227727074075,0.00019999999999999996,0.19999999999999996,163310.63672817912
2025-01-28,1,cautious,0.004702708231654129,0.00019999999999999996,0.19999999999999996,164078.63900383742
2025-01-29,1,cautious,-0.003313431628151619,0.0,0.0,163534.97565185803
2025-01-30,1,cautious,0.0076535556718500646,0.0,0.0,164786.59969230415
2025-01-31,1,cautious,-0.003629908720140806,0.0,0.0,164188.43937711872
2025-02-03,1,cautious,0.0028392344837243626,0.0,0.0,164654.60885602713
2025-02-04,1,cautious,0.006191995987052001,0.0,0.0,165674.14953331326
2025-02-05,1,cautious,0.009683242388041146,0.0,0.0,167278.41248067693
2025-02-06,1,cautious,6.969789883777262e-05,0.0,0.0,167290.07143454772
2025-02-07,1,cautious,-0.004792975560049774,0.0,0.0,166488.25421072295
2025-02-10,1,cautious,0.005909026256010796,0.0,0.0,167472.03767617152
2025-02-11,1,cautious,-0.0034290223142640405,0.0,0.0,166897.77232196464
2025-02-12,1,cautious,-0.006080334427733248,0.0,0.0,165882.97805100342
2025-02-13,1,cautious,0.012775135347147314,0.0,0.0,168002.15554739287
2025-02-14,1,cautious,-0.002356318121864298,0.0,0.0,167606.28902376426
2025-02-18,1,cautious,0.0011379325279043495,0.0,0.0,167797.01367192576
2025-02-19,1,cautious,0.0013720898740194663,0.0,0.0,168027.2462552757
2025-02-20,3,defensive,0.00040337711048842343,0.0,0.0,168095.02460035347
2025-02-21,1,cautious,0.002144867493929081,0.00019999999999999996,0.19999999999999996,168455.56615450996
2025-02-24,1,cautious,0.0012243533166337423,0.00019999999999999996,0.19999999999999996,168661.81528563667
2025-05-20,0,aggressive,0.0016960002260172245,0.0,0.0,168947.86576248155
2025-05-21,0,aggressive,-0.015275650998465017,0.0008,0.8,166367.07712815836
2025-05-22,2,rebound,0.0004380526831705533,0.0,0.0,166439.95467268562
2025-05-23,0,aggressive,0.001065991622383622,0.00039999999999999996,0.39999999999999997,166617.3782699966
2025-05-27,2,rebound,0.015249783029113196,0.00039999999999999996,0.39999999999999997,169158.25713749373
2025-05-28,0,aggressive,-0.005040691323324087,0.00039999999999999996,0.39999999999999997,168305.58257847215
2025-05-29,0,aggressive,0.0048066268443268,0.00039999999999999996,0.39999999999999997,169114.5647097439
2025-05-30,2,rebound,-0.0011388825186096961,0.0,0.0,168921.9630883537
2025-06-02,0,aggressive,0.004940664418631258,0.00039999999999999996,0.39999999999999997,169756.54982090965
2025-06-03,2,rebound,0.0023539771631593378,0.00039999999999999996,0.39999999999999997,170156.15286248477
2025-06-04,0,aggressive,0.005624234445716214,0.00039999999999999996,0.39999999999999997,171113.1509585645
2025-06-05,2,rebound,-0.0041491081824020495,0.00039999999999999996,0.39999999999999997,170403.18398380576
2025-06-06,2,rebound,-0.0017659389578193348,0.00039999999999999996,0.39999999999999997,170102.2623626723
2025-06-09,0,aggressive,0.001710766906835204,0.0,0.0,170393.2676839002
2025-06-10,2,rebound,0.004627978359170282,0.00039999999999999996,0.39999999999999997,171181.8440392896
2025-06-11,0,aggressive,0.0001647394403596628,0.00039999999999999996,0.39999999999999997,171210.04444047637
2025-06-12,0,aggressive,0.006015439272160927,0.00039999999999999996,0.39999999999999997,172239.948065592
2025-06-13,0,aggressive,-0.008443232622308216,0.0,0.0,170785.68611721994
2025-06-16,2,rebound,0.003218483628727219,0.0,0.0,171335.35705200915
2025-06-17,2,rebound,-0.0009190163510564896,0.00039999999999999996,0.39999999999999997,171177.89705736426
2025-06-18,2,rebound,-0.0006322055388339188,0.0,0.0,171069.67744271865
2025-06-20,2,rebound,-0.001812104926420699,0.0,0.0,170759.6812374635
2025-06-23,2,rebound,0.00652259859455735,0.0,0.0,171873.47809431003
2025-06-24,2,rebound,0.004557958985325272,0.0,0.0,172656.87035812912
2025-06-25,0,aggressive,0.0012651543265202792,0.0,0.0,172875.30794466616
2025-06-26,2,rebound,0.005971497032232409,0.00039999999999999996,0.39999999999999997,173907.632333004
2025-06-27,2,rebound,-0.0034506541458480646,0.00039999999999999996,0.39999999999999997,173307.53724049949
2025-06-30,0,aggressive,0.0077398308804857985,0.0,0.0,174648.9082690544
2025-07-01,0,aggressive,0.0007616043447535195,0.00039999999999999996,0.39999999999999997,174781.92163639862
2025-07-02,0,aggressive,0.002455309992455401,0.0,0.0,175211.065435093
2025-07-03,2,rebound,0.0034417028748788703,0.0,0.0,175814.08986271155
2025-07-07,2,rebound,-0.006839324917945366,0.00039999999999999996,0.39999999999999997,174611.6401769876
2025-07-08,2,rebound,-0.0027456299254450256,0.0,0.0,174132.22123238663
2025-07-09,2,rebound,0.007031001539363091,0.0,0.0,175356.54514792425
2025-07-10,2,rebound,0.0020624010220584134,0.0,0.0,175718.20066586198
2025-07-11,0,aggressive,-0.00397582095313459,0.0,0.0,175019.5765618075
2025-07-14,2,rebound,0.00015057311815681635,0.00039999999999999996,0.39999999999999997,175045.9298051889
2025-07-15,3,defensive,-0.005470297936225177,0.00039999999999999996,0.39999999999999997,174088.37641663098
2025-07-16,2,rebound,0.002270818649028895,0.0006,0.6,174483.69954837704
2025-07-17,3,defensive,0.001954673747675607,0.0006,0.6,174824.75825528157
2025-07-18,0,aggressive,0.0007974528534975051,0.0006,0.6,174964.17275761426
2025-07-21,0,aggressive,0.0036475939207780703,0.001,1.0,175602.3710105189
2025-07-22,0,aggressive,0.0022580390530898106,0.0,0.0,175998.8880220758
2025-07-23,2,rebound,0.0036055388658256075,0.0,0.0,176633.45885318148
2025-07-24,2,rebound,-0.0019811494472284363,0.00039999999999999996,0.39999999999999997,176283.52157381244
2025-07-25,2,rebound,0.0021483084057497773,0.0,0.0,176662.23294500465
2025-07-28,2,rebound,-0.0033640011817872243,0.0,0.0,176067.9409846005
2025-07-29,0,aggressive,0.004297015877510823,0.0,0.0,176824.50772253194
2025-07-30,2,rebound,-0.004039544896496338,0.00039999999999999996,0.39999999999999997,176110.21718478593
2025-07-31,0,aggressive,-0.0007738648625798311,0.00039999999999999996,0.39999999999999997,175973.9316757653
2025-08-01,0,aggressive,-0.006999977796998491,0.00039999999999999996,0.39999999999999997,174742.11806118442
2025-08-04,0,aggressive,0.011768689659111108,0.0,0.0,176798.60381902225
2025-08-05,0,aggressive,-0.0028552710001365834,0.0,0.0,176293.79589267317
2025-08-06,2,rebound,0.003994831378504304,0.0,0.0,176998.05988034082
2025-08-07,0,aggressive,0.0003563276669765529,0.00039999999999999996,0.39999999999999997,177061.12918607733
2025-08-08,2,rebound,0.004169160698050533,0.00039999999999999996,0.39999999999999997,177799.3254870324
2025-08-11,2,rebound,-0.003920077862466942,0.00039999999999999996,0.39999999999999997,177102.33828722913
2025-08-12,2,rebound,0.0036310704987936315,0.0,0.0,177745.40936305127
2025-08-13,2,rebound,0.004805537710881679,0.0,0.0,178599.57163068152
2025-08-14,2,rebound,-0.0034453740077765808,0.0,0.0,177984.22930878514
2025-08-15,0,aggressive,-0.0031909120363194264,0.0,0.0,177416.2972892087
2025-08-18,2,rebound,-0.0012871893597580448,0.00039999999999999996,0.39999999999999997,177187.9289190904
2025-08-19,2,rebound,-0.002466049680479321,0.00039999999999999996,0.39999999999999997,176750.97468359466
2025-08-20,0,aggressive,0.0013537342417237366,0.0,0.0,176990.2485302819
2025-08-21,0,aggressive,-0.004545615414904436,0.00039999999999999996,0.39999999999999997,176185.7189282749
2025-08-22,0,aggressive,0.013301605605282152,0.0,0.0,178529.2718747419
2025-08-25,2,rebound,-0.003896476436502405,0.0,0.0,177833.63677365604
2025-08-26,2,rebound,0.002973031723216735,0.00039999999999999996,0.39999999999999997,178362.34181723912
2025-08-27,0,aggressive,0.0011972242697429803,0.0,0.0,178575.8815416709
2025-08-28,0,aggressive,0.004136496644993115,0.00039999999999999996,0.39999999999999997,179314.5600765447
2025-08-29,0,aggressive,-0.004631289452486675,0.0,0.0,178484.1024457849
2025-09-02,0,aggressive,-0.004311287977946399,0.0,0.0,177714.60608065582
2025-09-03,0,aggressive,0.0067724024412141315,0.0,0.0,178918.1609127159
2025-09-04,2,rebound,0.006933049591073503,0.0,0.0,180158.60939506744
2025-09-05,0,aggressive,0.005395221642252301,0.00039999999999999996,0.39999999999999997,181130.60502351378
2025-09-08,0,aggressive,0.005123235564811112,0.00039999999999999996,0.39999999999999997,182058.57978104602
2025-09-09,2,rebound,0.0002547466296430878,0.0,0.0,182104.95859064284
2025-09-10,0,aggressive,0.003478522827752562,0.00039999999999999996,0.39999999999999997,182738.41484614732
2025-09-11,2,rebound,0.006605239716162359,0.00039999999999999996,0.39999999999999997,183945.44588155765
2025-09-12,0,aggressive,-0.0014680858466646568,0.00039999999999999996,0.39999999999999997,183675.3981759005
2025-09-15,0,aggressive,0.004834176431230364,0.00039999999999999996,0.39999999999999997,184563.31745675928
2025-09-16,0,aggressive,-0.0003416554257788417,0.0,0.0,184500.26039795045
2025-09-17,2,rebound,-0.002150420152928678,0.0,0.0,184103.5073197701
2025-09-18,2,rebound,-0.001960802422480701,0.00039999999999999996,0.39999999999999997,183742.5167166303
2025-09-19,2,rebound,0.004025965809310894,0.0,0.0,184482.2578066482
2025-09-22,0,aggressive,0.004748419273576366,0.0,0.0,185358.25691525015
2025-09-23,0,aggressive,-0.002403858994548924,0.00039999999999999996,0.39999999999999997,184912.68180215053
2025-09-24,3,defensive,-0.003894759289487481,0.0,0.0,184192.49141695758
2025-09-25,3,defensive,-0.0006731425971034037,0.001,1.0,184068.50360491822
2025-09-26,3,defensive,0.0024279343082569626,0.0,0.0,184515.4098398901
2025-09-29,0,aggressive,0.00961680352993479,0.0,0.0,186289.85828456577
2025-09-30,0,aggressive,0.0019106366984032348,0.001,1.0,186645.79052434457
2025-10-01,2,rebound,0.0030592730297718026,0.0,0.0,187216.79095741615
2025-10-02,2,rebound,0.00035291670971604493,0.00039999999999999996,0.39999999999999997,187282.86289128443
2025-10-03,0,aggressive,0.0010296760924890403,0.0,0.0,187475.7035777365
2025-10-06,0,aggressive,0.0024062055270691607,0.00039999999999999996,0.39999999999999997,187926.80865187646
2025-10-07,0,aggressive,-0.0009289532786329713,0.0,0.0,187752.23342683626
2025-10-08,0,aggressive,0.005980237509305985,0.0,0.0,188875.03637563137
2025-10-09,2,rebound,-0.0040300730282922465,0.0,0.0,188113.85618581623
2025-10-10,0,aggressive,-0.007050198518866869,0.00039999999999999996,0.39999999999999997,186787.61615555667
2025-10-13,0,aggressive,0.012660586056359802,0.00039999999999999996,0.39999999999999997,189152.45684415638
2025-10-14,0,aggressive,0.0004993479390271172,0.0,0.0,189246.90973364344
2025-10-15,0,aggressive,0.00440067537820048,0.0,0.0,190079.7239497088
2025-10-16,0,aggressive,-0.0009283943782201543,0.0,0.0,189903.25500258026
2025-10-17,2,rebound,0.0017852500981650143,0.0,0.0,190242.27980721547
2025-10-20,0,aggressive,0.013231977619994397,0.00039999999999999996,0.39999999999999997,192759.56139600129
2025-10-21,2,rebound,-0.0058542464713855265,0.00039999999999999996,0.39999999999999997,191631.0994138729
2025-10-22,0,aggressive,-0.0027826128298994333,0.00039999999999999996,0.39999999999999997,191097.86425803613
2025-10-23,2,rebound,0.00278248804805048,0.00039999999999999996,0.39999999999999997,191629.59178134208
2025-10-24,2,rebound,0.0031469444269192296,0.00039999999999999996,0.39999999999999997,192232.63945723118
2025-10-27,2,rebound,0.0013477013452299676,0.0,0.0,192491.7116440248
2025-10-28,2,rebound,0.0006792729987051603,0.0,0.0,192622.4660662191
2025-10-29,2,rebound,-0.0035492342320093797,0.0,0.0,191938.8038158028
2025-10-30,0,aggressive,-0.0033162143965592026,0.0,0.0,191302.2935913305
2025-10-31,2,rebound,0.0007567277214311611,0.00039999999999999996,0.39999999999999997,191447.0573400644
2025-11-03,2,rebound,0.00014668924006754384,0.00039999999999999996,0.39999999999999997,191475.14056341877
2025-11-04,3,defensive,-0.008761582134329681,0.0,0.0,189797.51539269005
2025-11-05,3,defensive,-0.0018857464052193236,0.0006,0.6,189439.60541031873
2025-11-06,3,defensive,0.0019904263403011987,0.0,0.0,189816.67099082368
2025-11-07,3,defensive,0.0009742053100732393,0.0,0.0,190001.59139964337
2025-11-10,3,defensive,0.011211570345130395,0.0,0.0,192131.80760730716
2025-11-11,0,aggressive,0.003928478956744708,0.0,0.0,192886.5933704138
2025-11-12,0,aggressive,0.0013563206011838252,0.001,1.0,193148.20943069423
2025-11-13,0,aggressive,-0.01406640768942443,0.0,0.0,190431.30797235973
2025-11-14,2,rebound,-0.0030606135397850728,0.0,0.0,189848.47133278055
2025-11-17,2,rebound,-0.006608386679275901,0.00039999999999999996,0.39999999999999997,188593.87922374412
2025-11-18,3,defensive,-0.002846791373568569,0.0,0.0,188056.99179526212
2025-11-19,3,defensive,-0.00034912760716977406,0.0006,0.6,187991.3359077051
2025-11-20,3,defensive,-0.001167414087733354,0.0,0.0,187771.87217379463
2025-11-21,3,defensive,0.003040936246210624,0.0,0.0,188342.87446590676
2025-11-24,3,defensive,0.010546199643974387,0.0,0.0,190329.17602154423
2025-11-25,3,defensive,0.0030640908305026304,0.0,0.0,190912.36190456894
2025-11-26,0,aggressive,0.005996555292135786,0.0,0.0,192057.17843868193
2025-11-28,0,aggressive,0.0031144889510746013,0.001,1.0,192655.33839890375
2025-12-01,0,aggressive,-0.005203475545435731,0.0,0.0,191652.8610568474
2025-12-02,1,cautious,0.0007427138059377225,0.0,0.0,191795.2042827018
2025-12-03,2,rebound,0.0010859455844484116,0.0008,0.8,192003.483437911
2025-12-04,3,defensive,-0.0015221119243055132,0.0004,0.4,191711.23264626195
2025-12-05,3,defensive,-0.003069090540708352,0.0006,0.6,191122.85351559977
2025-12-08,1,cautious,-0.003037299446561559,0.0,0.0,190542.35617839158
2025-12-09,1,cautious,0.0014919025187762006,0.00019999999999999996,0.19999999999999996,190826.62679950768
2025-12-10,1,cautious,0.004813430225733018,0.0,0.0,191745.1574528191
2025-12-11,3,defensive,0.0033855040625858646,0.0,0.0,192394.3114623568
2025-12-12,3,defensive,-0.005491227332031279,0.00019999999999999996,0.19999999999999996,191337.83056072737
2025-12-15,0,aggressive,0.00031444444989030533,0.0,0.0,191397.99567960124
2025-12-16,3,defensive,-0.0017914859870625014,0.001,1.0,191055.10885238938
2025-12-17,3,defensive,-0.0010793566546086646,0.001,1.0,190848.89224925256
2025-12-18,2,rebound,0.0033611438516200744,0.0,0.0,191490.36283002465
2025-12-19,2,rebound,0.0030377595525387328,0.0006,0.6,192072.0645089307
2025-12-22,0,aggressive,0.00708019005752516,0.0,0.0,193431.97123039517
2025-12-23,0,aggressive,0.004445081445993426,0.00039999999999999996,0.39999999999999997,194291.79209677337
2025-12-24,2,rebound,0.00326036042691068,0.0,0.0,194925.2533669992
2025-12-26,0,aggressive,0.0008963249307545225,0.00039999999999999996,0.39999999999999997,195099.9697312257
2025-12-29,3,defensive,-0.0064951346741465394,0.00039999999999999996,0.39999999999999997,193832.76915289948
2025-12-30,3,defensive,-0.0022182017376418885,0.001,1.0,193402.80896755258
2025-12-31,3,defensive,-0.007405785988242919,0.0,0.0,191970.50915481383
2026-01-02,0,aggressive,0.0011121034339553358,0.0,0.0,192184.00021726306
2026-01-05,0,aggressive,0.007281553741883996,0.001,1.0,193583.39834317533
2026-01-06,0,aggressive,0.004832725154169436,0.0,0.0,194518.93370177798
2026-01-07,0,aggressive,-0.002043694166826415,0.0,0.0,194121.39649163437
2026-01-08,0,aggressive,-0.0005212014741312609,0.0,0.0,194020.2201336225
2026-01-09,0,aggressive,0.006681515793832515,0.0,0.0,195316.56929876815
2026-01-12,3,defensive,0.002380208616404489,0.0,0.0,195781.46347993964
2026-01-13,3,defensive,-0.0009707408959424227,0.001,1.0,195591.4104066722
2026-01-14,1,cautious,0.004987323473226812,0.0,0.0,196566.88803895493
2026-01-15,1,cautious,-0.001311885657009448,0.00019999999999999996,0.19999999999999996,196309.01475789363
2026-01-16,1,cautious,-0.004007068312522266,0.0,0.0,195522.39112539482
2026-01-20,1,cautious,4.6093830708398426e-06,0.0,0.0,195523.29236299443
2026-01-21,1,cautious,0.010879742687123306,0.0,0.0,197650.53547324298
2026-01-22,1,cautious,0.00884669173381596,0.0,0.0,199399.0888315984
2026-01-23,1,cautious,0.005327177836312202,0.0,0.0,200461.32323820295
2026-01-26,3,defensive,0.007822739773263,0.0,0.0,202029.4800044994
2026-01-27,3,defensive,0.004843816153279346,0.00019999999999999996,0.19999999999999996,203008.0736631838
2026-01-28,3,defensive,0.01047289189612095,0.0,0.0,205134.1552726981
2026-01-29,0,aggressive,0.0005301042273361033,0.0,0.0,205242.89775557912
2026-01-30,2,rebound,-0.01448052236252589,0.001,1.0,202270.87338487987
2026-02-02,2,rebound,-0.006781344177599558,0.00039999999999999996,0.39999999999999997,200899.20497535335
2026-02-03,0,aggressive,0.009217653386813919,0.0,0.0,202751.02421250267
2026-02-04,0,aggressive,-0.004368334813388274,0.00039999999999999996,0.39999999999999997,201865.33985498504
2026-02-05,2,rebound,-0.009233222498731751,0.0,0.0,200001.47225732188
2026-02-06,0,aggressive,0.015544572263693901,0.00039999999999999996,0.39999999999999997,203110.40959567102
2026-02-09,0,aggressive,0.005469869311437691,0.00039999999999999996,0.39999999999999997,204221.39699195191
2026-02-10,0,aggressive,-0.0005293213902877844,0.0,0.0,204113.2982381696
2026-02-11,0,aggressive,-9.248176543598103e-05,0.0,0.0,204094.4214799996
2026-02-12,2,rebound,-0.011629755302039468,0.0,0.0,201720.85329967592
2026-02-13,0,aggressive,0.006575408122814763,0.00039999999999999996,0.39999999999999997,203047.25023700375
