Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2024-10-17,0,cautious,-0.00451498132140773,0.0,0.0,167551.5985932686
2024-10-18,0,cautious,0.004637994991968974,0.0,0.0,168328.7020684406
2024-10-21,0,cautious,-0.007540746605094329,0.0,0.0,167059.37797977807
2024-10-22,0,cautious,0.0034671029824318686,0.0,0.0,167638.59004741497
2024-10-23,0,cautious,-0.007439513917102669,0.0,0.0,166391.44042371376
2024-10-24,1,aggressive,0.005520061648274499,0.0,0.0,167309.93143259783
2024-10-25,1,aggressive,-0.001958394157575382,0.0008,0.8,166982.27264037592
2024-10-28,1,aggressive,0.0016252353084501793,0.0,0.0,167253.6581257563
2024-10-29,0,cautious,0.0025270019953729014,0.0,0.0,167676.30845357353
2024-10-30,0,cautious,0.0011177772711403306,0.0008,0.8,167863.73322007168
2024-10-31,0,cautious,-0.009879465503606842,0.0,0.0,166205.3292584173
2024-11-01,0,cautious,-0.00560389394346722,0.0,0.0,165273.93222041408
2024-11-04,0,cautious,0.00599029218964139,0.0,0.0,166263.97136574532
2024-11-05,0,cautious,0.006428524756870058,0.0,0.0,167332.80342184554
2024-11-06,1,aggressive,-0.012611618861931406,0.0,0.0,165222.46588199073
2024-11-07,1,aggressive,0.008725533199609047,0.0008,0.8,166664.1199933653
2024-11-08,1,aggressive,0.004895638543581948,0.0,0.0,167480.047283037
2024-11-11,1,aggressive,-0.0026532741677992686,0.0,0.0,167035.67679995912
2024-11-12,1,aggressive,-0.006036214224274727,0.0,0.0,166027.41367169787
2024-11-13,1,aggressive,-0.002565318261933713,0.0,0.0,165601.50051542424
2024-11-14,1,aggressive,-0.0036039269294581675,0.0,0.0,165004.68480815802
2024-11-15,1,aggressive,-0.009674699499292071,0.0,0.0,163408.31406666368
2024-11-18,1,aggressive,0.0051253308934422915,0.0,0.0,164245.83574699485
2024-11-19,1,aggressive,0.004474336185838123,0.0,0.0,164980.72683325087
2024-11-20,1,aggressive,0.000160988692503805,0.0,0.0,165007.28686475207
2024-11-21,1,aggressive,0.004436929532169475,0.0,0.0,165739.41256886546
2024-11-22,1,aggressive,0.003569397980332178,0.0,0.0,166331.0024933502
2024-11-25,1,aggressive,0.0046061264051543305,0.0,0.0,167097.14411593063
2024-11-26,0,cautious,0.003072520745849116,0.0,0.0,167610.55355779894
2024-11-27,0,cautious,0.0017291529636667587,0.0008,0.8,167900.37784322523
2024-11-29,0,cautious,0.00857967318228614,0.0,0.0,169340.90821230243
2024-12-02,0,cautious,-0.0011275815717531,0.0,0.0,169149.96252485833
2024-12-03,0,cautious,-0.002708616341075332,0.0,0.0,168691.8001722712
2024-12-04,0,cautious,0.007071249162209981,0.0,0.0,169884.6619229111
2024-12-05,0,cautious,-0.0019049134657483924,0.0,0.0,169561.04634279004
2024-12-06,0,cautious,0.0012739377605762048,0.0,0.0,169777.05656244894
2024-12-09,1,aggressive,-0.00225576017635164,0.0,0.0,169394.08023939715
2024-12-10,1,aggressive,-0.002600821294949717,0.0008,0.8,168953.5165082721
2024-12-11,1,aggressive,0.004473930717189889,0.0,0.0,169709.40283555572
2024-12-12,1,aggressive,-0.0075027686320063396,0.0,0.0,168436.11245140457
2024-12-13,1,aggressive,-0.0033901403744145964,0.0,0.0,167865.09038607366
2024-12-16,1,aggressive,0.003829350234447548,0.0,0.0,168507.90460929912
2024-12-17,1,aggressive,-0.0027812096854874734,0.0,0.0,168039.24879291854
2024-12-18,1,aggressive,-0.025281822814970666,0.0,0.0,163790.91027897518
2024-12-19,1,aggressive,-0.003101157866413739,0.0,0.0,163282.9688091165
2024-12-20,1,aggressive,0.010589995042921107,0.0,0.0,165012.1346393985
2024-12-23,1,aggressive,0.0018863881316980467,0.0,0.0,165323.41157176837
2024-12-24,1,aggressive,0.008825470349133857,0.0,0.0,166782.46843861268
2024-12-26,1,aggressive,0.0006079331353716854,0.0,0.0,166883.8610275756
2024-12-27,1,aggressive,-0.009695377031947927,0.0,0.0,165265.85907436608
2024-12-30,1,aggressive,-0.006699788780279314,0.0,0.0,164158.61272597642
2024-12-31,1,aggressive,-0.002993842781424505,0.0,0.0,163667.1476482581
2025-01-02,1,aggressive,0.00018854173746748462,0.0,0.0,163698.00573664205
2025-01-03,1,aggressive,0.007326531065965602,0.0,0.0,164897.34426110817
2025-01-06,1,aggressive,0.0030155674467130414,0.0,0.0,165394.60332451138
2025-01-07,1,aggressive,-0.009604992012138868,0.0,0.0,163805.98948072857
2025-01-08,1,aggressive,0.0018104445583720485,0.0,0.0,164102.5511430127
2025-01-10,1,aggressive,-0.0110566094794016,0.0,0.0,162288.1333204509
2025-01-13,1,aggressive,1.9991420442489003e-05,0.0,0.0,162291.3776907569
2025-01-14,1,aggressive,0.0011602992761088114,0.0,0.0,162479.6842588102
2025-01-15,1,aggressive,0.016929112741889796,0.0,0.0,165230.32115189426
2025-01-16,1,aggressive,-9.733892146335265e-06,0.0,0.0,165228.71281776886
2025-01-17,1,aggressive,0.00684193126928222,0.0,0.0,166359.19631458
2025-01-21,1,aggressive,0.00974515234711144,0.0,0.0,167980.3920270086
2025-01-22,1,aggressive,0.003402809751837399,0.0,0.0,168551.9973431156
2025-01-23,1,aggressive,0.0021250228867868534,0.0,0.0,168910.17419508335
2025-01-24,1,aggressive,-0.0005233093851439218,0.0,0.0,168821.78191568077
2025-01-27,0,cautious,-0.008580337946403848,0.0,0.0,167373.2339741301
2025-01-28,1,aggressive,0.004102708231654128,0.0008,0.8,168059.91751891433
2025-01-29,1,aggressive,-0.004730245079797901,0.0008,0.8,167264.95292095924
2025-01-30,1,aggressive,0.006021338260281683,0.0,0.0,168272.1117815864
2025-01-31,1,aggressive,-0.004840846521127339,0.0,0.0,167457.53231466576
2025-02-03,1,aggressive,-0.0025484970609865203,0.0,0.0,167030.76728572178
2025-02-04,1,aggressive,0.006293100111091698,0.0,0.0,168081.9086258833
2025-02-05,1,aggressive,0.006761119071428578,0.0,0.0,169218.33042385586
2025-02-06,1,aggressive,0.002079062925296937,0.0,0.0,169570.14598092073
2025-02-07,1,aggressive,-0.007520165958971125,0.0,0.0,168294.95034145724
2025-02-10,1,aggressive,0.005842699807874929,0.0,0.0,169278.2472154836
2025-02-11,1,aggressive,-0.0011135824106018987,0.0,0.0,169089.74193688692
2025-02-12,1,aggressive,-0.004864289539140186,0.0,0.0,168267.24047400738
2025-02-13,0,cautious,0.011700975340489061,0.0,0.0,170236.1313054059
2025-02-14,0,cautious,-0.003156318121864298,0.0008,0.8,169698.81191917055
2025-02-18,0,cautious,0.0011379325279043495,0.0,0.0,169891.91771720012
2025-02-19,0,cautious,0.0013720898740194663,0.0,0.0,170125.02469717764
2025-02-20,0,cautious,0.00040337711048842343,0.0,0.0,170193.64923806174
2025-02-21,0,cautious,-0.0005740303193705219,0.0,0.0,170095.95292323476
2025-02-24,0,cautious,0.0014243533166337422,0.0,0.0,170338.22965792695
2025-05-20,0,cautious,0.0016960002260172245,0.0,0.0,170627.12333392617
2025-05-21,0,cautious,-0.00967756113754754,0.0,0.0,168975.8689161382
2025-05-22,0,cautious,-0.00044415578257480607,0.0,0.0,168900.8173068435
2025-05-23,0,cautious,0.005187651179484377,0.0,0.0,169777.01583096123
2025-05-27,0,cautious,0.006734917255502438,0.0,0.0,170920.4499844689
2025-05-28,0,cautious,-0.0041418040587026025,0.0,0.0,170212.53097100795
2025-05-29,0,cautious,0.006663604683356583,0.0,0.0,171346.75998955235
2025-05-30,0,cautious,-0.0017050414566513125,0.0,0.0,171054.60666030727
2025-06-02,0,cautious,0.0059415233672388094,0.0,0.0,172070.93160285335
2025-06-03,0,cautious,-0.0016504484565901367,0.0,0.0,171786.9373993654
2025-06-04,0,cautious,0.008345436424688912,0.0,0.0,173220.5743640238
2025-06-05,0,cautious,-0.0026870449883555133,0.0,0.0,172755.1228877989
2025-06-06,0,cautious,-0.0060337469687616,0.0,0.0,171712.7621887366
2025-06-09,0,cautious,0.002107798536214167,0.0,0.0,172074.69809752732
2025-06-10,0,cautious,0.0038487907525281534,0.0,0.0,172736.97760430916
2025-06-11,0,cautious,0.0019790973885370545,0.0,0.0,173078.8409055896
2025-06-12,0,cautious,0.009701249843807514,0.0,0.0,174757.92198389134
2025-06-13,0,cautious,-0.0032783376143512566,0.0,0.0,174185.0065148457
2025-06-16,0,cautious,-0.005454557497308443,0.0,0.0,173234.90438164145
2025-06-17,0,cautious,0.0024582627447100607,0.0,0.0,173660.76129316623
2025-06-18,0,cautious,-0.0009672279948465533,0.0,0.0,173492.79174323712
2025-06-20,0,cautious,-0.0015689395715969613,0.0,0.0,173220.59203688434
2025-06-23,0,cautious,0.005177160853344099,0.0,0.0,174117.38290497081
2025-06-24,0,cautious,0.00150261822767317,0.0,0.0,174379.01485827856
2025-06-25,0,cautious,0.0015826862854902534,0.0,0.0,174655.00213357204
2025-06-26,0,cautious,0.004026131542477728,0.0,0.0,175358.1861467135
2025-06-27,0,cautious,-0.0064934215399467645,0.0,0.0,174219.51152358245
2025-06-30,0,cautious,0.008966150894774882,0.0,0.0,175781.58995271687
2025-07-01,0,cautious,0.0035715565216683175,0.0,0.0,176409.4038367017
2025-07-02,0,cautious,0.00047677578925748817,0.0,0.0,176493.5115694484
2025-07-03,0,cautious,-0.0024684099159912325,0.0,0.0,176057.85323538224
2025-07-07,2,rebound,-0.005828401351667667,0.0,0.0,175031.71740561342
2025-07-08,0,cautious,-0.0031456299254450258,0.0004,0.4,174481.1323974403
2025-07-09,2,rebound,0.006924948687828891,0.0004,0.4,175689.40528628684
2025-07-10,2,rebound,0.0016624010220584135,0.0004,0.4,175981.47153319963
2025-07-11,2,rebound,-0.00397582095313459,0.0,0.0,175281.80071131448
2025-07-14,2,rebound,-0.0004064252620630703,0.0,0.0,175210.5617595255
2025-07-15,2,rebound,-0.005070297936225177,0.0,0.0,174322.1920098313
2025-07-16,2,rebound,0.003092665772171066,0.0,0.0,174861.31228638993
2025-07-17,2,rebound,0.0025546737476756067,0.0,0.0,175308.02589037208
2025-07-18,2,rebound,0.0006121365603721895,0.0,0.0,175415.33834234625
2025-07-21,2,rebound,0.006696946873606402,0.0,0.0,176590.08554404066
2025-07-22,0,cautious,0.0037825854855070952,0.0,0.0,177258.052638504
2025-07-23,0,cautious,-0.003787334221840466,0.0004,0.4,176586.71714964943
2025-07-24,2,rebound,-0.002433492271605342,0.0,0.0,176156.9947381976
2025-07-25,2,rebound,0.0017483084057497774,0.0004,0.4,176464.97149283
2025-07-28,2,rebound,-0.0033640011817872243,0.0,0.0,175871.34312018403
2025-07-29,2,rebound,0.004297015877510823,0.0,0.0,176627.06507397065
2025-07-30,2,rebound,-0.0056303601624761,0.0,0.0,175632.59108316308
2025-07-31,2,rebound,-0.00037386486257983114,0.0,0.0,175566.92822863322
2025-08-01,2,rebound,0.00012972089401824816,0.0,0.0,175589.7029275231
2025-08-04,2,rebound,0.009584353899081743,0.0,0.0,177272.61678141513
2025-08-05,2,rebound,-0.001454273669918016,0.0,0.0,177014.81388243244
2025-08-06,2,rebound,0.001673421186773405,0.0,0.0,177311.03422235607
2025-08-07,2,rebound,0.0007563276669765529,0.0,0.0,177445.1394631987
2025-08-08,2,rebound,0.0025538430181309526,0.0,0.0,177898.30649371803
2025-08-11,2,rebound,-0.0035200778624669415,0.0,0.0,177272.09060325916
2025-08-12,2,rebound,0.0036310704987936315,0.0,0.0,177915.77806170812
2025-08-13,0,cautious,0.004805537710881679,0.0,0.0,178770.75904254452
2025-08-14,2,rebound,-0.0052392799115439925,0.0004,0.4,177834.12899592146
2025-08-15,2,rebound,-0.0035909120363194266,0.0004,0.4,177195.54228164162
2025-08-18,2,rebound,-0.001289150195685018,0.0,0.0,176967.11061363475
2025-08-19,2,rebound,-0.002066049680479321,0.0,0.0,176601.4877712961
2025-08-20,2,rebound,0.0013537342417237366,0.0,0.0,176840.55925243147
2025-08-21,2,rebound,-0.0041853628082301085,0.0,0.0,176100.41735274973
2025-08-22,2,rebound,0.012041549073206426,0.0,0.0,178220.939170115
2025-08-25,2,rebound,-0.0035449770721328933,0.0,0.0,177589.15002698294
2025-08-26,2,rebound,0.003373031723216735,0.0,0.0,178188.16386372308
2025-08-27,2,rebound,0.0011972242697429803,0.0,0.0,178401.49505808164
2025-08-28,2,rebound,0.0052279474048327005,0.0,0.0,179334.16869118882
2025-08-29,2,rebound,-0.003184414587856698,0.0,0.0,178763.09434830744
2025-09-02,2,rebound,-0.0012091415589227548,0.0,0.0,178546.94446172926
2025-09-03,0,cautious,0.007569445449328426,0.0,0.0,179898.4458179766
2025-09-04,2,rebound,0.003831115573244493,0.0004,0.4,180587.65755535234
2025-09-05,0,cautious,0.005395221642252301,0.0004,0.4,181561.96799371863
2025-09-08,2,rebound,0.009083081805335258,0.0004,0.4,183211.11020174326
2025-09-09,2,rebound,-0.0014029309500018792,0.0004,0.4,182954.07766485703
2025-09-10,2,rebound,0.003878522827752562,0.0,0.0,183663.66923151058
2025-09-11,2,rebound,0.00586264471201403,0.0,0.0,184740.4240707198
2025-09-12,2,rebound,-0.0010680858466646569,0.0,0.0,184543.10543846304
2025-09-15,0,cautious,0.005443332775899234,0.0,0.0,185547.63497286243
2025-09-16,0,cautious,0.0006318008887223451,0.0004,0.4,185664.86413353862
2025-09-17,2,rebound,-0.003705574998777372,0.0,0.0,184976.869054854
2025-09-18,2,rebound,-0.001960802422480701,0.0004,0.4,184614.16596190835
2025-09-19,2,rebound,0.004025965809310894,0.0,0.0,185357.41628198547
2025-09-22,0,cautious,0.004748419273576366,0.0,0.0,186237.57100995912
2025-09-23,0,cautious,0.001988842295208271,0.0004,0.4,186607.9681681406
2025-09-24,0,cautious,-0.005196027602485121,0.0,0.0,185638.34801469528
2025-09-25,0,cautious,-0.00013449236945958245,0.0,0.0,185613.3810734082
2025-09-26,0,cautious,0.003090763787365524,0.0,0.0,186187.0681900804
2025-09-29,0,cautious,0.009076684891195418,0.0,0.0,187877.02953885728
2025-09-30,0,cautious,0.0025317201751083648,0.0,0.0,188352.68160498023
2025-10-01,0,cautious,0.002527858578133313,0.0,0.0,188828.81054688976
2025-10-02,0,cautious,0.0004654668133872166,0.0,0.0,188916.7040916107
2025-10-03,0,cautious,0.0016460803787222364,0.0,0.0,189227.6761714288
2025-10-06,0,cautious,0.003552133940514234,0.0,0.0,189899.83822244193
2025-10-07,0,cautious,0.00273628099072164,0.0,0.0,190419.45753991112
2025-10-08,0,cautious,0.007050213418403594,0.0,0.0,191761.95535458415
2025-10-09,0,cautious,-0.0067187213576312636,0.0,0.0,190473.56020956213
2025-10-10,0,cautious,0.0013798619061056736,0.0,0.0,190736.38741941564
2025-10-13,0,cautious,0.011672794009734644,0.0,0.0,192962.81397992343
2025-10-14,0,cautious,0.003056635424311549,0.0,0.0,193552.63095270933
2025-10-15,0,cautious,0.005651115331096922,0.0,0.0,194646.4191928603
2025-10-16,0,cautious,0.007973226895454578,0.0,0.0,196198.37925747276
2025-10-17,0,cautious,-0.004555238899767167,0.0,0.0,195304.64876820784
2025-10-20,3,defensive,0.015575861472824859,0.0,0.0,198346.68692242014
2025-10-21,3,defensive,-0.017025958277726627,0.00019999999999999996,0.19999999999999996,194969.6445063537
2025-10-22,3,defensive,-0.0006819154201084699,0.0,0.0,194836.6916993118
2025-10-23,3,defensive,-0.0010349931930743958,0.0,0.0,194635.03704964186
2025-10-24,3,defensive,0.000847373798673601,0.0,0.0,194799.9656803416
2025-10-27,3,defensive,-0.004297731816536709,0.0,0.0,193962.76766997692
2025-10-28,3,defensive,-0.00031114296098676557,0.0,0.0,193902.41752012292
2025-10-29,0,cautious,-0.006093393188221364,0.0,0.0,192720.89385002616
2025-10-30,0,cautious,6.576319591382646e-05,0.00019999999999999996,0.19999999999999996,192733.5677919251
2025-10-31,0,cautious,-0.001837709143970523,0.0,0.0,192379.3795520438
2025-11-03,0,cautious,0.00010053089112385118,0.0,0.0,192398.71962250402
2025-11-04,0,cautious,-0.007919718206657777,0.0,0.0,190874.97597977202
2025-11-05,0,cautious,0.00015041958666388603,0.0,0.0,190903.6873147634
2025-11-06,0,cautious,1.8203322080568164e-05,0.0,0.0,190907.16239606997
2025-11-07,0,cautious,0.0012843367307677988,0.0,0.0,191152.35147690188
2025-11-10,0,cautious,0.012794331272613979,0.0,0.0,193598.0179852365
2025-11-11,3,defensive,0.0036995457021159472,0.0,0.0,194314.24270061197
2025-11-12,3,defensive,0.005633784020126976,0.00019999999999999996,0.19999999999999996,195408.96717602178
2025-11-13,3,defensive,-0.009849442859935088,0.0,0.0,193484.29771950262
2025-11-14,3,defensive,-0.008300087955303858,0.0,0.0,191878.36103046054
2025-11-17,3,defensive,-0.004064771018161639,0.0,0.0,191098.41942953158
2025-11-18,0,cautious,0.00033163376669096377,0.0,0.0,191161.7941181757
2025-11-19,0,cautious,0.0006393131034487353,0.00019999999999999996,0.19999999999999996,191284.0063580342
2025-11-20,3,defensive,-0.0030854451875743987,0.0,0.0,190693.8100411569
2025-11-21,3,defensive,0.002840936246210624,0.00019999999999999996,0.19999999999999996,191235.55899803084
2025-11-24,3,defensive,0.010546199643974387,0.0,0.0,193252.3673822511
2025-11-25,0,cautious,0.0030640908305026304,0.0,0.0,193844.51018912
2025-11-26,3,defensive,0.0060436321739732795,0.00019999999999999996,0.19999999999999996,195016.035107647
2025-11-28,3,defensive,0.002246908790878943,0.00019999999999999996,0.19999999999999996,195454.21835129274
2025-12-01,3,defensive,-0.0056911020728132485,0.0,0.0,194341.86844409362
2025-12-02,0,cautious,-0.0013362832619459807,0.0,0.0,194082.17265819648
2025-12-03,3,defensive,0.0016859455844484119,0.00019999999999999996,0.19999999999999996,194409.38464020973
2025-12-04,0,cautious,-0.0025547292189962876,0.00019999999999999996,0.19999999999999996,193912.72130482228
2025-12-05,3,defensive,-0.002016278677321015,0.00019999999999999996,0.19999999999999996,193521.73921959408
2025-12-08,0,cautious,-0.003237299446561559,0.00019999999999999996,0.19999999999999996,192895.25140032085
2025-12-09,0,cautious,0.0014919025187762006,0.00019999999999999996,0.19999999999999996,193183.03231174496
2025-12-10,0,cautious,0.004813430225733018,0.0,0.0,194112.90535857307
2025-12-11,0,cautious,0.0033855040625858646,0.0,0.0,194770.07538826484
2025-12-12,3,defensive,-0.005402582814142742,0.0,0.0,193717.81392626293
2025-12-15,3,defensive,0.00011444444989030538,0.00019999999999999996,0.19999999999999996,193739.9838549117
2025-12-16,3,defensive,0.0022677184805292017,0.0,0.0,194179.3315967169
2025-12-17,0,cautious,-7.935665460866463e-05,0.0,0.0,194163.9221745672
2025-12-18,0,cautious,0.003437909352103597,0.00019999999999999996,0.19999999999999996,194831.44013845225
2025-12-19,0,cautious,0.0015647160650571034,0.0,0.0,195136.29602281514
2025-12-22,3,defensive,0.007925346204815619,0.0,0.0,196682.81872592133
2025-12-23,0,cautious,0.0054911156945934405,0.00019999999999999996,0.19999999999999996,197762.8268386841
2025-12-24,3,defensive,0.002037930438251767,0.00019999999999999996,0.19999999999999996,198165.85372305338
2025-12-26,3,defensive,0.0016355464001216347,0.00019999999999999996,0.19999999999999996,198489.96317173715
2025-12-29,3,defensive,-0.011890626036738693,0.0,0.0,196129.79324761598
2025-12-30,3,defensive,-0.0012182017376418885,0.0,0.0,195890.86759267838
2025-12-31,0,cautious,-0.007405785988242919,0.0,0.0,194440.14175023575
2026-01-02,0,cautious,0.0012445598252470492,0.00019999999999999996,0.19999999999999996,194682.13413907346
2026-01-05,0,cautious,0.011868299150743654,0.0,0.0,196992.6799463412
2026-01-06,0,cautious,0.004204864202292713,0.0,0.0,197821.0074143613
2026-01-07,0,cautious,-0.0014976912523027462,0.0,0.0,197524.73262203508
2026-01-08,0,cautious,-0.0003784658171858803,0.0,0.0,197449.97626268884
2026-01-09,0,cautious,0.00681255569163528,0.0,0.0,198795.11522229048
2026-01-12,0,cautious,0.004905189679442379,0.0,0.0,199770.2429698024
2026-01-13,0,cautious,-0.0003417817834759583,0.0,0.0,199701.96513987475
2026-01-14,0,cautious,0.003915059049005543,0.0,0.0,200483.81012559982
2026-01-15,0,cautious,-0.001111885657009448,0.0,0.0,200260.89505265854
2026-01-16,0,cautious,-0.004007068312522266,0.0,0.0,199458.4359658557
2026-01-20,0,cautious,4.6093830708398426e-06,0.0,0.0,199459.35534619374
2026-01-21,0,cautious,0.010879742687123306,0.0,0.0,201629.42180889982
2026-01-22,0,cautious,0.00884669173381596,0.0,0.0,203413.1751481107
2026-01-23,3,defensive,0.005327177836312202,0.0,0.0,204496.7933063736
2026-01-26,3,defensive,0.00759258532026963,0.00019999999999999996,0.19999999999999996,206049.45265727383
2026-01-27,3,defensive,0.005043816153279345,0.0,0.0,207088.72821496092
2026-01-28,3,defensive,0.01047289189612095,0.0,0.0,209257.5460784614
2026-01-29,3,defensive,0.0005301042273361033,0.0,0.0,209368.47438823959
2026-01-30,3,defensive,-0.03421542936981339,0.0,0.0,202204.8421405432
2026-02-02,3,defensive,-0.012449120975251414,0.0,0.0,199687.56959895394
2026-02-03,3,defensive,0.018598265907719246,0.0,0.0,203401.41211682145
2026-02-04,3,defensive,-0.0024479782462727417,0.0,0.0,202903.48988469833
2026-02-05,3,defensive,-0.005056363826530262,0.0,0.0,201877.5360181686
2026-02-06,3,defensive,0.013399559423168018,0.0,0.0,204582.60605824678
2026-02-09,3,defensive,0.008470978640209747,0.0,0.0,206315.62094432465
