Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2024-11-08,2,rebound,0.0035142055290602707,0.0,0.0,0.890436466713676
2024-11-11,3,cautious,-0.006403391983216383,0.0005,0.5,0.8847346529811582
2024-11-12,2,rebound,-0.006151222092897091,0.0005,0.5,0.8792924536373888
2024-11-13,2,rebound,-0.003150821814296363,0.0,0.0,0.8765219597933219
2024-11-14,3,cautious,-0.0005106564481953057,0.0005,0.5,0.8760743582025687
2024-11-15,3,cautious,-0.003653248535932434,0.0,0.0,0.8728738408360973
2024-11-18,2,rebound,0.004592024212778061,0.0005,0.5,0.8768820986479173
2024-11-19,2,rebound,0.0040484050660532555,0.0,0.0,0.8804320725784149
2024-11-20,3,cautious,-0.0002049830959480009,0.0005,0.5,0.8802515988864059
2024-11-21,2,rebound,0.003051819293175922,0.0005,0.5,0.8829379676987363
2024-11-22,2,rebound,0.003479188743732191,0.0,0.0,0.8860098755373675
2024-11-25,3,cautious,0.002113005901505288,0.0005,0.5,0.88788201963317
2024-11-26,2,rebound,0.0014040400220299448,0.0005,0.5,0.8891286415235757
2024-11-27,3,cautious,0.0014770509524530701,0.0005,0.5,0.8904419298303915
2024-11-29,3,cautious,0.006123836979217996,0.0,0.0,0.8958948510481332
2024-12-02,3,cautious,-0.0006116376981684038,0.0,0.0,0.8953468879836372
2024-12-03,3,cautious,-0.0020333737122056814,0.0,0.0,0.8935263131583061
2024-12-04,2,rebound,0.0049384748565089506,0.0005,0.5,0.8979389703894675
2024-12-05,2,rebound,-0.0014061063160199683,0.0,0.0,0.8966763727318023
2024-12-06,3,cautious,0.00045879821065952385,0.0005,0.5,0.8970877662471523
2024-12-09,2,rebound,-0.003132798554746575,0.0005,0.5,0.8942773709895724
2024-12-10,2,rebound,-0.0003253516200176623,0.0,0.0,0.8939864163981758
2024-12-11,3,cautious,0.00017652250399179028,0.0005,0.5,0.894144225118933
2024-12-12,2,rebound,-0.007407781000622322,0.0005,0.5,0.8875206005162808
2024-12-13,2,rebound,-0.0039051152772850437,0.0,0.0,0.8840547302602995
2024-12-16,3,cautious,0.0017953874845406852,0.0005,0.5,0.8856419510586577
2024-12-17,3,cautious,-0.0008017003574455716,0.0,0.0,0.8849319315899252
2024-12-18,2,rebound,-0.019250208127973994,0.0005,0.5,0.8678968077277291
2024-12-19,2,rebound,-0.0029133267809435103,0.0,0.0,0.8653683407146806
2024-12-20,2,rebound,0.008148921928006706,0.0,0.0,0.8724201597621332
2024-12-23,2,rebound,0.00019392038148592292,0.0,0.0,0.8725893398123303
2024-12-24,2,rebound,0.006186304218736543,0.0,0.0,0.8779874429264358
2024-12-26,1,rebound,0.00096883538740105,0.0,0.0,0.8788380682308368
2024-12-27,3,cautious,-0.006378967008811647,0.0005,0.5,0.8732319891875044
2024-12-30,3,cautious,-0.00044929908514365494,0.0,0.0,0.8728396468536443
2024-12-31,1,defensive,-0.0011205765986664151,0.0002000000000000001,0.2000000000000001,0.871861563170992
2025-01-02,3,cautious,0.002910596490435131,0.0002000000000000001,0.2000000000000001,0.8743992003769028
2025-01-03,3,cautious,2.8641888966914118e-05,0.0,0.0,0.8744242448217128
2025-01-06,2,rebound,0.0010538484484539858,0.0005,0.5,0.8753457554554086
2025-01-07,2,rebound,-0.006457315946310556,0.0,0.0,0.8696933713501711
2025-01-08,3,cautious,0.0012994742805719065,0.0005,0.5,0.8708235155182245
2025-01-10,2,rebound,-0.007221797640008666,0.0005,0.5,0.8645346043089909
2025-01-13,2,rebound,-0.0008251816476600737,0.0,0.0,0.863821206219748
2025-01-14,3,cautious,0.0003933805159464026,0.0005,0.5,0.8641610166515362
2025-01-15,3,cautious,0.01036654429656075,0.0,0.0,0.8731193801100154
2025-01-16,2,rebound,0.00035660778250062235,0.0005,0.5,0.8734307412760147
2025-01-17,3,cautious,0.0010235735805350604,0.0005,0.5,0.874324761907212
2025-01-21,1,defensive,0.007013480584557906,0.0002000000000000001,0.2000000000000001,0.8804568216494464
2025-01-22,3,cautious,0.0004427490931081812,0.0002000000000000001,0.2000000000000001,0.8808466431087527
2025-01-23,3,cautious,-0.0014625276292707975,0.0,0.0,0.8795583805560557
2025-01-24,2,rebound,5.74457673353728e-05,0.0005,0.5,0.8796089074621432
2025-01-27,3,cautious,-0.0018072711045239269,0.0005,0.5,0.878019215700405
2025-01-28,3,cautious,0.003305812032535711,0.0,0.0,0.880921782188465
2025-01-29,2,rebound,-0.003461561162538085,0.0005,0.5,0.8778724175600076
2025-01-30,2,rebound,0.005476870416162398,0.0,0.0,0.8826804110329068
2025-01-31,3,cautious,-0.0030787928059049325,0.0005,0.5,0.8799628209335055
2025-02-03,2,rebound,-0.00105924688732359,0.0005,0.5,0.8790307230544712
2025-02-04,2,rebound,0.0051484651155650415,0.0,0.0,0.8835563820676271
2025-02-05,3,cautious,0.006565830718681149,0.0005,0.5,0.8893576637026934
2025-02-06,2,rebound,0.0006175950588303719,0.0005,0.5,0.8899069266013291
2025-02-07,2,rebound,-0.005102562449622163,0.0,0.0,0.8853661209339945
2025-02-10,3,cautious,0.0033985365241767504,0.0005,0.5,0.8883750700332572
2025-02-11,3,cautious,-0.002439492574982243,0.0,0.0,0.8862078856461117
2025-02-12,2,rebound,-0.004466584335619863,0.0005,0.5,0.882249563385982
2025-02-13,3,cautious,0.008630846588548154,0.0005,0.5,0.88986412402038
2025-02-14,2,rebound,-0.0016528742526884914,0.0005,0.5,0.8883932905213955
2025-02-18,3,cautious,-7.39673412708565e-05,0.0005,0.5,0.8883275784316927
2025-02-19,2,rebound,0.0009325281291225501,0.0005,0.5,0.8891559688864556
2025-02-20,2,rebound,-0.001006420753181382,0.0,0.0,0.8882611038665532
2025-02-21,3,cautious,-0.0004198570647743912,0.0005,0.5,0.8878881611667305
2025-02-24,3,cautious,0.0011062878043925093,0.0,0.0,0.8888704210110938
2025-05-20,2,rebound,-0.0006206383422915913,0.0005,0.5,0.8883187539464854
2025-05-21,2,rebound,-0.00985401858346427,0.0,0.0,0.879565244437057
2025-05-22,2,rebound,-6.368376393574098e-05,0.0,0.0,0.8795092304116642
2025-05-23,3,cautious,0.003073725656717059,0.0005,0.5,0.8822126004984999
2025-05-27,2,rebound,0.009144658686429403,0.0005,0.5,0.890280133618926
2025-05-28,2,rebound,-0.0037665260545943894,0.0,0.0,0.8869268702997626
2025-05-29,3,cautious,0.004310901139135256,0.0005,0.5,0.8907503243552676
2025-05-30,3,cautious,-0.0010263935150470684,0.0,0.0,0.8898360639988232
2025-06-02,3,cautious,0.0037107937115201735,0.0,0.0,0.893138062069394
2025-06-03,2,rebound,0.0004255524733398848,0.0005,0.5,0.8935181391807415
2025-06-04,2,rebound,0.00413221616856828,0.0,0.0,0.8972103492823731
2025-06-05,2,rebound,-0.0027533840842544747,0.0,0.0,0.8947399845864306
2025-06-06,3,cautious,-0.004886632868833311,0.0005,0.5,0.8903677187686911
2025-06-09,2,rebound,0.0008643152759200516,0.0005,0.5,0.891137277189209
2025-06-10,2,rebound,0.003665263636578136,0.0,0.0,0.8944035302464899
2025-06-11,2,rebound,0.00017397454495422966,0.0,0.0,0.89455913369367
2025-06-12,3,cautious,0.006426076731623582,0.0005,0.5,0.9003076393277603
2025-06-13,2,rebound,-0.0054531881670464594,0.0005,0.5,0.8953980923622766
2025-06-16,3,cautious,-0.004412295578558793,0.0005,0.5,0.8914473313182966
2025-06-17,3,cautious,0.0021044930413315188,0.0,0.0,0.8933233760237694
2025-06-18,2,rebound,-0.0009888051005383708,0.0005,0.5,0.892440053313127
2025-06-20,3,cautious,-0.0015475132147638113,0.0005,0.5,0.8910589905372405
2025-06-23,2,rebound,0.005091824744139399,0.0005,0.5,0.8955961067537459
2025-06-24,2,rebound,0.004105502688179668,0.0,0.0,0.8992729789775468
2025-06-25,2,rebound,0.0009994219984871644,0.0,0.0,0.900171732175382
2025-06-26,2,rebound,0.0044001997465868015,0.0,0.0,0.9041326676031848
2025-06-27,2,rebound,-0.001716181226021991,0.0,0.0,0.902581012093211
2025-06-30,3,cautious,0.00586546930316478,0.0005,0.5,0.9078750733132631
2025-07-01,2,rebound,0.0012286745773403987,0.0005,0.5,0.9089905563352442
2025-07-02,3,cautious,-0.00033393995510175105,0.0005,0.5,0.9086870080696736
2025-07-03,3,cautious,-0.0018177693312120533,0.0,0.0,0.9070352246947337
2025-07-07,2,rebound,-0.005609805507086835,0.0005,0.5,0.9019469334961195
2025-07-08,3,cautious,-0.003021315142078644,0.0005,0.5,0.8992218675685963
2025-07-09,3,cautious,0.005292013836366977,0.0,0.0,0.9039805621337331
2025-07-10,3,cautious,0.0012763080812815252,0.0,0.0,0.9051343198305057
2025-07-11,3,cautious,-0.00286119405934903,0.0,0.0,0.9025445548916937
2025-07-14,2,rebound,-0.0005692468852027794,0.0005,0.5,0.9020307842150649
2025-07-15,2,rebound,-0.0039080079932538436,0.0,0.0,0.8985056407001913
2025-07-16,3,cautious,0.0016497084201742857,0.0005,0.5,0.8999879130212286
2025-07-17,2,rebound,0.0019208539175503128,0.0005,0.5,0.9017166583297034
2025-07-18,3,cautious,0.00039188946844934277,0.0005,0.5,0.9020700315916281
2025-07-21,3,cautious,0.0061880651872575475,0.0,0.0,0.9076520997505885
2025-07-22,3,cautious,0.003799648847062482,0.0,0.0,0.9111008590049395
2025-07-23,2,rebound,0.00039859488264287713,0.0005,0.5,0.9114640191449104
2025-07-24,2,rebound,-0.0010774594392959536,0.0,0.0,0.910481953633904
2025-07-25,3,cautious,0.00044100324843771715,0.0005,0.5,0.9108834791331004
2025-07-28,3,cautious,-0.0032287002747201357,0.0,0.0,0.9079425093937854
2025-07-29,3,cautious,0.005148310669290497,0.0,0.0,0.9126168795019998
2025-07-30,3,cautious,-0.005192560823724872,0.0,0.0,0.9078780608464276
2025-07-31,3,cautious,0.0008115029281913499,0.0,0.0,0.9086148065512453
2025-08-01,2,rebound,-0.0019474009745532933,0.0005,0.5,0.9068453691914738
2025-08-04,2,rebound,0.008299922977338973,0.0,0.0,0.9143721159081197
2025-08-05,3,cautious,-0.0003733127953732527,0.0005,0.5,0.9140307690975188
2025-08-06,2,rebound,0.0015138803030306787,0.0005,0.5,0.9154145022752194
2025-08-07,3,cautious,0.0005676150189647693,0.0005,0.5,0.9159341052952891
2025-08-08,3,cautious,0.0002745416975208203,0.0,0.0,0.916185567399374
2025-08-11,3,cautious,-0.002866815818218454,0.0,0.0,0.91355903212233
2025-08-12,2,rebound,0.0031876246561804203,0.0005,0.5,0.9164711154179994
2025-08-13,3,cautious,0.0033386224508282067,0.0005,0.5,0.9195308664594696
2025-08-14,3,cautious,-0.003413321237692994,0.0,0.0,0.9163922122242693
2025-08-15,3,cautious,-0.002428524823120619,0.0,0.0,0.9141667309891682
2025-08-18,2,rebound,-0.0013708449561681,0.0005,0.5,0.912913550136895
2025-08-19,2,rebound,-0.002061519549387126,0.0,0.0,0.9110315610063874
2025-08-20,2,rebound,0.0008012105211066587,0.0,0.0,0.9117614890781258
2025-08-21,3,cautious,-0.003421787386822166,0.0005,0.5,0.9086416351150081
2025-08-22,2,rebound,0.00953775391240898,0.0005,0.5,0.917308035425304
2025-08-25,3,cautious,-0.002664715567300317,0.0005,0.5,0.9148636704232965
2025-08-26,2,rebound,0.002398187225259368,0.0005,0.5,0.9170576847905596
2025-08-27,2,rebound,0.001137632536815152,0.0,0.0,0.9181009594509136
2025-08-28,3,cautious,0.0037255385465114047,0.0005,0.5,0.9215213799649371
2025-08-29,3,cautious,-0.00133531026665729,0.0,0.0,0.9202908630053257
2025-09-02,3,cautious,0.0010739470465239336,0.0,0.0,0.9212792066595933
2025-09-03,2,rebound,0.005349112189774312,0.0005,0.5,0.9262072324941218
2025-09-04,3,cautious,0.002634874826001484,0.0005,0.5,0.9286476726146811
2025-09-05,2,rebound,0.0032880296147803022,0.0005,0.5,0.9317010936639349
2025-09-08,2,rebound,0.005518503418193337,0.0,0.0,0.9368426893340538
2025-09-09,3,cautious,-0.0021365068055982303,0.0005,0.5,0.9348411185525167
2025-09-10,3,cautious,0.0030712664398529666,0.0,0.0,0.9377122647065216
2025-09-11,3,cautious,0.0034295651448014676,0.0,0.0,0.9409282100054119
2025-09-12,2,rebound,-0.0011782468639283347,0.0005,0.5,0.9398195642927913
2025-09-15,3,cautious,0.0034061470742990665,0.0005,0.5,0.9430207279520761
2025-09-16,2,rebound,-0.0003571370641494328,0.0005,0.5,0.9426839402978633
2025-09-17,2,rebound,-0.002185546346595364,0.0,0.0,0.9406236608561511
2025-09-18,2,rebound,-0.0005221663674618746,0.0,0.0,0.9401324988160132
2025-09-19,3,cautious,0.0021001311258222314,0.0005,0.5,0.9421069003391738
2025-09-22,3,cautious,0.0033890893279512405,0.0,0.0,0.9452997847809026
2025-09-23,2,rebound,-0.0008986487536192806,0.0005,0.5,0.9444502923075127
2025-09-24,2,rebound,-0.0035125035955817356,0.0,0.0,0.9411329072599343
2025-09-25,2,rebound,-0.0014112955017983276,0.0,0.0,0.939804690621324
2025-09-26,2,rebound,0.003304125083221736,0.0,0.0,0.9429099228729354
2025-09-29,2,rebound,0.005421452255126772,0.0,0.0,0.9480218640006763
2025-09-30,3,cautious,0.0011511183374493267,0.0005,0.5,0.9491131493526304
2025-10-01,2,rebound,0.00182617242340049,0.0005,0.5,0.950846393612665
2025-10-02,2,rebound,0.0006182744838616073,0.0,0.0,0.9514342776759076
2025-10-03,3,cautious,0.0005941060035351293,0.0005,0.5,0.9519995304922438
2025-10-06,3,cautious,0.0021633013044051815,0.0,0.0,0.9540589923183508
2025-10-07,2,rebound,-0.00020410712923346684,0.0005,0.5,0.9538642620763094
2025-10-08,3,cautious,0.0042863098421642674,0.0005,0.5,0.9579528198509357
2025-10-09,3,cautious,-0.004445294608855315,0.0,0.0,0.9536944373453146
2025-10-10,2,rebound,-0.00787841720538637,0.0005,0.5,0.946180834681452
2025-10-13,2,rebound,0.010479619487965447,0.0,0.0,0.9560964497957192
2025-10-14,3,cautious,0.0017044881581128562,0.0005,0.5,0.9577261048724096
2025-10-15,2,rebound,0.003697414689106443,0.0005,0.5,0.9612672154407056
2025-10-16,3,cautious,0.00512549483233677,0.0005,0.5,0.9661941855859416
2025-10-17,3,cautious,-0.003027912632306733,0.0,0.0,0.9632686340061446
2025-10-20,3,cautious,0.010571834822867549,0.0,0.0,0.9734521508949069
2025-10-21,3,cautious,-0.011322145226022413,0.0,0.0,0.9624305842718909
2025-10-22,3,cautious,-0.000762940681797202,0.0,0.0,0.961696306825744
2025-10-23,2,rebound,0.0014401332137169037,0.0005,0.5,0.9630812776187127
2025-10-24,3,cautious,0.0006551732480210197,0.0005,0.5,0.9637122627074785
2025-10-27,2,rebound,0.0013508752776885795,0.0005,0.5,0.9650141177779752
2025-10-28,2,rebound,0.0006832812999411508,0.0,0.0,0.9656734938788321
2025-10-29,2,rebound,-0.002333232151582727,0.0,0.0,0.9634203534349827
2025-10-30,3,cautious,-0.00045677117781080354,0.0005,0.5,0.9629802907854172
2025-10-31,2,rebound,-0.0003948247216085727,0.0005,0.5,0.9626000823601933
2025-11-03,3,cautious,-0.00045634387032350966,0.0005,0.5,0.9621608057130353
2025-11-04,3,cautious,-0.005145520230713568,0.0,0.0,0.9572099878220393
2025-11-05,2,rebound,0.0006548264671976606,0.0005,0.5,0.9578367942567312
2025-11-06,3,cautious,-0.00012810118021091936,0.0005,0.5,0.9577140942329375
2025-11-07,2,rebound,0.00047752065543389894,0.0005,0.5,0.9581714224949339
2025-11-10,3,cautious,0.00808211195243625,0.0005,0.5,0.9659154712011632
2025-11-11,2,rebound,0.002076545085841924,0.0005,0.5,0.9679212382262247
2025-11-12,3,cautious,0.003427004645121397,0.0005,0.5,0.9712383088057377
2025-11-13,2,rebound,-0.010782057556009661,0.0005,0.5,0.9607663614595927
2025-11-14,3,cautious,-0.005794112510999688,0.0005,0.5,0.955199573064512
2025-11-17,3,cautious,-0.003353456801480485,0.0,0.0,0.9519963525594476
2025-11-18,3,cautious,-0.0002675253653131305,0.0,0.0,0.9517416693874523
2025-11-19,3,cautious,0.0005521685291983448,0.0,0.0,0.9522671911852146
2025-11-20,2,rebound,-0.006575396393118006,0.0005,0.5,0.9460056569310108
2025-11-21,2,rebound,0.004895607187857147,0.0,0.0,0.9506369290248359
2025-11-24,2,rebound,0.010179654893488713,0.0,0.0,0.9603140848913146
2025-11-25,2,rebound,0.004736382175577718,0.0,0.0,0.96486249940595
2025-11-26,2,rebound,0.005232861141958638,0.0,0.0,0.9699114908864244
2025-11-28,3,cautious,0.0017133044394895343,0.0005,0.5,0.971573244549672
2025-12-01,3,cautious,-0.0036234803679867575,0.0,0.0,0.968052767971985
2025-12-02,3,cautious,-0.0007223869725739565,0.0,0.0,0.9673534592636379
2025-12-03,3,cautious,0.0014111304504965737,0.0,0.0,0.9687185211863981
2025-12-04,3,cautious,-0.0012814290584157884,0.0,0.0,0.9674771771239243
2025-12-05,2,rebound,-0.0007982785392231802,0.0005,0.5,0.9667048608562381
2025-12-08,2,rebound,-0.0023656860394124578,0.0,0.0,0.9644179406626783
2025-12-09,2,rebound,0.0006270351127852946,0.0,0.0,0.9650226645748738
2025-12-10,2,rebound,0.004436368140648066,0.0,0.0,0.9693038603789971
2025-12-11,2,rebound,0.002430836317958089,0.0,0.0,0.9716600794059433
2025-12-12,2,rebound,-0.005886882106054843,0.0,0.0,0.9659400310713206
2025-12-15,3,cautious,-0.00035399749974561045,0.0005,0.5,0.9655980907154171
2025-12-16,3,cautious,0.001206596428245128,0.0,0.0,0.9667631779227946
2025-12-17,3,cautious,-0.0006961389822137056,0.0,0.0,0.9660901763880738
2025-12-18,2,rebound,0.0036243545541408237,0.0005,0.5,0.9695916297185766
2025-12-19,3,cautious,0.00047872615417476503,0.0005,0.5,0.9700557985905918
2025-12-22,2,rebound,0.005371640967633023,0.0005,0.5,0.9752665900591909
2025-12-23,2,rebound,0.004405084861745549,0.0,0.0,0.979562722151227
2025-12-24,2,rebound,0.0022142512608072755,0.0,0.0,0.9817317201437901
2025-12-26,3,cautious,0.0008867493451037173,0.0005,0.5,0.982602270103695
2025-12-29,2,rebound,-0.007840642381227959,0.0005,0.5,0.9748980371008292
2025-12-30,3,cautious,-0.0012540576653237417,0.0005,0.5,0.9736754587444939
2025-12-31,3,cautious,-0.005105548816071852,0.0,0.0,0.9687043111588628
2026-01-02,3,cautious,0.0009733224093301085,0.0,0.0,0.9696471727729283
2026-01-05,2,rebound,0.007472183872057751,0.0005,0.5,0.9768925547389086
2026-01-06,2,rebound,0.003926586928091451,0.0,0.0,0.9807284082744964
2026-01-07,2,rebound,-0.0016758526845526433,0.0,0.0,0.9790848519386726
2026-01-08,3,cautious,-0.0008593739364761862,0.0005,0.5,0.9782434519353178
2026-01-09,2,rebound,0.004930280395553271,0.0005,0.5,0.983066466448473
2026-01-12,3,cautious,0.0027315626282247334,0.0005,0.5,0.9857517740692845
2026-01-13,3,cautious,-0.00011082342386347537,0.0,0.0,0.9856425296826027
2026-01-14,3,cautious,0.0028636195880804636,0.0,0.0,0.988465034937447
2026-01-15,3,cautious,-0.0006888031353455882,0.0,0.0,0.9877841771222026
2026-01-16,2,rebound,-0.0027148962772362514,0.0005,0.5,0.9851024455370206
2026-01-20,2,rebound,-0.006064731036447893,0.0,0.0,0.9791280641614916
2026-01-21,2,rebound,0.008942195080451246,0.0,0.0,0.9878836183199683
2026-01-22,3,cautious,0.005602873394939029,0.0005,0.5,0.9934186051623493
2026-01-23,2,rebound,0.002312422737600566,0.0005,0.5,0.9957158089328821
2026-01-26,2,rebound,0.005474814216673579,0.0,0.0,1.0011671679993945
2026-01-27,3,cautious,0.0033956696702108174,0.0005,0.5,1.004566800986581
2026-01-28,3,cautious,0.0071111485635673224,0.0,0.0,1.011710424750424
2026-01-29,2,rebound,-0.0009008958418290421,0.0005,0.5,1.0107989790356313
2026-01-30,3,cautious,-0.023262713099425774,0.0005,0.5,0.987285052385133
2026-02-02,3,cautious,-0.007842752790030424,0.0,0.0,0.9795420197859841
2026-02-03,3,cautious,0.011784272041364901,0.0,0.0,0.9910852094230903
2026-02-04,2,rebound,-0.0032725749285610873,0.0005,0.5,0.9878418088146647
2026-02-05,2,rebound,-0.007422504977619647,0.0,0.0,0.980509548071637
2026-02-06,2,rebound,0.013400136189199276,0.0,0.0,0.9936485095506072
2026-02-09,2,rebound,0.005954556617799424,0.0,0.0,0.9995652458589184
2026-02-10,2,rebound,-0.000345717047296521,0.0,0.0,0.9992196791135398
2026-02-11,3,cautious,0.00015320639099968632,0.0005,0.5,0.9993727659543927
2026-02-12,3,cautious,-0.006019505132716849,0.0,0.0,0.9933570364602328
2026-02-13,3,cautious,0.006794062781758029,0.0,0.0,1.0001059665306447
2026-02-17,2,rebound,-0.0040950975857815455,0.0005,0.5,0.9960104350015793
2026-02-18,3,cautious,0.003900539980988453,0.0005,0.5,0.9998954135247845
2026-02-19,2,rebound,-0.0010468299793938624,0.0005,0.5,0.9988486930296483
2026-02-20,2,rebound,0.005762880158150376,0.0,0.0,1.0046049383437032
2026-02-23,3,cautious,0.003998074442372938,0.0005,0.5,1.0086214236723767
2026-02-24,2,rebound,0.0010685579227743577,0.0005,0.5,1.0096991940857216
2026-02-25,2,rebound,0.003463427708049973,0.0,0.0,1.013196214251314
2026-02-26,3,cautious,0.0013354470075457685,0.0005,0.5,1.0145492841036925
2026-02-27,3,cautious,0.0035237527513769552,0.0,0.0,1.0181243049349604
2026-03-02,3,cautious,-0.00028492400349104533,0.0,0.0,1.0178342168819468
2026-03-03,3,cautious,-0.011257919577395678,0.0,0.0,1.0063755211251684
2026-03-04,2,rebound,0.0032414194881017744,0.0005,0.5,1.009637606351692
2026-03-05,3,cautious,-0.005200099904431139,0.0005,0.5,1.0043873899313926
2026-03-06,2,rebound,-0.004746669829957509,0.0005,0.5,0.9996198946100155
2026-03-09,2,rebound,0.005392462919610305,0.0,0.0,1.0050103078254047
2026-03-10,2,rebound,-0.0011405856415340563,0.0,0.0,1.0038640074987053
2026-03-11,3,cautious,-0.005273079686385825,0.0005,0.5,0.9985705525928701
2026-03-12,3,cautious,-0.007523051958086865,0.0,0.0,0.9910582544418984
2026-03-13,3,cautious,-0.005172668179825965,0.0,0.0,0.985931838944793
2026-03-16,3,cautious,0.004210041810888957,0.0,0.0,0.9900826532094372
2026-03-17,2,rebound,0.0008762343970401959,0.0005,0.5,0.990950197686092
2026-03-18,3,cautious,-0.011269129203621539,0.0005,0.5,0.9797830518740132
