Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2024-11-22,3,rebound,0.004294104188671754,0.0,0.0,169908.31184006564
2024-11-25,3,rebound,0.003570620371855892,0.0,0.0,170514.98991966946
2024-11-26,3,rebound,0.0018338250256077493,0.0,0.0,170827.6845754254
2024-11-27,3,rebound,0.0010080024400983768,0.0,0.0,170999.8792983138
2024-11-29,3,rebound,0.0079274877595088,0.0,0.0,172355.4787483287
2024-12-02,3,rebound,-0.00013389831887022932,0.0,0.0,172332.40063947623
2024-12-03,3,rebound,-0.0019542700293373456,0.0,0.0,171995.61659382272
2024-12-04,3,rebound,0.006935207679574185,0.0,0.0,173188.44191487727
2024-12-05,3,rebound,-0.001696254537790476,0.0,0.0,172894.6702343863
2024-12-06,3,rebound,0.0014674893068620464,0.0,0.0,173148.3913141687
2024-12-09,3,rebound,-0.0033559892222393074,0.0,0.0,172567.30717907028
2024-12-10,3,rebound,-0.0003330572295097477,0.0,0.0,172509.83238983725
2024-12-11,3,rebound,0.0029357216740669603,0.0,0.0,173016.27324377376
2024-12-12,3,rebound,-0.009153356785354394,0.0,0.0,171432.59356510115
2024-12-13,3,rebound,-0.005580660521321323,0.0,0.0,170475.88645812465
2024-12-16,3,rebound,0.0035163516405558367,0.0,0.0,171075.3396211469
2024-12-17,3,rebound,-0.0020977164236806512,0.0,0.0,170716.47207153687
2024-12-18,3,rebound,-0.02249007746858652,0.0,0.0,166877.04538948424
2024-12-19,1,defensive,-0.007805826437696405,0.0006,0.6,165574.43213673832
2024-12-20,1,defensive,0.008379479604838203,0.0,0.0,166961.8597139108
2024-12-23,3,aggressive,0.0008863881316980471,0.0009999999999999998,0.9999999999999999,167109.85272480745
2024-12-24,3,aggressive,0.008825470349133857,0.0,0.0,168584.6757750784
2024-12-26,3,aggressive,0.0006079331353716856,0.0,0.0,168687.16398559796
2024-12-27,3,aggressive,-0.009695377031947928,0.0,0.0,167051.67833030756
2024-12-30,3,aggressive,-0.006699788780279314,0.0,0.0,165932.46737010335
2024-12-31,3,aggressive,-0.002993842781424506,0.0,0.0,165435.69165046338
2025-01-02,3,aggressive,0.00018854173746748505,0.0,0.0,165466.8831832063
2025-01-03,3,aggressive,0.0073265310659656035,0.0,0.0,166679.18144323654
2025-01-06,3,aggressive,0.003015567446713041,0.0,0.0,167181.81375684153
2025-01-07,3,aggressive,-0.00960499201213887,0.0,0.0,165576.03377113218
2025-01-08,3,aggressive,0.0018104445583720487,0.0,0.0,165875.80000046996
2025-01-10,3,aggressive,-0.011056609479401602,0.0,0.0,164041.77605778142
2025-01-13,1,aggressive,1.9991420442488854e-05,0.0,0.0,164045.0554858967
2025-01-14,1,aggressive,0.0011602992761088116,0.0,0.0,164235.39684502623
2025-01-15,1,aggressive,0.0169291127418898,0.0,0.0,167015.7563944247
2025-01-16,1,aggressive,-9.733892146335131e-06,0.0,0.0,167014.1306810652
2025-01-17,1,aggressive,0.0068419312692822205,0.0,0.0,168156.829884184
2025-01-21,1,aggressive,0.009745152347111444,0.0,0.0,169795.5438096127
2025-01-22,1,aggressive,0.0034028097518373998,0.0,0.0,170373.3257419066
2025-01-23,3,aggressive,0.0021250228867868534,0.0,0.0,170735.37295840614
2025-01-24,3,aggressive,-0.0005233093851439218,0.0,0.0,170646.02553536094
2025-01-27,3,aggressive,-0.00858033794640385,0.0,0.0,169181.82496705686
2025-01-28,3,aggressive,0.006744322603532549,0.0,0.0,170322.84177328908
2025-01-29,3,aggressive,-0.003930245079797901,0.0,0.0,169653.43126243242
2025-01-30,3,aggressive,0.0060213382602816844,0.0,0.0,170674.97195908095
2025-01-31,3,aggressive,-0.00484084652112734,0.0,0.0,169848.76061482934
2025-02-03,3,aggressive,-0.002548497060986521,0.0,0.0,169415.90154759024
2025-02-04,3,aggressive,0.006293100111091699,0.0,0.0,170482.0527764401
2025-02-05,3,aggressive,0.0067611190714285795,0.0,0.0,171634.70223480318
2025-02-06,3,aggressive,0.002079062925296937,0.0,0.0,171991.5415809139
2025-02-07,3,aggressive,-0.007520165958971126,0.0,0.0,170698.13664468616
2025-02-10,3,aggressive,0.00584269980787493,0.0,0.0,171695.47461486468
2025-02-11,3,aggressive,-0.0011135824106018992,0.0,0.0,171504.2775543536
2025-02-12,3,aggressive,-0.004864289539140188,0.0,0.0,170670.03109112818
2025-02-13,3,aggressive,0.011700975340489063,0.0,0.0,172667.036916286
2025-02-14,3,aggressive,-0.0004615482495163416,0.0,0.0,172587.3427476481
2025-02-18,3,aggressive,0.001355592702427,0.0,0.0,172821.30089000807
2025-02-19,3,aggressive,0.0019535592844725394,0.0,0.0,173158.91754691637
2025-02-20,3,aggressive,-0.0021123534527106693,0.0,0.0,172793.1447095685
2025-02-21,3,aggressive,-0.009648134023468658,0.0,0.0,171126.01329107396
2025-02-24,3,aggressive,-0.002062065701604199,0.0,0.0,170773.14020841417
2025-05-20,3,aggressive,-0.0019322826956297834,0.0,0.0,170443.1582247111
2025-05-21,1,aggressive,-0.014475650998465019,0.0,0.0,167975.88255117403
2025-05-22,1,aggressive,0.00043805268317055347,0.0,0.0,168049.4648372335
2025-05-23,1,aggressive,-0.002255667934717131,0.0,0.0,167670.40104795378
2025-05-27,1,aggressive,0.0156497830291132,0.0,0.0,170294.40644475864
2025-05-28,1,aggressive,-0.00513957858794557,0.0,0.0,169419.16495974828
2025-05-29,1,aggressive,0.005206626844326801,0.0,0.0,170301.26733197112
2025-05-30,1,aggressive,-0.0011388825186096963,0.0,0.0,170107.31419570962
2025-06-02,1,aggressive,0.004739805470023706,0.0,0.0,170913.5897740255
2025-06-03,1,aggressive,0.0027539771631593384,0.0,0.0,171384.28189713674
2025-06-04,1,aggressive,0.003703032466743517,0.0,0.0,172018.92345729136
2025-06-05,1,aggressive,-0.00374910818240205,0.0,0.0,171374.00590382962
2025-06-06,1,aggressive,0.0033018690531229295,0.0,0.0,171939.8604304332
2025-06-09,1,aggressive,0.0013137352774562408,0.0,0.0,172165.74389068157
2025-06-10,3,aggressive,0.005027978359170283,0.0,0.0,173031.38952515434
2025-06-11,3,aggressive,-0.0008496185078177286,0.0,0.0,172884.37885418037
2025-06-12,3,aggressive,0.0064154392721609286,0.0,0.0,173993.50808782462
2025-06-13,3,aggressive,-0.008443232622308217,0.0,0.0,172524.44042426767
2025-06-16,3,aggressive,0.0032184836287272203,0.0,0.0,173079.7075113285
2025-06-17,3,aggressive,-0.003496295446823039,0.0,0.0,172474.56971801916
2025-06-18,3,aggressive,-0.0002971830828212841,0.0,0.0,172423.3131936821
2025-06-20,3,aggressive,-0.002055270281244437,0.0,0.0,172068.93668228143
2025-06-23,3,aggressive,0.007868036335770602,0.0,0.0,173422.78132835502
2025-06-24,3,aggressive,0.007613299742977376,0.0,0.0,174743.1009448686
2025-06-25,3,aggressive,0.0009476223675503049,0.0,0.0,174908.6914158991
2025-06-26,3,aggressive,0.006371497032232411,0.0,0.0,176023.12162416716
2025-06-27,3,aggressive,0.0003921132482506357,0.0,0.0,176092.14262215444
2025-06-30,3,aggressive,0.006513510866196716,0.0,0.0,177239.1207065757
2025-07-01,3,aggressive,0.00116160434475352,0.0,0.0,177445.00243924875
2025-07-02,3,aggressive,0.002455309992455401,0.0,0.0,177880.68492684912
2025-07-03,3,aggressive,0.003441702874878871,0.0,0.0,178492.89739154725
2025-07-07,3,aggressive,-0.007050248484223066,0.0,0.0,177234.4781122679
2025-07-08,3,aggressive,-0.0016831354502303334,0.0,0.0,176936.1684791541
2025-07-09,3,aggressive,0.006737054390897292,0.0,0.0,178128.19706991513
2025-07-10,3,aggressive,0.0023348546456817944,0.0,0.0,178544.10051837072
2025-07-11,3,aggressive,-0.004259588295297812,0.0,0.0,177783.57615760821
2025-07-14,3,aggressive,0.0005505731181568163,0.0,0.0,177881.45901549034
2025-07-15,3,aggressive,-0.004808538997163181,0.0,0.0,177026.1090829421
2025-07-16,3,aggressive,0.0031213440501804304,0.0,0.0,177578.66847525473
2025-07-17,3,aggressive,0.004019452837633952,0.0,0.0,178292.4375581609
2025-07-18,3,aggressive,5.280659953480486e-05,0.0,0.0,178301.85257551112
2025-07-21,3,aggressive,0.004647593920778071,0.0,0.0,179130.52718160456
2025-07-22,3,aggressive,0.0022580390530898115,0.0,0.0,179535.01090758116
2025-07-23,3,aggressive,0.003605538865825608,0.0,0.0,180182.3313671849
2025-07-24,3,aggressive,-0.0007288066228515301,0.0,0.0,180051.01329076366
2025-07-25,3,aggressive,0.003289467205118202,0.0,0.0,180643.28519423192
2025-07-28,3,aggressive,-0.0021189146443983623,0.0,0.0,180260.5174918216
2025-07-29,3,aggressive,0.0018058595739323898,0.0,0.0,180586.0426731362
2025-07-30,3,aggressive,-0.003639544896496339,0.0,0.0,179928.79166314672
2025-07-31,3,aggressive,-0.0018462061498058736,0.0,0.0,179596.6060214511
2025-08-01,3,aggressive,-0.0065999777969984914,0.0,0.0,178411.27240929322
2025-08-04,3,aggressive,0.01176868965911111,0.0,0.0,180510.93930596532
2025-08-05,3,aggressive,-0.0028552710001365834,0.0,0.0,179995.5316557576
2025-08-06,3,aggressive,0.003994831378504304,0.0,0.0,180714.58345360658
2025-08-07,3,aggressive,-8.417677836408674e-05,0.0,0.0,180699.37148216806
2025-08-08,3,aggressive,0.004569160698050534,0.0,0.0,181525.0159485068
2025-08-11,3,aggressive,-0.002592659926456409,0.0,0.0,181054.38331400775
2025-08-12,3,aggressive,0.006354502540048757,0.0,0.0,182204.89385266358
2025-08-13,3,aggressive,0.004357167739002922,0.0,0.0,182998.79113804683
2025-08-14,3,aggressive,-0.0020514681040091688,0.0,0.0,182623.3749549549
2025-08-15,3,aggressive,-0.0030052752636338673,0.0,0.0,182074.5414436414
2025-08-18,3,aggressive,-0.000887189359758045,0.0,0.0,181913.0068477898
2025-08-19,3,aggressive,-0.003184137998386272,0.0,0.0,181333.77073028506
2025-08-20,3,aggressive,-0.0004091450656773744,0.0,0.0,181259.5789127501
2025-08-21,3,aggressive,-0.004145615414904436,0.0,0.0,180508.1464083103
2025-08-22,3,aggressive,0.013301605605282154,0.0,0.0,182909.19458037417
2025-08-25,3,aggressive,-0.0038964764365024057,0.0,0.0,182196.49321367213
2025-08-26,3,aggressive,0.0035417961976199177,0.0,0.0,182841.79606055596
2025-08-27,3,aggressive,0.0015663482116325736,0.0,0.0,183128.18998082713
2025-08-28,3,aggressive,0.004536496644993116,0.0,0.0,183958.95040027885
2025-08-29,3,aggressive,-0.004631289452486676,0.0,0.0,183106.9832535995
2025-09-02,3,aggressive,-0.004311287977946399,0.0,0.0,182317.55631802022
2025-09-03,3,aggressive,0.0067724024412141315,0.0,0.0,183552.28418150457
2025-09-04,3,aggressive,0.0069330495910735045,0.0,0.0,184824.86127028975
2025-09-05,3,aggressive,0.002356695652802255,0.0,0.0,185260.4372173752
2025-09-08,3,aggressive,0.005523235564811114,0.0,0.0,186283.67425296668
2025-09-09,3,aggressive,0.0002547466296430877,0.0,0.0,186331.12939114013
2025-09-10,3,aggressive,0.0035259217476693925,0.0,0.0,186988.11837252814
2025-09-11,3,aggressive,0.00700523971616236,0.0,0.0,188298.01496580185
2025-09-12,3,aggressive,-0.0009005021301342732,0.0,0.0,188128.4522022251
2025-09-15,3,aggressive,0.005234176431230365,0.0,0.0,189113.14971278585
2025-09-16,3,aggressive,-0.0003416554257788418,0.0,0.0,189048.53817910037
2025-09-17,3,aggressive,-0.0021504201529286785,0.0,0.0,188642.0043927183
2025-09-18,3,aggressive,0.0008063070905293013,0.0,0.0,188794.10777843185
2025-09-19,3,aggressive,0.004146423089211937,0.0,0.0,189576.92802603147
2025-09-22,3,aggressive,0.004323468430218869,0.0,0.0,190396.5578894499
2025-09-23,3,aggressive,-0.0020038589945489235,0.0,0.0,190015.030034392
2025-09-24,3,aggressive,-0.003894759289487482,0.0,0.0,189274.9672310233
2025-09-25,3,aggressive,-0.002812929423956934,0.0,0.0,188742.55010648066
2025-09-26,3,aggressive,0.004407797586469409,0.0,0.0,189574.48906330406
2025-09-29,3,aggressive,0.005259218077400419,0.0,0.0,190571.50264319978
2025-09-30,3,aggressive,0.0029106366984032353,0.0,0.0,191126.18705246295
2025-10-01,3,aggressive,0.0030592730297718035,0.0,0.0,191710.89424179567
2025-10-02,3,aggressive,0.0010403666060448736,0.0,0.0,191910.3438541798
2025-10-03,3,aggressive,0.0004132718062558439,0.0,0.0,191989.6549886236
2025-10-06,3,aggressive,0.0028062055270691613,0.0,0.0,192528.41741959282
2025-10-07,3,aggressive,-0.0009289532786329711,0.0,0.0,192349.56751500088
2025-10-08,3,aggressive,0.005980237509305986,0.0,0.0,193499.86361355288
2025-10-09,3,aggressive,-0.004030073028292247,0.0,0.0,192720.0450322257
2025-10-10,3,aggressive,-0.014680258943839408,0.0,0.0,189890.86486748423
2025-10-13,1,aggressive,0.013060586056359805,0.0,0.0,192370.95084940258
2025-10-14,1,aggressive,0.0004993479390271173,0.0,0.0,192467.01088723794
2025-10-15,1,aggressive,0.004400675378200481,0.0,0.0,193313.99572316525
2025-10-16,1,aggressive,-0.0009283943782201542,0.0,0.0,193134.5240963046
2025-10-17,1,aggressive,0.0017852500981650147,0.0,0.0,193479.3175244066
2025-10-20,1,aggressive,0.011688093767163933,0.0,0.0,195740.72192963873
2025-10-21,2,rebound,-0.011786616691600115,0.0004,0.4,193433.60106931702
2025-10-22,2,rebound,-0.002382612829899433,0.0,0.0,192972.72368967562
2025-10-23,3,rebound,0.0017124098964651391,0.0,0.0,193303.17209146966
2025-10-24,3,rebound,0.0035469444269192294,0.0,0.0,193988.80770042527
2025-10-27,3,rebound,0.0013477013452299674,0.0,0.0,194250.2466775227
2025-10-28,3,rebound,0.0006792729987051603,0.0,0.0,194382.19562508253
2025-10-29,3,rebound,-0.0035492342320093792,0.0,0.0,193692.28768227683
2025-10-30,3,rebound,-0.0033162143965592026,0.0,0.0,193049.96252936238
2025-10-31,3,rebound,-0.0003404907112696809,0.0,0.0,192984.2308103102
2025-11-03,3,rebound,0.0005466892400675438,0.0,0.0,193089.7332127969
2025-11-04,3,rebound,-0.008761582134329681,0.0,0.0,191397.9616559572
2025-11-05,3,rebound,0.0007766873647767625,0.0,0.0,191546.6180344194
2025-11-06,3,rebound,-0.002906900789254496,0.0,0.0,190989.81101927612
2025-11-07,3,rebound,0.001081016558113679,0.0,0.0,191196.27416741895
2025-11-10,3,rebound,0.013203414671129388,0.0,0.0,193720.7178588263
2025-11-11,3,rebound,0.003305755147157941,0.0,0.0,194361.11111899928
2025-11-12,3,rebound,0.004033950884912075,0.0,0.0,195145.15429519027
2025-11-13,3,rebound,-0.01237705534759621,0.0,0.0,192729.8319196635
2025-11-14,1,defensive,-0.008900087955303858,0.0006,0.6,191014.51946396756
2025-11-17,1,defensive,-0.004064771018161639,0.0,0.0,190238.08918120235
2025-11-18,1,defensive,0.00033163376669096393,0.0,0.0,190301.17855528562
2025-11-19,1,defensive,0.0002508723928302259,0.0,0.0,190348.9198673082
2025-11-20,1,defensive,-0.001167414087733354,0.0,0.0,190126.70385667027
2025-11-21,1,defensive,0.003040936246210624,0.0,0.0,190704.86704180058
2025-11-24,1,defensive,0.010546199643974385,0.0,0.0,192716.078642701
2025-11-25,1,defensive,0.0030640908305026304,0.0,0.0,193306.57821216056
2025-11-26,3,aggressive,0.005518815147814983,0.0009999999999999998,0.9999999999999999,194373.4014841701
2025-11-28,3,aggressive,0.004114488951074602,0.0,0.0,195173.1486969595
2025-12-01,3,aggressive,-0.005203475545435733,0.0,0.0,194157.5699905892
2025-12-02,3,aggressive,0.0007427138059377225,0.0,0.0,194301.7734983485
2025-12-03,3,aggressive,0.0028939754140633995,0.0,0.0,194864.07805376165
2025-12-04,3,aggressive,-0.0005015601809898574,0.0,0.0,194766.34199150457
2025-12-05,3,aggressive,0.00022572319738438647,0.0,0.0,194810.30527296173
2025-12-08,3,aggressive,-0.0030247829838838452,0.0,0.0,194221.04637648686
2025-12-09,3,aggressive,0.00011441148744013593,0.0,0.0,194243.26749529497
2025-12-10,3,aggressive,0.005841454918804324,0.0,0.0,195377.93078565
2025-12-11,3,aggressive,0.002434081753362283,0.0,0.0,195853.49664198502
2025-12-12,3,aggressive,-0.008894603281047655,0.0,0.0,194111.4574881486
2025-12-15,3,aggressive,-0.0008291795433603255,0.0,0.0,193950.50423846755
2025-12-16,3,aggressive,-0.0007914859870625013,0.0,0.0,193796.9951321791
2025-12-17,3,aggressive,-0.007025751357490908,0.0,0.0,192435.4256305515
2025-12-18,3,aggressive,0.006062348068354462,0.0,0.0,193602.03616140582
2025-12-19,3,aggressive,0.005710803040020363,0.0,0.0,194707.65925807052
2025-12-22,3,aggressive,0.0062350339102347,0.0,0.0,195921.668116127
2025-12-23,3,aggressive,0.004845081445993427,0.0,0.0,196870.92455518452
2025-12-24,3,aggressive,0.0032603604269106803,0.0,0.0,197512.79472681356
2025-12-26,3,aggressive,0.00043780675486979623,0.0,0.0,197599.26716251817
2025-12-29,3,aggressive,-0.006095134674146542,0.0,0.0,196394.87301764995
2025-12-30,3,aggressive,-0.001258914092871655,0.0,0.0,196147.62874424027
2025-12-31,3,aggressive,-0.007426514461374146,0.0,0.0,194690.93554280695
2026-01-02,3,aggressive,0.0014819088061408083,0.0,0.0,194979.44975466363
2026-01-05,3,aggressive,0.008281553741883997,0.0,0.0,196594.18254636988
2026-01-06,3,aggressive,0.004832725154169437,0.0,0.0,197544.26819752512
2026-01-07,3,aggressive,-0.002043694166826415,0.0,0.0,197140.54812891982
2026-01-08,3,aggressive,-0.000521201474131261,0.0,0.0,197037.798184624
2026-01-09,3,aggressive,0.006681515793832516,0.0,0.0,198354.30934517653
2026-01-12,3,aggressive,0.0023802086164044895,0.0,0.0,198826.43398138086
2026-01-13,3,aggressive,-0.0011995506172832629,0.0,0.0,198587.93160976627
2026-01-14,3,aggressive,-0.0012569624207903972,0.0,0.0,198338.3140425103
2026-01-15,3,aggressive,0.0012482080862908365,0.0,0.0,198585.88152991945
2026-01-16,3,aggressive,-0.002223420523320208,0.0,0.0,198144.3416052842
2026-01-20,3,aggressive,-0.01308573616634764,0.0,0.0,195551.47702818277
2026-01-21,3,aggressive,0.011059015893859448,0.0,0.0,197714.08392070513
2026-01-22,3,aggressive,0.006372993538388761,0.0,0.0,198974.11449998023
2026-01-23,3,aggressive,0.0021758523891150633,0.0,0.0,199407.05280238707
2026-01-26,3,aggressive,0.005972908800296706,0.0,0.0,200598.0929429117
2026-01-27,3,aggressive,0.003997131345455563,0.0,0.0,201399.90986805243
2026-01-28,3,aggressive,0.0033512746207521654,0.0,0.0,202074.85627461504
2026-01-29,3,aggressive,-0.0010724651138424356,0.0,0.0,201858.1380408758
2026-01-30,3,aggressive,-0.013480522362525895,0.0,0.0,199136.98489695793
2026-02-02,2,rebound,-0.006781344177599557,0.0004,0.4,197786.5684638822
2026-02-03,2,rebound,0.009217653386813919,0.0,0.0,199609.69649654962
2026-02-04,2,rebound,-0.0033235656654773574,0.0,0.0,198946.28056277733
2026-02-05,3,rebound,-0.008312352788711596,0.0,0.0,197292.56889273753
2026-02-06,3,rebound,0.0159445722636939,0.0,0.0,200438.3145145376
2026-02-09,3,rebound,0.007422941593961453,0.0,0.0,201926.15641637112
2026-02-10,3,rebound,0.00016077071518216798,0.0,0.0,201958.62022895215
2026-02-11,3,rebound,0.0005538886872203165,0.0,0.0,202070.48282398356
2026-02-12,3,rebound,-0.010684167112042854,0.0,0.0,199911.52801708094
2026-02-13,3,rebound,0.006975408122814763,0.0,0.0,201305.99251345563
2026-02-17,3,rebound,-0.004925746682907551,0.0,0.0,200314.41018858308
2026-02-18,3,rebound,0.005881867516694317,0.0,0.0,201492.6330109971
2026-02-19,3,rebound,-0.0004585204726773927,0.0,0.0,201400.24451366786
2026-02-20,3,rebound,0.006855881478722981,0.0,0.0,202781.0207198394
2026-02-23,3,rebound,0.0014046800234228888,0.0,0.0,203065.86316877388
2026-02-24,3,rebound,0.0013973302914245251,0.0,0.0,203349.61325053388
2026-02-25,3,rebound,0.0037511120066418876,0.0,0.0,204112.40042634393
2026-02-26,3,rebound,0.00013910392045723985,0.0,0.0,204140.79326145718
2026-02-27,3,rebound,0.002053169928065768,0.0,0.0,204559.92899927308
2026-03-02,3,rebound,-0.0001443503910435902,0.0,0.0,204530.4006935302
2026-03-03,1,defensive,-0.016750880413483125,0.0006,0.6,201104.33641059106
2026-03-04,1,defensive,0.0021910301055815483,0.0,0.0,201544.96206602966
2026-03-05,1,defensive,-0.006739501374534207,0.0,0.0,200186.64951715522
2026-03-06,1,defensive,0.00026998801885187354,0.0,0.0,200240.69751405896
2026-03-09,1,defensive,0.005483360258364256,0.0,0.0,201338.68939691468
2026-03-10,1,defensive,-0.0022608477578340944,0.0,0.0,200883.49327242642
2026-03-11,1,defensive,-0.007724774339368378,0.0,0.0,199331.7136183929
2026-03-12,1,defensive,-0.009908629335463071,0.0,0.0,197356.60955334557
2026-03-13,1,defensive,-0.00748520020931358,0.0,0.0,195879.35581820746
2026-03-16,1,defensive,0.005639477014515871,0.0,0.0,196984.0129429624
2026-03-17,1,defensive,0.0011462771323175747,0.0,0.0,197209.8112124311
2026-03-18,1,defensive,-0.01508349048992721,0.0,0.0,194235.19890048803
2026-03-19,2,cautious,-0.010865907499326699,0.00019999999999999996,0.19999999999999996,192124.65719612202
2026-03-20,2,defensive,-0.021721159629623985,0.00019999999999999996,0.19999999999999996,187951.4868483783
2026-03-23,2,cautious,-0.0012184544283560075,0.00019999999999999996,0.19999999999999996,187722.47652691178
2026-03-24,2,defensive,-0.0030038722105316883,0.00019999999999999996,0.19999999999999996,187158.58219638042
2026-03-25,2,cautious,0.014358617382663773,0.00019999999999999996,0.19999999999999996,189845.92066802006
