Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2024-10-24,0,aggressive,0.0035648673210430647,0.0,0.0,236366.69884585
2024-10-25,0,aggressive,-0.001158394157575382,0.0,0.0,236092.89304286163
2024-10-28,0,aggressive,0.001625235308450179,0.0,0.0,236476.59954870908
2024-10-29,0,aggressive,0.0025270019953729022,0.0,0.0,237074.17638762767
2024-10-30,0,aggressive,-0.0009802247915182247,0.0,0.0,236841.79040250374
2024-10-31,0,aggressive,-0.014946656907469961,0.0,0.0,233301.7974200066
2024-11-01,0,aggressive,-0.00027552036278007987,0.0,0.0,233237.51802414417
2024-11-04,0,aggressive,0.0017390821295712017,0.0,0.0,233643.13722368554
2024-11-05,0,aggressive,0.009752040323327328,0.0,0.0,235921.63451915962
2024-11-06,0,aggressive,0.008889658942404607,0.0,0.0,238018.89738716956
2024-11-07,0,aggressive,0.00952553319960905,0.0,0.0,240286.15429636542
2024-11-08,0,aggressive,0.0048956385435819485,0.0,0.0,241462.50845482777
2024-11-11,0,aggressive,-0.0026532741677992694,0.0,0.0,240821.84221865254
2024-11-12,0,aggressive,-0.006036214224274729,0.0,0.0,239368.18998913627
2024-11-13,0,aggressive,-0.002565318261933714,0.0,0.0,238754.1344000311
2024-11-14,0,aggressive,-0.0036039269294581683,0.0,0.0,237893.68194554737
2024-11-15,0,aggressive,-0.009674699499292071,0.0,0.0,235592.13205994404
2024-11-18,0,aggressive,0.005125330893442293,0.0,0.0,236799.6196926428
2024-11-19,0,aggressive,0.004474336185838124,0.0,0.0,237859.14079982627
2024-11-20,0,aggressive,0.00016098869250380512,0.0,0.0,237897.43343190372
2024-11-21,0,aggressive,0.004436929532169476,0.0,0.0,238952.96757992508
2024-11-22,0,aggressive,0.003569397980332179,0.0,0.0,239805.88581979924
2024-11-25,0,aggressive,0.004606126405154332,0.0,0.0,240910.46204258522
2024-11-26,0,aggressive,0.003072520745849117,0.0,0.0,241650.66443510313
2024-11-27,0,aggressive,-0.0005131480834700053,0.0,0.0,241526.66185977898
2024-11-29,0,aggressive,0.00727530233673146,0.0,0.0,243283.8413471904
2024-12-02,0,aggressive,0.0008597849340126418,0.0,0.0,243493.01312866944
2024-12-03,0,aggressive,-0.0011999237175993607,0.0,0.0,243200.84008714664
2024-12-04,0,aggressive,0.006799166196938391,0.0,0.0,244854.40301813418
2024-12-05,0,aggressive,-0.0014875956098325596,0.0,0.0,244490.15868315622
2024-12-06,0,aggressive,0.0016610408531478884,0.0,0.0,244896.26682492153
2024-12-09,0,aggressive,-0.004456218268126977,0.0,0.0,243804.95560690024
2024-12-10,0,aggressive,-0.0018008212949497176,0.0,0.0,243365.90645102903
2024-12-11,0,aggressive,0.00447393071718989,0.0,0.0,244454.7086554171
2024-12-12,0,aggressive,-0.007502768632006342,0.0,0.0,242620.62153537097
2024-12-13,0,aggressive,-0.003390140374414597,0.0,0.0,241798.10357063834
2024-12-16,0,aggressive,0.0038293502344475486,0.0,0.0,242724.03319523553
2024-12-17,0,aggressive,-0.002781209685487474,0.0,0.0,242048.96676321237
2024-12-18,0,aggressive,-0.02528182281497067,0.0,0.0,235929.5276729581
2024-12-19,0,aggressive,-0.00310115786641374,0.0,0.0,235197.87296229583
2024-12-20,0,aggressive,0.010589995042921109,0.0,0.0,237688.61727107214
2024-12-23,0,aggressive,0.001886388131698047,0.0,0.0,238136.990257732
2024-12-24,0,aggressive,0.008825470349133857,0.0,0.0,240238.6612042836
2024-12-26,0,aggressive,0.0006079331353716856,0.0,0.0,240384.71024682702
2024-12-27,0,aggressive,-0.009695377031947928,0.0,0.0,238054.08984826846
2024-12-30,0,aggressive,-0.006699788780279314,0.0,0.0,236459.1777280034
2024-12-31,0,aggressive,-0.002993842781424506,0.0,0.0,235751.25612566082
2025-01-02,0,aggressive,0.00018854173746748505,0.0,0.0,235795.70507710087
2025-01-03,0,aggressive,0.0073265310659656035,0.0,0.0,237523.26963556948
2025-01-06,0,aggressive,0.003015567446713041,0.0,0.0,238239.53707531933
2025-01-07,0,aggressive,-0.00960499201213887,0.0,0.0,235951.24822473523
2025-01-08,0,aggressive,0.0018104445583720487,0.0,0.0,236378.4248781248
2025-01-10,0,aggressive,-0.011056609479401602,0.0,0.0,233764.8809448913
2025-01-13,2,aggressive,1.9991420442488854e-05,0.0,0.0,233769.55423691092
2025-01-14,2,aggressive,0.0011602992761088116,0.0,0.0,234040.7968814683
2025-01-15,2,aggressive,0.0169291127418898,0.0,0.0,238002.8999180764
2025-01-16,2,aggressive,-9.733892146335131e-06,0.0,0.0,238000.5832235181
2025-01-17,2,aggressive,0.0068419312692822205,0.0,0.0,239628.96685598246
2025-01-21,0,aggressive,0.009745152347111444,0.0,0.0,241964.18764477494
2025-01-22,0,aggressive,0.0034028097518373998,0.0,0.0,242787.545742088
2025-01-23,0,aggressive,0.0021250228867868534,0.0,0.0,243303.47483341675
2025-01-24,0,aggressive,-0.0005233093851439218,0.0,0.0,243176.15184159833
2025-01-27,0,aggressive,-0.00858033794640385,0.0,0.0,241089.6182782914
2025-01-28,0,aggressive,0.006744322603532549,0.0,0.0,242715.60444032273
2025-01-29,0,aggressive,-0.003930245079797901,0.0,0.0,241761.672630181
2025-01-30,0,aggressive,0.0060213382602816844,0.0,0.0,243217.4014394588
2025-01-31,0,aggressive,-0.00484084652112734,0.0,0.0,242040.02332782294
2025-02-03,0,aggressive,-0.002548497060986521,0.0,0.0,241423.18503973092
2025-02-04,2,aggressive,0.006293100111091699,0.0,0.0,242942.48531232454
2025-02-05,2,aggressive,0.0067611190714285795,0.0,0.0,244585.04838302993
2025-02-06,0,aggressive,0.002079062925296937,0.0,0.0,245093.55608920506
2025-02-07,2,aggressive,-0.007520165958971126,0.0,0.0,243250.41187193984
2025-02-10,2,aggressive,0.00584269980787493,0.0,0.0,244671.6510066495
2025-02-11,2,aggressive,-0.0011135824106018992,0.0,0.0,244399.1889597156
2025-02-12,2,aggressive,-0.004864289539140188,0.0,0.0,243210.3605414845
2025-02-13,2,aggressive,0.011700975340489063,0.0,0.0,246056.15897273188
2025-02-14,2,aggressive,-0.0004615482495163416,0.0,0.0,245942.59218327526
2025-02-18,0,aggressive,0.001355592702427,0.0,0.0,246275.9901664549
2025-02-19,2,aggressive,0.0019535592844725394,0.0,0.0,246757.10491358727
2025-02-20,2,aggressive,-0.0021123534527106693,0.0,0.0,246235.86669104217
2025-02-21,2,aggressive,-0.009648134023468658,0.0,0.0,243860.15004782204
2025-02-24,2,aggressive,-0.002062065701604199,0.0,0.0,243357.2943964204
2025-05-20,0,aggressive,-0.0019322826956297834,0.0,0.0,242887.0593076029
2025-05-21,0,aggressive,-0.014475650998465019,0.0,0.0,239371.11100502254
2025-05-22,0,aggressive,0.00043805268317055347,0.0,0.0,239475.96816247187
2025-05-23,0,aggressive,-0.002255667934717131,0.0,0.0,238935.78989995242
2025-05-27,0,aggressive,0.0156497830291132,0.0,0.0,242675.08316977642
2025-05-28,0,aggressive,-0.00513957858794557,0.0,0.0,241427.8355084891
2025-05-29,0,aggressive,0.005206626844326801,0.0,0.0,242684.86015781533
2025-05-30,0,aggressive,-0.0011388825186096963,0.0,0.0,242408.47061305036
2025-06-02,0,aggressive,0.004739805470023706,0.0,0.0,243557.43960804216
2025-06-03,0,aggressive,0.0027539771631593384,0.0,0.0,244228.19123464028
2025-06-04,0,aggressive,0.003703032466743517,0.0,0.0,245132.57615607622
2025-06-05,0,aggressive,-0.00374910818240205,0.0,0.0,244213.54760903618
2025-06-06,0,aggressive,0.0033018690531229295,0.0,0.0,245019.90876423984
2025-06-09,0,aggressive,0.0013137352774562408,0.0,0.0,245341.8000620625
2025-06-10,0,aggressive,0.005027978359170283,0.0,0.0,246575.37332337443
2025-06-11,0,aggressive,-0.0008496185078177286,0.0,0.0,246365.87832262684
2025-06-12,0,aggressive,0.0064154392721609286,0.0,0.0,247946.42365373822
2025-06-13,0,aggressive,-0.008443232622308217,0.0,0.0,245852.95432096036
2025-06-16,0,aggressive,0.0032184836287272203,0.0,0.0,246644.2280295166
2025-06-17,0,aggressive,-0.003496295446823039,0.0,0.0,245781.8869380718
2025-06-18,0,aggressive,-0.0002971830828212841,0.0,0.0,245708.8447192099
2025-06-20,0,aggressive,-0.002055270281244437,0.0,0.0,245203.8466328196
2025-06-23,0,aggressive,0.007868036335770602,0.0,0.0,247133.11940779735
2025-06-24,0,aggressive,0.007613299742977376,0.0,0.0,249014.61792226593
2025-06-25,1,cautious,0.0007826862854902534,0.0008,0.8,249209.51824860027
2025-06-26,0,aggressive,0.00557149703223241,0.0008,0.8,250597.98833992644
2025-06-27,0,aggressive,0.0003921132482506357,0.0,0.0,250696.25113113952
2025-06-30,0,aggressive,0.006513510866196716,0.0,0.0,252329.16388699698
2025-07-01,0,aggressive,0.00116160434475352,0.0,0.0,252622.27054007616
2025-07-02,0,aggressive,0.002455309992455401,0.0,0.0,253242.53652524998
2025-07-03,0,aggressive,0.003441702874878871,0.0,0.0,254114.12209125052
2025-07-07,0,aggressive,-0.007050248484223066,0.0,0.0,252322.554387157
2025-07-08,0,aggressive,-0.0016831354502303334,0.0,0.0,251897.8613509753
2025-07-09,0,aggressive,0.006737054390897292,0.0,0.0,253594.91094384753
2025-07-10,0,aggressive,0.0023348546456817944,0.0,0.0,254187.01819978602
2025-07-11,0,aggressive,-0.004259588295297812,0.0,0.0,253104.28615224554
2025-07-14,0,aggressive,0.0005505731181568163,0.0,0.0,253243.63856829124
2025-07-15,0,aggressive,-0.004808538997163181,0.0,0.0,252025.90665645213
2025-07-16,0,aggressive,0.0031213440501804304,0.0,0.0,252812.56622068558
2025-07-17,0,aggressive,0.004019452837633952,0.0,0.0,253828.73440737085
2025-07-18,0,aggressive,5.280659953480486e-05,0.0,0.0,253842.13823969915
2025-07-21,0,aggressive,0.004647593920778071,0.0,0.0,255021.8934182193
2025-07-22,0,aggressive,0.0022580390530898115,0.0,0.0,255597.7428129505
2025-07-23,0,aggressive,0.003605538865825608,0.0,0.0,256519.3104086799
2025-07-24,0,aggressive,-0.0007288066228515301,0.0,0.0,256332.35743636472
2025-07-25,0,aggressive,0.003289467205118202,0.0,0.0,257175.55431976228
2025-07-28,0,aggressive,-0.0021189146443983623,0.0,0.0,256630.6212715329
2025-07-29,0,aggressive,0.0018058595739323898,0.0,0.0,257094.06013592027
2025-07-30,0,aggressive,-0.003639544896496339,0.0,0.0,256158.35476143306
2025-07-31,0,aggressive,-0.0018462061498058736,0.0,0.0,255685.43363154834
2025-08-01,0,aggressive,-0.0065999777969984914,0.0,0.0,253997.91544656418
2025-08-04,0,aggressive,0.01176868965911111,0.0,0.0,256987.13808751595
2025-08-05,0,aggressive,-0.0028552710001365834,0.0,0.0,256253.37016472657
2025-08-06,0,aggressive,0.003994831378504304,0.0,0.0,257277.0591687081
2025-08-07,0,aggressive,-8.417677836408674e-05,0.0,0.0,257255.4024147203
2025-08-08,0,aggressive,0.004569160698050534,0.0,0.0,258430.84368879482
2025-08-11,0,aggressive,-0.002592659926456409,0.0,0.0,257760.82039660256
2025-08-12,0,aggressive,0.006354502540048757,0.0,0.0,259398.76218453777
2025-08-13,0,aggressive,0.004357167739002922,0.0,0.0,260529.0061026655
2025-08-14,0,aggressive,-0.0020514681040091688,0.0,0.0,259994.53915647668
2025-08-15,0,aggressive,-0.0030052752636338673,0.0,0.0,259213.18399926982
2025-08-18,0,aggressive,-0.000887189359758045,0.0,0.0,258983.2128205167
2025-08-19,0,aggressive,-0.003184137998386272,0.0,0.0,258158.57453163073
2025-08-20,0,aggressive,-0.0004091450656773744,0.0,0.0,258052.95022469884
2025-08-21,0,aggressive,-0.004145615414904436,0.0,0.0,256983.16193638573
2025-08-22,0,aggressive,0.013301605605282154,0.0,0.0,260401.4506036619
2025-08-25,0,aggressive,-0.0038964764365024057,0.0,0.0,259386.8024873537
2025-08-26,0,aggressive,0.0035417961976199177,0.0,0.0,260305.4976781162
2025-08-27,0,aggressive,0.0015663482116325736,0.0,0.0,260713.22672888244
2025-08-28,0,aggressive,0.004536496644993116,0.0,0.0,261895.95140724338
2025-08-29,0,aggressive,-0.004631289452486676,0.0,0.0,260683.03544984205
2025-09-02,0,aggressive,-0.004311287977946399,0.0,0.0,259559.15581305255
2025-09-03,0,aggressive,0.0067724024412141315,0.0,0.0,261316.99487352034
2025-09-04,0,aggressive,0.0069330495910735045,0.0,0.0,263128.71855796874
2025-09-05,0,aggressive,0.002356695652802255,0.0,0.0,263748.8328651218
2025-09-08,0,aggressive,0.005523235564811114,0.0,0.0,265205.57979897986
2025-09-09,0,aggressive,0.0002547466296430877,0.0,0.0,265273.14002659614
2025-09-10,0,aggressive,0.0035259217476693925,0.0,0.0,266208.47236008843
2025-09-11,0,aggressive,0.00700523971616236,0.0,0.0,268073.32652344427
2025-09-12,0,aggressive,-0.0009005021301342732,0.0,0.0,267831.92592187773
2025-09-15,0,aggressive,0.005234176431230365,0.0,0.0,269233.8054760691
2025-09-16,0,aggressive,-0.0003416554257788418,0.0,0.0,269141.8202856251
2025-09-17,0,aggressive,-0.0021504201529286785,0.0,0.0,268563.05229128705
2025-09-18,0,aggressive,0.0008063070905293013,0.0,0.0,268779.5965846037
2025-09-19,0,aggressive,0.004146423089211937,0.0,0.0,269894.0705097912
2025-09-22,0,aggressive,0.004323468430218869,0.0,0.0,271060.9490031436
2025-09-23,0,aggressive,-0.0020038589945489235,0.0,0.0,270517.78108241264
2025-09-24,0,aggressive,-0.003894759289487482,0.0,0.0,269464.17944157036
2025-09-25,0,aggressive,-0.002812929423956934,0.0,0.0,268706.19572251674
2025-09-26,0,aggressive,0.004407797586469409,0.0,0.0,269890.59824349184
2025-09-29,0,aggressive,0.005259218077400419,0.0,0.0,271310.0117566944
2025-09-30,0,aggressive,0.0029106366984032353,0.0,0.0,272099.6966335577
2025-10-01,0,aggressive,0.0030592730297718035,0.0,0.0,272932.1238968778
2025-10-02,0,aggressive,0.0010403666060448736,0.0,0.0,273216.07336429704
2025-10-03,0,aggressive,0.0004132718062558439,0.0,0.0,273328.98586443445
2025-10-06,0,aggressive,0.0028062055270691613,0.0,0.0,274096.00317527546
2025-10-07,0,aggressive,-0.0009289532786329711,0.0,0.0,273841.3807944656
2025-10-08,0,aggressive,0.005980237509305986,0.0,0.0,275479.01729149284
2025-10-09,0,aggressive,-0.004030073028292247,0.0,0.0,274368.8167340459
2025-10-10,0,aggressive,-0.014680258943839408,0.0,0.0,270341.0114582753
2025-10-13,0,aggressive,0.013060586056359805,0.0,0.0,273871.8235029895
2025-10-14,0,aggressive,0.0004993479390271173,0.0,0.0,274008.5808336133
2025-10-15,0,aggressive,0.004400675378200481,0.0,0.0,275214.4036487034
2025-10-16,0,aggressive,-0.0009283943782201542,0.0,0.0,274958.89614355075
2025-10-17,0,aggressive,0.0017852500981650147,0.0,0.0,275449.7665398824
2025-10-20,0,aggressive,0.011688093767163933,0.0,0.0,278669.2492393439
2025-10-21,0,aggressive,-0.005454246471385528,0.0,0.0,277149.3184699966
2025-10-22,0,aggressive,-0.003498209750549808,0.0,0.0,276179.7920217666
2025-10-23,0,aggressive,0.0031824880480504805,0.0,0.0,277058.730908989
2025-10-24,0,aggressive,0.005472999968081738,0.0,0.0,278575.07333441067
2025-10-27,0,aggressive,0.0061522800803569646,0.0,0.0,280288.94520896993
2025-10-28,0,aggressive,0.0016655824333579373,0.0,0.0,280755.78955237445
2025-10-29,0,aggressive,-0.002063771967815287,0.0,0.0,280176.37362409447
2025-10-30,0,aggressive,-0.006898191989032232,0.0,0.0,278243.66320804466
2025-10-31,0,aggressive,0.0011567277214311613,0.0,0.0,278565.51536659
2025-11-03,0,aggressive,0.0009928475890112365,0.0,0.0,278842.08846690337
2025-11-04,0,aggressive,-0.009603446062001588,0.0,0.0,276164.24351049564
2025-11-05,0,aggressive,0.0014029551428896394,0.0,0.0,276551.6895562109
2025-11-06,0,aggressive,-0.005832004900589561,0.0,0.0,274938.8387474527
2025-11-07,0,aggressive,0.0008776963854595588,0.0,0.0,275180.15157244384
2025-11-10,0,aggressive,0.013612498069644796,0.0,0.0,278926.0408545283
2025-11-11,0,aggressive,0.002911964592199934,0.0,0.0,279738.2636093392
2025-11-12,0,aggressive,0.002356320601183826,0.0,0.0,280397.4166428213
2025-11-13,0,aggressive,-0.014066407689424432,0.0,0.0,276453.23226526193
2025-11-14,0,aggressive,-0.0030606135397850736,0.0,0.0,275607.1157594735
2025-11-17,0,aggressive,-0.007172817264870457,0.0,0.0,273630.23628123285
2025-11-18,0,aggressive,-0.005219128220591929,0.0,0.0,272202.12499305024
2025-11-19,0,aggressive,0.002462944502844389,0.0,0.0,272872.54372046445
2025-11-20,0,aggressive,-0.009911291661143674,0.0,0.0,270168.02435333276
2025-11-21,0,aggressive,0.007423279555265184,0.0,0.0,272173.5571250012
2025-11-24,0,aggressive,0.013027069909242073,0.0,0.0,275719.1810811157
2025-11-25,0,aggressive,0.007063664276850568,0.0,0.0,277666.7688109609
2025-11-26,0,aggressive,0.006518815147814983,0.0,0.0,279476.82714953064
2025-11-28,0,aggressive,0.004114488951074602,0.0,0.0,280626.7314669188
2025-12-01,0,aggressive,-0.005203475545435733,0.0,0.0,279166.4971323351
2025-12-02,0,aggressive,0.0007427138059377225,0.0,0.0,279373.83794391056
2025-12-03,0,aggressive,0.0028939754140633995,0.0,0.0,280182.3389622528
2025-12-04,0,aggressive,-0.0005015601809898574,0.0,0.0,280041.8106576127
2025-12-05,0,aggressive,0.00022572319738438647,0.0,0.0,280105.0225905156
2025-12-08,0,aggressive,-0.0030247829838838452,0.0,0.0,279257.76568448346
2025-12-09,0,aggressive,0.00011441148744013593,0.0,0.0,279289.7159808346
2025-12-10,0,aggressive,0.005841454918804324,0.0,0.0,280921.17426602234
2025-12-11,0,aggressive,0.002434081753362283,0.0,0.0,281604.9593704364
2025-12-12,0,aggressive,-0.008894603281047655,0.0,0.0,279100.1949748608
2025-12-15,0,aggressive,-0.0008291795433603255,0.0,0.0,278868.7708026398
2025-12-16,0,aggressive,-0.0007914859870625013,0.0,0.0,278648.05007832014
2025-12-17,0,aggressive,-0.007025751357490908,0.0,0.0,276690.3381622202
2025-12-18,0,aggressive,0.006062348068354462,0.0,0.0,278367.7312993102
2025-12-19,0,aggressive,0.005710803040020363,0.0,0.0,279957.43458545796
2025-12-22,0,aggressive,0.0062350339102347,0.0,0.0,281702.9786835206
2025-12-23,0,aggressive,0.004845081445993427,0.0,0.0,283067.8525588212
2025-12-24,0,aggressive,0.0032603604269106803,0.0,0.0,283990.7557834345
2025-12-26,0,aggressive,0.00043780675486979623,0.0,0.0,284115.0888546371
2025-12-29,0,aggressive,-0.006095134674146542,0.0,0.0,282383.36912511097
2025-12-30,0,aggressive,-0.001258914092871655,0.0,0.0,282027.8727221268
2025-12-31,0,aggressive,-0.007426514461374146,0.0,0.0,279933.3886468453
2026-01-02,0,aggressive,0.0014819088061408083,0.0,0.0,280348.2244006139
2026-01-05,0,aggressive,0.008281553741883997,0.0,0.0,282669.9432874294
2026-01-06,0,aggressive,0.004832725154169437,0.0,0.0,284036.00943268224
2026-01-07,0,aggressive,-0.002043694166826415,0.0,0.0,283455.52669703605
2026-01-08,0,aggressive,-0.000521201474131261,0.0,0.0,283307.7892586709
2026-01-09,0,aggressive,0.006681515793832516,0.0,0.0,285200.71472711844
2026-01-12,0,aggressive,0.0023802086164044895,0.0,0.0,285879.55192571663
2026-01-13,0,aggressive,-0.0011995506172832629,0.0,0.0,285536.62493273546
2026-01-14,0,aggressive,-0.0012569624207903972,0.0,0.0,285177.7161254357
2026-01-15,0,aggressive,0.0012482080862908365,0.0,0.0,285533.67725673347
2026-01-16,0,aggressive,-0.002223420523320208,0.0,0.0,284898.8158186217
2026-01-20,0,aggressive,-0.01308573616634764,0.0,0.0,281170.70508071437
2026-01-21,0,aggressive,0.011059015893859448,0.0,0.0,284280.17637708964
2026-01-22,0,aggressive,0.006372993538388761,0.0,0.0,286091.89210423286
2026-01-23,0,aggressive,0.0021758523891150633,0.0,0.0,286714.3858311743
2026-01-26,0,aggressive,0.005972908800296706,0.0,0.0,288426.904709477
2026-01-27,0,aggressive,0.003997131345455563,0.0,0.0,289579.78493116394
2026-01-28,0,aggressive,0.0033512746207521654,0.0,0.0,290550.24631508667
2026-01-29,0,aggressive,-0.0010724651138424356,0.0,0.0,290238.64131209545
2026-01-30,0,aggressive,-0.013480522362525895,0.0,0.0,286326.07281741855
2026-02-02,0,aggressive,-0.0010964147562156363,0.0,0.0,286012.14068609226
2026-02-03,0,aggressive,0.0009252170057353911,0.0,0.0,286276.7639825018
2026-02-04,0,aggressive,-0.003968334813388276,0.0,0.0,285140.72193372593
2026-02-05,0,aggressive,-0.009233222498731753,0.0,0.0,282507.9542046628
2026-02-06,0,aggressive,0.01663969963326195,0.0,0.0,287208.80170663574
2026-02-09,0,aggressive,0.005869869311437693,0.0,0.0,288894.6798377483
2026-02-10,0,aggressive,-0.0005293213902877848,0.0,0.0,288741.76170416985
2026-02-11,0,aggressive,-9.2481765435981e-05,0.0,0.0,288715.0583562924
2026-02-12,0,aggressive,-0.011629755302039468,0.0,0.0,285357.3728755946
2026-02-13,0,aggressive,0.004079294292394043,0.0,0.0,286521.4295780586
2026-02-17,0,aggressive,-0.001653218190485251,0.0,0.0,286047.7471387163
2026-02-18,0,aggressive,0.005018758769248644,0.0,0.0,287483.35177809256
2026-02-19,0,aggressive,-0.0013658406976818748,0.0,0.0,287090.6953163281
2026-02-20,0,aggressive,0.006565120976982387,0.0,0.0,288975.48046244576
