Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2024-11-06,3,rebound,-0.0018609799597633988,0.0,0.0,213518.10208842214
2024-11-07,3,rebound,0.010839550641868168,0.0,0.0,215832.54236896514
2024-11-08,0,rebound,0.0046224707049032695,0.0,0.0,216830.22197323045
2024-11-11,3,rebound,-0.005677543947382158,0.0,0.0,215599.1588588568
2024-11-12,3,rebound,-0.007777457419505351,0.0,0.0,213922.34558115088
2024-11-13,3,rebound,-0.004619211730967055,0.0,0.0,212934.19297292645
2024-11-14,2,rebound,-0.001999723844518975,0.0,0.0,212508.38338992506
2024-11-15,3,rebound,-0.007555861839564438,0.0,0.0,210902.69940528157
2024-11-18,2,rebound,0.0063855068636968545,0.0,0.0,212249.4200399062
2024-11-19,3,rebound,0.0051488962227536515,0.0,0.0,213342.27027703135
2024-11-20,1,rebound,0.0003366881025527069,0.0,0.0,213414.1000812052
2024-11-21,3,rebound,0.0041197816371489225,0.0,0.0,214293.3195718284
2024-11-22,3,rebound,0.004294104188671754,0.0,0.0,215213.51741300614
2024-11-25,3,rebound,0.003570620371855892,0.0,0.0,215981.9631825798
2024-11-26,0,rebound,0.0018338250256077493,0.0,0.0,216378.03631174393
2024-11-27,3,rebound,0.0010080024400983768,0.0,0.0,216596.14590032987
2024-11-29,2,rebound,0.0079274877595088,0.0,0.0,218313.20919571153
2024-12-02,3,rebound,-0.00013389831887022932,0.0,0.0,218283.97742401308
2024-12-03,0,rebound,-0.0019542700293373456,0.0,0.0,217857.39158904876
2024-12-04,3,rebound,0.006935207679574185,0.0,0.0,219368.27784424913
2024-12-05,2,rebound,-0.001696254537790476,0.0,0.0,218996.17340750856
2024-12-06,3,rebound,0.0014674893068620464,0.0,0.0,219317.54795022774
2024-12-09,1,rebound,-0.0033559892222393074,0.0,0.0,218581.52062305884
2024-12-10,3,rebound,-0.0003330572295097477,0.0,0.0,218508.72046737812
2024-12-11,2,rebound,0.0029357216740669603,0.0,0.0,219150.20125402682
2024-12-12,3,rebound,-0.009153356785354394,0.0,0.0,217144.2412723665
2024-12-13,2,rebound,-0.005580660521321323,0.0,0.0,215932.4329776655
2024-12-16,3,rebound,0.0035163516405558367,0.0,0.0,216691.72734261575
2024-12-17,3,rebound,-0.0020977164236806512,0.0,0.0,216237.16954729342
2024-12-18,3,rebound,-0.02249007746858652,0.0,0.0,211373.97885258688
2024-12-19,0,rebound,-0.004411774065796292,0.0,0.0,210441.44461450088
2024-12-20,3,rebound,0.009800588321571069,0.0,0.0,212503.8945789643
2024-12-23,2,rebound,-0.000699319226712103,0.0,0.0,212355.28651973404
2024-12-24,3,rebound,0.0072245193729681524,0.0,0.0,213889.45140114805
2024-12-26,3,rebound,0.0012128138358278862,0.0,0.0,214148.85948714497
2024-12-27,3,rebound,-0.009096951824848931,0.0,0.0,212200.75762904406
2024-12-30,2,rebound,-0.0039327819582988255,0.0,0.0,211366.2183179032
2024-12-31,3,rebound,-0.0021781543034657402,0.0,0.0,210905.83007986678
2025-01-02,2,rebound,0.002313514759493585,0.0,0.0,211393.76383061978
2025-01-03,3,rebound,0.0037196839989688587,0.0,0.0,212180.08183142229
2025-01-06,2,rebound,0.0012934951188188215,0.0,0.0,212454.53573158183
2025-01-07,3,rebound,-0.007908607003103474,0.0,0.0,210774.31630245392
2025-01-08,0,rebound,0.0021778189701004316,0.0,0.0,211233.34460690737
2025-01-10,0,rebound,-0.007709826746530924,0.0,0.0,209604.77211689783
2025-01-13,2,rebound,-0.001320318095127937,0.0,0.0,209328.02714344673
2025-01-14,3,rebound,0.001246159235011668,0.0,0.0,209588.8831976183
2025-01-15,0,rebound,0.015763570583539853,0.0,0.0,212892.75235142928
2025-01-16,3,rebound,0.0013886929469090203,0.0,0.0,213188.3950150678
2025-01-17,2,rebound,0.004475559393078999,0.0,0.0,214142.5323388729
2025-01-21,3,rebound,0.010357574798674407,0.0,0.0,216360.52963515033
2025-01-22,2,rebound,0.002269189637959368,0.0,0.0,216851.4927070618
2025-01-23,3,rebound,0.00011487884173072576,0.0,0.0,216876.40435537157
2025-01-24,2,rebound,0.0011315748214487998,0.0,0.0,217121.81623390646
2025-01-27,3,rebound,-0.005610850938046941,0.0,0.0,215903.57808762
2025-01-28,0,rebound,0.005823515417593339,0.0,0.0,217160.89590332683
2025-01-29,3,rebound,-0.00362183835397476,0.0,0.0,216374.37424156064
2025-01-30,3,rebound,0.0068374469660658745,0.0,0.0,217853.822550253
2025-01-31,3,rebound,-0.004235377620634072,0.0,0.0,216931.12934565407
2025-02-03,0,rebound,0.00014536871136892074,0.0,0.0,216962.66434438285
2025-02-04,3,rebound,0.00624254804907185,0.0,0.0,218317.0642014073
2025-02-05,3,rebound,0.008222180729734862,0.0,0.0,220112.10655965641
2025-02-06,3,rebound,0.0010743804120673548,0.0,0.0,220348.59069540302
2025-02-07,3,rebound,-0.0061565707595104486,0.0,0.0,218991.99900502837
2025-02-10,3,rebound,0.005875863031942863,0.0,0.0,220278.7659962733
2025-02-11,0,rebound,-0.0022713023624329697,0.0,0.0,219778.4463146721
2025-02-12,3,rebound,-0.005472311983436717,0.0,0.0,218575.7500892032
2025-02-13,3,rebound,0.012238055343818187,0.0,0.0,221250.69221561143
2025-02-14,3,rebound,-0.00140893318569032,0.0,0.0,220938.9647729919
2025-02-18,1,rebound,0.0012467626151656756,0.0,0.0,221214.42321450426
2025-02-19,3,rebound,0.0016628245792460028,0.0,0.0,221582.26399470906
2025-02-20,0,rebound,-0.0008544881711111229,0.0,0.0,221392.92457119754
2025-02-21,3,rebound,-0.00511108217141959,0.0,0.0,220261.36714154325
2025-02-24,3,rebound,-0.00031885619248522856,0.0,0.0,220191.1354406649
2025-05-20,3,rebound,-0.00011814123480627907,0.0,0.0,220165.12178803055
2025-05-21,3,rebound,-0.01207660606800628,0.0,0.0,217506.27434228186
2025-05-22,0,rebound,-3.051549702126763e-06,0.0,0.0,217505.6106110752
2025-05-23,3,rebound,0.0014659916223836223,0.0,0.0,217824.47201405244
2025-05-27,0,rebound,0.011192350142307815,0.0,0.0,220262.4397743971
2025-05-28,1,rebound,-0.004640691323324087,0.0,0.0,219240.26978128182
2025-05-29,3,rebound,0.005935115763841692,0.0,0.0,220541.4861625296
2025-05-30,2,rebound,-0.0014219619876305047,0.0,0.0,220227.88455251092
2025-06-02,0,rebound,0.005340664418631258,0.0,0.0,221404.04777953099
2025-06-03,2,rebound,0.0005517643532846005,0.0,0.0,221526.21064076864
2025-06-04,1,rebound,0.006024234445716214,0.0,0.0,222860.73646953973
2025-06-05,1,rebound,-0.003218076585378782,0.0,0.0,222143.55355170686
2025-06-06,3,rebound,-0.0013659389578193346,0.0,0.0,221840.11901768215
2025-06-09,2,rebound,0.0017107669068352038,0.0,0.0,222219.635751906
2025-06-10,0,rebound,0.004438384555849217,0.0,0.0,223205.9319512337
2025-06-11,1,rebound,0.0005647394403596629,0.0,0.0,223331.98514432876
2025-06-12,1,rebound,0.00805834455798422,0.0,0.0,225131.6712314404
2025-06-13,1,rebound,-0.005860785118329737,0.0,0.0,223812.22288302248
2025-06-16,1,rebound,-0.0011180369342906119,0.0,0.0,223561.99255149355
2025-06-17,3,rebound,-0.0005190163510564896,0.0,0.0,223445.96022188457
2025-06-18,0,rebound,-0.0006322055388339188,0.0,0.0,223304.69644820222
2025-06-20,1,rebound,-0.001812104926420699,0.0,0.0,222900.04490767553
2025-06-23,0,rebound,0.00652259859455735,0.0,0.0,224353.9324273171
2025-06-24,1,rebound,0.004557958985325271,0.0,0.0,225376.52844951727
2025-06-25,1,rebound,0.0012651543265202792,0.0,0.0,225661.6645395813
2025-06-26,0,rebound,0.00519881428735507,0.0,0.0,226834.83762529804
2025-06-27,0,rebound,-0.003050654145848064,0.0,0.0,226142.84298747368
2025-06-30,1,rebound,0.0077398308804857985,0.0,0.0,227893.15034702895
2025-07-01,0,rebound,0.0023665804332109186,0.0,0.0,228432.47781750304
2025-07-02,1,rebound,0.0014660428908564451,0.0,0.0,228767.36962764812
2025-07-03,0,rebound,0.00048664647944381953,0.0,0.0,228878.69846268903
2025-07-07,3,rebound,-0.006439324917945366,0.0,0.0,227404.8741564913
2025-07-08,0,rebound,-0.0027456299254450256,0.0,0.0,226780.5045288152
2025-07-09,1,rebound,0.007031001539363091,0.0,0.0,228374.99860525483
2025-07-10,0,rebound,0.0020624010220584134,0.0,0.0,228845.9994357909
2025-07-11,1,rebound,-0.00397582095313459,0.0,0.0,227936.14871619304
2025-07-14,0,rebound,-0.0004064252620630704,0.0,0.0,227843.50970721742
2025-07-15,0,rebound,-0.005070297936225177,0.0,0.0,226688.27523016662
2025-07-16,0,rebound,0.003092665772171066,0.0,0.0,227389.34629992343
2025-07-17,3,rebound,0.0025546737476756067,0.0,0.0,227970.25189341692
2025-07-18,1,rebound,0.0006121365603721895,0.0,0.0,228109.80081927817
2025-07-21,1,rebound,0.006696946873606402,0.0,0.0,229637.44003671382
2025-07-22,0,rebound,0.0037825854855070952,0.0,0.0,230506.0632843257
2025-07-23,3,rebound,0.00010910232199257117,0.0,0.0,230531.21203106336
2025-07-24,1,rebound,-0.001581149447228436,0.0,0.0,230166.70773259155
2025-07-25,1,rebound,0.002148308405749777,0.0,0.0,230661.17680553725
2025-07-28,1,rebound,-0.0033640011817872243,0.0,0.0,229885.23233417096
2025-07-29,1,rebound,0.004297015877510823,0.0,0.0,230873.05282751616
2025-07-30,0,rebound,-0.0056303601624761,0.0,0.0,229573.1543882869
2025-07-31,2,rebound,-0.00037386486257983114,0.0,0.0,229487.3250524695
2025-08-01,0,rebound,0.00012972089401824786,0.0,0.0,229517.0943534412
2025-08-04,1,rebound,0.009584353899081743,0.0,0.0,231716.86741161355
2025-08-05,1,rebound,-0.001454273669918016,0.0,0.0,231379.88767246096
2025-08-06,1,rebound,0.0016734211867734047,0.0,0.0,231767.08367868533
2025-08-07,0,rebound,0.0007563276669765529,0.0,0.0,231942.37553636602
2025-08-08,1,rebound,0.0025538430181309526,0.0,0.0,232534.71995273823
2025-08-11,1,rebound,-0.0035200778624669415,0.0,0.0,231716.17963277767
2025-08-12,0,rebound,0.0036310704987936315,0.0,0.0,232557.55741673542
2025-08-13,0,rebound,0.004805537710881679,0.0,0.0,233675.1215288521
2025-08-14,1,rebound,-0.0034453740077765803,0.0,0.0,232870.02333887256
2025-08-15,3,rebound,-0.0031909120363194264,0.0,0.0,232126.95557850262
2025-08-18,2,rebound,-0.001289150195685018,0.0,0.0,231827.7090682948
2025-08-19,1,rebound,-0.0020660496804793204,0.0,0.0,231348.741504048
2025-08-20,1,rebound,0.0013537342417237364,0.0,0.0,231661.92621720178
2025-08-21,3,rebound,-0.0041853628082301085,0.0,0.0,230692.33700712933
2025-08-22,1,rebound,0.012041549073206426,0.0,0.0,233470.23010401338
2025-08-25,0,rebound,-0.0035449770721328933,0.0,0.0,232642.58349126906
2025-08-26,0,rebound,0.003373031723216735,0.0,0.0,233427.2943055562
2025-08-27,1,rebound,0.0011972242697429803,0.0,0.0,233706.7591275192
2025-08-28,3,rebound,0.0052279474048327005,0.0,0.0,234928.5657723918
2025-08-29,3,rebound,-0.0031844145878566986,0.0,0.0,234180.45582044194
2025-09-02,1,rebound,-0.0012091415589227548,0.0,0.0,233897.29849902197
2025-09-03,3,rebound,0.007569445449328426,0.0,0.0,235667.7713407556
2025-09-04,1,rebound,0.005582082582158998,0.0,0.0,236983.2883023331
2025-09-05,1,rebound,0.005795221642252301,0.0,0.0,238356.6589835549
2025-09-08,0,rebound,0.007503158685073186,0.0,0.0,240145.08681955235
2025-09-09,3,rebound,-0.0010029309500018792,0.0,0.0,239904.23787949013
2025-09-10,1,rebound,0.003878522827752562,0.0,0.0,240834.7119425803
2025-09-11,0,rebound,0.00586264471201403,0.0,0.0,242246.6402930199
2025-09-12,1,rebound,-0.0010680858466646569,0.0,0.0,241987.90008512087
2025-09-15,1,rebound,0.005443332775899235,0.0,0.0,243305.12075302523
2025-09-16,0,rebound,0.00034507273147175164,0.0,0.0,243389.07871562455
2025-09-17,1,rebound,-0.0029279975758530253,0.0,0.0,242676.4360831561
2025-09-18,1,rebound,-0.0015608024224807006,0.0,0.0,242297.66611383852
2025-09-19,0,rebound,0.004025965809310895,0.0,0.0,243273.14823328864
2025-09-22,1,rebound,0.004748419273576366,0.0,0.0,244428.3111391032
2025-09-23,1,rebound,0.00019249165032967367,0.0,0.0,244475.36154810167
2025-09-24,0,rebound,-0.004545393445986301,0.0,0.0,243364.1248420158
2025-09-25,3,rebound,-0.0014737108967082578,0.0,0.0,243005.47647936828
2025-09-26,1,rebound,0.0037492806869174667,0.0,0.0,243916.57221914755
2025-09-29,1,rebound,0.007167951484297919,0.0,0.0,245664.95437503068
2025-09-30,3,rebound,0.0027211784367558002,0.0,0.0,246333.4525515426
2025-10-01,1,rebound,0.0027935658039525578,0.0,0.0,247021.60126096016
2025-10-02,0,rebound,0.0007529167097160449,0.0,0.0,247207.58795221034
2025-10-03,1,rebound,0.0010296760924890403,0.0,0.0,247462.1316954066
2025-10-06,3,rebound,0.0031791697337916983,0.0,0.0,248248.85581475226
2025-10-07,1,rebound,0.0009036638560443345,0.0,0.0,248473.1893330564
2025-10-08,3,rebound,0.00651522546385479,0.0,0.0,250092.04818328432
2025-10-09,1,rebound,-0.0053743971929617555,0.0,0.0,248747.95418154605
2025-10-10,0,rebound,-0.006650198518866869,0.0,0.0,247093.73090507678
2025-10-13,3,rebound,0.012366690033047223,0.0,0.0,250149.46248428905
2025-10-14,1,rebound,0.0017779916816693332,0.0,0.0,250594.2261477602
2025-10-15,1,rebound,0.005025895354648702,0.0,0.0,251853.686504858
2025-10-16,3,rebound,0.0035224162586172114,0.0,0.0,252740.8200249954
2025-10-17,3,rebound,-0.0013849944008010764,0.0,0.0,252390.7754044069
2025-10-20,0,rebound,0.013631977619994396,0.0,0.0,255831.36080621282
2025-10-21,1,rebound,-0.011386616691600116,0.0,0.0,252918.30716302202
2025-10-22,3,rebound,-0.002382612829899433,0.0,0.0,252315.70075945897
2025-10-23,1,rebound,0.0017124098964651391,0.0,0.0,252747.768662473
2025-10-24,3,rebound,0.0035469444269192294,0.0,0.0,253644.25095194663
2025-10-27,3,rebound,0.0013477013452299674,0.0,0.0,253986.08765016438
2025-10-28,0,rebound,0.0006792729987051603,0.0,0.0,254158.61354155184
2025-10-29,1,rebound,-0.0035492342320093792,0.0,0.0,253256.54509001013
2025-10-30,1,rebound,-0.0033162143965592026,0.0,0.0,252416.69208915977
2025-10-31,3,rebound,-0.0003404907112696809,0.0,0.0,252330.746550134
2025-11-03,3,rebound,0.0005466892400675438,0.0,0.0,252468.69305421118
2025-11-04,0,rebound,-0.008761582134329681,0.0,0.0,250256.66786366986
2025-11-05,3,rebound,0.0007766873647767625,0.0,0.0,250451.03905555073
2025-11-06,1,rebound,-0.002906900789254496,0.0,0.0,249723.00273245055
2025-11-07,3,rebound,0.001081016558113679,0.0,0.0,249992.9574333462
2025-11-10,0,rebound,0.013203414671129388,0.0,0.0,253293.71811520064
2025-11-11,3,rebound,0.003305755147157941,0.0,0.0,254131.04512760273
2025-11-12,0,rebound,0.004033950884912075,0.0,0.0,255156.19728197888
2025-11-13,3,rebound,-0.01237705534759621,0.0,0.0,251998.11490593763
2025-11-14,3,rebound,-0.005403243123348645,0.0,0.0,250636.5078244753
2025-11-17,1,rebound,-0.006208386679275901,0.0,0.0,249080.4594679576
2025-11-18,3,rebound,-0.0028467913735685684,0.0,0.0,248371.3793646197
2025-11-19,3,rebound,0.001651128803146562,0.0,0.0,248781.47250296586
2025-11-20,0,rebound,-0.006498368424359036,0.0,0.0,247164.79883748706
2025-11-21,3,rebound,0.005578879979056439,0.0,0.0,248543.70158524901
2025-11-24,3,rebound,0.01223763751425342,0.0,0.0,251585.28931170006
2025-11-25,3,rebound,0.0054064171385374005,0.0,0.0,252945.4643316387
2025-11-26,3,rebound,0.006381223660894131,0.0,0.0,254559.56591354765
2025-11-28,3,rebound,0.003790826410783188,0.0,0.0,255524.5570391302
2025-12-01,3,rebound,-0.005053132013962147,0.0,0.0,254233.35771960227
2025-12-02,3,rebound,-0.00022669693172692188,0.0,0.0,254175.72379746457
2025-12-03,1,rebound,0.0023899604992559057,0.0,0.0,254783.1937372103
2025-12-04,3,rebound,-0.0011221119243055133,0.0,0.0,254497.29847740513
2025-12-05,3,rebound,-0.0007952777399683142,0.0,0.0,254294.90244104396
2025-12-08,3,rebound,-0.0030167942078136115,0.0,0.0,253527.7470522833
2025-12-09,3,rebound,0.0009031570031081682,0.0,0.0,253756.7224125158
2025-12-10,3,rebound,0.005327442572268671,0.0,0.0,255108.59677849562
2025-12-11,3,rebound,0.0029097929079740736,0.0,0.0,255850.9099641649
2025-12-12,3,rebound,-0.007148593047595197,0.0,0.0,254021.9359279742
2025-12-15,3,rebound,-0.0003672638538868566,0.0,0.0,253928.6428528135
2025-12-16,3,rebound,0.0003269072685251673,0.0,0.0,254011.65397184883
2025-12-17,3,rebound,-0.004057224847254825,0.0,0.0,252981.071577862
2025-12-18,2,rebound,0.00485012871022903,0.0,0.0,254208.06233626627
2025-12-19,1,rebound,0.0036377595525387326,0.0,0.0,255132.8101433624
2025-12-22,1,rebound,0.00708019005752516,0.0,0.0,256939.1989290879
2025-12-23,3,rebound,0.00541648912255559,0.0,0.0,258330.90730524546
2025-12-24,2,rebound,0.0027491454325812236,0.0,0.0,259041.09653915826
2025-12-26,1,rebound,0.0012963249307545222,0.0,0.0,259376.89797069193
2025-12-29,3,rebound,-0.00935912086698375,0.0,0.0,256949.35823248094
2025-12-30,3,rebound,-0.0011803876741323881,0.0,0.0,256646.0583771471
2025-12-31,1,rebound,-0.0073882390828731714,0.0,0.0,254749.89593817966
2026-01-02,3,rebound,0.0014632343156939288,0.0,0.0,255122.65472783588
2026-01-05,3,rebound,0.010074926446313826,0.0,0.0,257692.99670900713
2026-01-06,3,rebound,0.004518794678231075,0.0,0.0,258857.4584511532
2026-01-07,2,rebound,-0.0017706927095645808,0.0,0.0,258399.10143665734
2026-01-08,1,rebound,-0.00044983364565857035,0.0,0.0,258282.8648268232
2026-01-09,1,rebound,0.006747035742733897,0.0,0.0,260025.5085475455
2026-01-12,3,rebound,0.003642699147923434,0.0,0.0,260972.70324597
2026-01-13,3,rebound,-0.0007706662003796106,0.0,0.0,260771.58040435667
2026-01-14,3,rebound,0.0013290483141075726,0.0,0.0,261118.15843366025
2026-01-15,3,rebound,6.816121464069386e-05,0.0,0.0,261135.9565645038
2026-01-16,3,rebound,-0.0031152444179212368,0.0,0.0,260322.45423349773
2026-01-20,1,rebound,-0.006540563391638398,0.0,0.0,258619.79871931666
2026-01-21,3,rebound,0.010969379290491377,0.0,0.0,261456.69738349938
2026-01-22,3,rebound,0.00760984263610236,0.0,0.0,263446.3417067429
2026-01-23,3,rebound,0.0037515151127136327,0.0,0.0,264434.66463904484
2026-01-26,0,rebound,0.006897824286779852,0.0,0.0,266258.68849105854
2026-01-27,1,rebound,0.005030948896948118,0.0,0.0,267598.2223462255
2026-01-28,1,rebound,0.007020947687080981,0.0,0.0,269477.01546647423
2026-01-29,3,rebound,-0.00038181353568976777,0.0,0.0,269374.12549441186
2026-01-30,0,rebound,-0.02371748713891361,0.0,0.0,262985.24813744205
2026-02-02,1,rebound,-0.006381344177599557,0.0,0.0,261307.0487554456
2026-02-03,0,rebound,0.009217653386813919,0.0,0.0,263715.6865584046
2026-02-04,3,rebound,-0.0033235656654773574,0.0,0.0,262839.2101571113
2026-02-05,1,rebound,-0.008312352788711596,0.0,0.0,260654.3979155791
2026-02-06,3,rebound,0.0159445722636939,0.0,0.0,264810.42079899367
2026-02-09,3,rebound,0.007422941593961453,0.0,0.0,266776.093086057
2026-02-10,3,rebound,0.00016077071518216798,0.0,0.0,266818.9828693359
2026-02-11,3,rebound,0.0005538886872203165,0.0,0.0,266966.77088548284
2026-02-12,1,rebound,-0.010684167112042854,0.0,0.0,264114.4532919799
2026-02-13,1,rebound,0.006975408122814763,0.0,0.0,265956.7593948256
2026-02-17,3,rebound,-0.004925746682907551,0.0,0.0,264646.7237694397
2026-02-18,3,rebound,0.005881867516694317,0.0,0.0,266203.34073737875
2026-02-19,1,rebound,-0.0004585204726773927,0.0,0.0,266081.2810557555
2026-02-20,3,rebound,0.006855881478722981,0.0,0.0,267905.50278238056
2026-02-23,3,rebound,0.0014046800234228888,0.0,0.0,268281.824290304
2026-02-24,3,rebound,0.0013973302914245251,0.0,0.0,268656.7026100235
2026-02-25,3,rebound,0.0037511120066418876,0.0,0.0,269664.46399284876
2026-02-26,3,rebound,0.00013910392045723985,0.0,0.0,269701.97537699813
2026-02-27,3,rebound,0.002053169928065768,0.0,0.0,270255.7193623821
2026-03-02,3,rebound,-0.0001443503910435902,0.0,0.0,270216.7078436104
2026-03-03,3,rebound,-0.013932220990863865,0.0,0.0,266451.98895450955
2026-03-04,3,rebound,0.004151997428026033,0.0,0.0,267558.296927341
2026-03-05,0,rebound,-0.0064027638212645795,0.0,0.0,265845.18434369547
2026-03-06,3,rebound,-0.004502068617882993,0.0,0.0,264648.33108204644
2026-03-09,1,rebound,0.00657743194736864,0.0,0.0,266389.03746972326
2026-03-10,3,rebound,-0.0017416232347297052,0.0,0.0,265925.0881325887
2026-03-11,3,rebound,-0.005179628454065854,0.0,0.0,264547.6949794472
2026-03-12,3,rebound,-0.012108536428280026,0.0,0.0,261344.40957777106
2026-03-13,3,rebound,-0.006900701214462124,0.0,0.0,259540.94989320482
2026-03-16,3,rebound,0.007233101786527563,0.0,0.0,261418.2360015544
2026-03-17,0,rebound,0.001636989300694558,0.0,0.0,261846.17485689544
2026-03-18,3,rebound,-0.014985222972007505,0.0,0.0,257922.35154229758
2026-03-19,3,rebound,-0.007646747590765269,0.0,0.0,255950.084422037
2026-03-20,3,rebound,-0.01897143979605571,0.0,0.0,251094.34280462892
2026-03-23,2,rebound,0.002688519991776084,0.0,0.0,251769.41496508106
2026-03-24,3,rebound,-0.0029534713055565315,0.0,0.0,251025.82122236493
2026-03-25,0,rebound,0.011699238043337057,0.0,0.0,253962.6320598696
2026-03-26,3,rebound,-0.0189700248925981,0.0,0.0,249144.9546079041
2026-03-27,3,rebound,-0.0031446225797269957,0.0,0.0,248361.487758019
2026-03-30,0,rebound,0.0022638336375947585,0.0,0.0,248923.7368482887
