Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2024-12-26,1,rebound,0.0012128138358278862,0.0,0.0,217191.37870005224
2024-12-27,1,rebound,-0.009096951824848931,0.0,0.0,215215.59919124536
2024-12-30,1,rebound,-0.0039327819582988255,0.0,0.0,214369.20316560156
2024-12-31,1,rebound,-0.0021781543034657402,0.0,0.0,213902.2739631959
2025-01-02,1,rebound,0.002313514759493585,0.0,0.0,214397.14003109897
2025-01-03,1,rebound,0.0037196839989688587,0.0,0.0,215194.62964229734
2025-01-06,1,rebound,0.0012934951188188215,0.0,0.0,215472.98284533567
2025-01-07,1,rebound,-0.007908607003103474,0.0,0.0,213768.89170422545
2025-01-08,1,rebound,0.0021778189701004316,0.0,0.0,214234.44165179628
2025-01-10,1,rebound,-0.007709826746530924,0.0,0.0,212582.7312235211
2025-01-13,1,rebound,-0.001320318095127937,0.0,0.0,212302.054396775
2025-01-14,1,rebound,0.001246159235011668,0.0,0.0,212566.61656247347
2025-01-15,1,rebound,0.015763570583539853,0.0,0.0,215917.42542636028
2025-01-16,1,rebound,0.0013886929469090203,0.0,0.0,216217.26843216465
2025-01-17,1,rebound,0.004475559393078999,0.0,0.0,217184.9616588421
2025-01-21,1,rebound,0.010357574798674407,0.0,0.0,219434.4711443708
2025-01-22,1,rebound,0.002269189637959368,0.0,0.0,219932.40957250274
2025-01-23,1,rebound,0.00011487884173072576,0.0,0.0,219957.67515297345
2025-01-24,1,rebound,0.0011315748214487998,0.0,0.0,220206.573719961
2025-01-27,3,rebound,-0.005610850938046941,0.0,0.0,218971.02745924023
2025-01-28,3,rebound,0.005823515417593339,0.0,0.0,220246.2086136554
2025-01-29,1,rebound,-0.00362183835397476,0.0,0.0,219448.51244798093
2025-01-30,1,rebound,0.0068374469660658745,0.0,0.0,220948.98001362607
2025-01-31,1,rebound,-0.004235377620634072,0.0,0.0,220013.17764837443
2025-02-03,1,rebound,0.00014536871136892074,0.0,0.0,220045.1606804933
2025-02-04,1,rebound,0.00624254804907185,0.0,0.0,221418.803169007
2025-02-05,1,rebound,0.008222180729734862,0.0,0.0,223239.3485856242
2025-02-06,1,rebound,0.0010743804120673548,0.0,0.0,223479.1925689473
2025-02-07,3,rebound,-0.0061565707595104486,0.0,0.0,222103.32710661832
2025-02-10,1,rebound,0.005875863031942863,0.0,0.0,223408.3758356356
2025-02-11,1,rebound,-0.0022713023624329697,0.0,0.0,222900.9478638128
2025-02-12,3,rebound,-0.005472311983436717,0.0,0.0,221681.16433569827
2025-02-13,3,rebound,0.012238055343818187,0.0,0.0,224394.1106935206
2025-02-14,3,rebound,-0.00140893318569032,0.0,0.0,224077.95438429102
2025-02-18,3,rebound,0.0012467626151656756,0.0,0.0,224357.32640070017
2025-02-19,1,rebound,0.0016628245792460028,0.0,0.0,224730.3932775732
2025-02-20,1,rebound,-0.0008544881711111229,0.0,0.0,224538.36381482834
2025-02-21,3,rebound,-0.00511108217141959,0.0,0.0,223390.72978673468
2025-02-24,3,rebound,-0.00031885619248522856,0.0,0.0,223319.50026919838
2025-05-20,3,rebound,-0.00011814123480627907,0.0,0.0,223293.11702768027
2025-05-21,0,aggressive,-0.014875650998465018,0.0004,0.4,219971.48654841707
2025-05-22,0,aggressive,0.00043805268317055347,0.0,0.0,220067.84564832062
2025-05-23,0,aggressive,-0.002255667934717131,0.0,0.0,219571.44566542946
2025-05-27,0,aggressive,0.0156497830291132,0.0,0.0,223007.69114948213
2025-05-28,0,aggressive,-0.00513957858794557,0.0,0.0,221861.52559510307
2025-05-29,0,aggressive,0.005206626844326801,0.0,0.0,223016.67576998982
2025-05-30,0,aggressive,-0.0011388825186096963,0.0,0.0,222762.6859765969
2025-06-02,0,aggressive,0.004739805470023706,0.0,0.0,223818.53777410593
2025-06-03,0,aggressive,0.0027539771631593384,0.0,0.0,224434.92891582754
2025-06-04,0,aggressive,0.003703032466743517,0.0,0.0,225266.0187442741
2025-06-05,0,aggressive,-0.00374910818240205,0.0,0.0,224421.4720701828
2025-06-06,0,aggressive,0.0033018690531229295,0.0,0.0,225162.48238366764
2025-06-09,0,aggressive,0.0013137352774562408,0.0,0.0,225458.28627993466
2025-06-10,0,aggressive,0.005027978359170283,0.0,0.0,226591.88566424578
2025-06-11,0,aggressive,-0.0008496185078177286,0.0,0.0,226399.36900446413
2025-06-12,0,aggressive,0.0064154392721609286,0.0,0.0,227851.8204075678
2025-06-13,0,aggressive,-0.008443232622308217,0.0,0.0,225928.01448445034
2025-06-16,0,aggressive,0.0032184836287272203,0.0,0.0,226655.1601003394
2025-06-17,0,aggressive,-0.003496295446823039,0.0,0.0,225862.70669608162
2025-06-18,0,aggressive,-0.0002971830828212841,0.0,0.0,225795.5841206113
2025-06-20,0,aggressive,-0.002055270281244437,0.0,0.0,225331.513166932
2025-06-23,0,aggressive,0.007868036335770602,0.0,0.0,227104.42970012358
2025-06-24,0,aggressive,0.007613299742977376,0.0,0.0,228833.4437963886
2025-06-25,2,cautious,0.0007826862854902534,0.0008,0.8,229012.54859450954
2025-06-26,2,cautious,0.004026131542477728,0.0,0.0,229934.5832400291
2025-06-27,2,cautious,-0.0064934215399467645,0.0,0.0,228441.5210644396
2025-06-30,2,cautious,0.008966150894774884,0.0,0.0,230489.76221293528
2025-07-01,2,cautious,0.0035715565216683175,0.0,0.0,231312.96942634467
2025-07-02,2,cautious,0.00047677578925748817,0.0,0.0,231423.25384990842
2025-07-03,2,cautious,-0.0024684099159912325,0.0,0.0,230852.00639531433
2025-07-07,2,cautious,-0.005828401351667667,0.0,0.0,229506.50824920472
2025-07-08,2,cautious,-0.003808124400659718,0.0,0.0,228632.51891503073
2025-07-09,2,cautious,0.0073249486878288915,0.0,0.0,230307.2403844524
2025-07-10,2,cautious,0.0017899473984350322,0.0,0.0,230719.47823021928
2025-07-11,2,cautious,-0.003692053610971369,0.0,0.0,229867.64954749797
2025-07-14,2,cautious,-0.0013634236422829572,0.0,0.0,229554.24255950892
2025-07-15,2,cautious,-0.005332056875287172,0.0,0.0,228330.24628221814
2025-07-16,2,cautious,0.003063987494161702,0.0,0.0,229029.84730136572
2025-07-17,2,cautious,0.0010898946577172608,0.0,0.0,229279.46570839727
2025-07-18,2,cautious,0.0011714665212095743,0.0,0.0,229548.05892647547
2025-07-21,2,cautious,0.008746299826434734,0.0,0.0,231555.75507442254
2025-07-22,2,cautious,0.005307131917924379,0.0,0.0,232784.65201295706
2025-07-23,2,cautious,-0.003387334221840466,0.0,0.0,231996.13259487436
2025-07-24,2,cautious,-0.002433492271605342,0.0,0.0,231431.5717991624
2025-07-25,2,cautious,0.0010071496063813522,0.0,0.0,231664.65801560413
2025-07-28,2,cautious,-0.004609087719176086,0.0,0.0,230596.89528537728
2025-07-29,2,cautious,0.006788172181089259,0.0,0.0,232162.226714999
2025-07-30,2,cautious,-0.007621175428455862,0.0,0.0,230392.87765734308
2025-07-31,2,cautious,0.001098476424646211,0.0,0.0,230645.9588018561
2025-08-01,2,cautious,0.006859419585034987,0.0,0.0,232228.0562088707
2025-08-04,2,cautious,0.007400018139052378,0.0,0.0,233946.5480372132
2025-08-05,2,cautious,-5.32763396994482e-05,0.0,0.0,233934.0842214485
2025-08-06,2,cautious,-0.0006479890049574947,0.0,0.0,233782.49750698818
2025-08-07,2,cautious,0.0015968321123171923,0.0,0.0,234155.80890630503
2025-08-08,2,cautious,0.0005385253382113708,0.0,0.0,234281.90774249044
2025-08-11,2,cautious,-0.004447495798477474,0.0,0.0,233239.9399421464
2025-08-12,2,cautious,0.0009076384575385063,0.0,0.0,233451.6374814719
2025-08-13,2,cautious,0.00525390768276044,0.0,0.0,234678.17083318884
2025-08-14,3,aggressive,-0.0028514681040091687,0.0008,0.8,234008.9935143508
2025-08-15,3,rebound,-0.0035909120363194266,0.0004,0.4,233168.6878029331
2025-08-18,2,cautious,-0.0020911110316119918,0.0004,0.4,232681.10618764188
2025-08-19,2,cautious,-0.0009479613625723691,0.0,0.0,232460.5334891754
2025-08-20,2,cautious,0.003116613549124847,0.0,0.0,233185.02313748453
2025-08-21,2,cautious,-0.004225110201555781,0.0,0.0,232199.79071737634
2025-08-22,3,aggressive,0.012501605605282153,0.0008,0.8,235102.66092255403
2025-08-25,2,cautious,-0.003993477707763381,0.0008,0.8,234163.78368712394
2025-08-26,3,aggressive,0.0027417961976199177,0.0008,0.8,234805.8130588576
2025-08-27,3,rebound,0.0007972242697429804,0.0004,0.4,234993.00595170484
2025-08-28,3,rebound,0.0052279474048327005,0.0,0.0,236221.53702732388
2025-08-29,3,rebound,-0.0031844145878566986,0.0,0.0,235469.30971884815
2025-09-02,3,rebound,-0.0012091415589227548,0.0,0.0,235184.5939906162
2025-09-03,3,rebound,0.007569445449328426,0.0,0.0,236964.81094535065
2025-09-04,3,rebound,0.005582082582158998,0.0,0.0,238287.5680891133
2025-09-05,3,rebound,0.005795221642252301,0.0,0.0,239668.497360783
2025-09-08,3,rebound,0.007503158685073186,0.0,0.0,241466.768128294
2025-09-09,3,rebound,-0.0010029309500018792,0.0,0.0,241224.5936331412
2025-09-10,3,rebound,0.003878522827752562,0.0,0.0,242160.18872616263
2025-09-11,3,rebound,0.00586264471201403,0.0,0.0,243579.8878760584
2025-09-12,3,rebound,-0.0010680858466646569,0.0,0.0,243319.72364528585
2025-09-15,3,rebound,0.005443332775899235,0.0,0.0,244644.19387202695
2025-09-16,3,rebound,0.00034507273147175164,0.0,0.0,244728.61391224508
2025-09-17,3,rebound,-0.0029279975758530253,0.0,0.0,244012.04912396817
2025-09-18,3,rebound,-0.0015608024224807006,0.0,0.0,243631.194526581
2025-09-19,3,rebound,0.004025965809310895,0.0,0.0,244612.04538582658
2025-09-22,3,rebound,0.004748419273576366,0.0,0.0,245773.56593668554
2025-09-23,3,rebound,0.00019249165032967367,0.0,0.0,245820.8752960001
2025-09-24,3,rebound,-0.004545393445986301,0.0,0.0,244703.52270054305
2025-09-25,3,rebound,-0.0014737108967082578,0.0,0.0,244342.9004526764
2025-09-26,3,rebound,0.0037492806869174667,0.0,0.0,245259.010570329
2025-09-29,3,rebound,0.007167951484297919,0.0,0.0,247017.01525918406
2025-09-30,3,rebound,0.0027211784367558002,0.0,0.0,247689.1926346191
2025-10-01,3,rebound,0.0027935658039525578,0.0,0.0,248381.1286931718
2025-10-02,3,rebound,0.0007529167097160449,0.0,0.0,248568.13899534303
2025-10-03,3,rebound,0.0010296760924890403,0.0,0.0,248824.08366542106
2025-10-06,3,rebound,0.0031791697337916983,0.0,0.0,249615.13766124862
2025-10-07,3,rebound,0.0009036638560443345,0.0,0.0,249840.70583907462
2025-10-08,3,rebound,0.00651522546385479,0.0,0.0,251468.4743676648
2025-10-09,3,rebound,-0.0053743971929617555,0.0,0.0,250116.98290490484
2025-10-10,3,rebound,-0.006650198518866869,0.0,0.0,248453.6553156472
2025-10-13,3,rebound,0.012366690033047223,0.0,0.0,251526.2046585134
2025-10-14,3,rebound,0.0017779916816693332,0.0,0.0,251973.4161581181
2025-10-15,3,rebound,0.005025895354648702,0.0,0.0,253239.80817988215
2025-10-16,3,rebound,0.0035224162586172114,0.0,0.0,254131.82419754405
2025-10-17,3,rebound,-0.0013849944008010764,0.0,0.0,253779.8530439651
2025-10-20,3,rebound,0.013631977619994396,0.0,0.0,257239.37432106593
2025-10-21,3,rebound,-0.011386616691600116,0.0,0.0,254310.2881676849
2025-10-22,3,rebound,-0.002382612829899433,0.0,0.0,253704.36521232117
2025-10-23,3,rebound,0.0017124098964651391,0.0,0.0,254138.81107808716
2025-10-24,3,rebound,0.0035469444269192294,0.0,0.0,255040.22731770447
2025-10-27,3,rebound,0.0013477013452299674,0.0,0.0,255383.94537514827
2025-10-28,3,rebound,0.0006792729987051603,0.0,0.0,255557.42079354436
2025-10-29,3,rebound,-0.0035492342320093792,0.0,0.0,254650.3876474199
2025-10-30,3,rebound,-0.0033162143965592026,0.0,0.0,253805.91236581415
2025-10-31,3,rebound,-0.0003404907112696809,0.0,0.0,253719.4938101883
2025-11-03,3,rebound,0.0005466892400675438,0.0,0.0,253858.19952744973
2025-11-04,3,rebound,-0.008761582134329681,0.0,0.0,251634.0000618169
2025-11-05,3,rebound,0.0007766873647767625,0.0,0.0,251829.44101021314
2025-11-06,1,rebound,-0.002906900789254496,0.0,0.0,251097.39780938302
2025-11-07,1,rebound,0.001081016558113679,0.0,0.0,251368.8382541142
2025-11-10,1,rebound,0.013203414671129388,0.0,0.0,254687.76526098332
2025-11-11,1,rebound,0.003305755147157941,0.0,0.0,255529.700651913
2025-11-12,3,rebound,0.004033950884912075,0.0,0.0,256560.4949139791
2025-11-13,3,rebound,-0.01237705534759621,0.0,0.0,253385.0314684221
2025-11-14,3,rebound,-0.005403243123348645,0.0,0.0,252015.93053958088
2025-11-17,3,rebound,-0.006208386679275901,0.0,0.0,250451.3181934536
2025-11-18,3,rebound,-0.0028467913735685684,0.0,0.0,249738.33554132158
2025-11-19,3,rebound,0.001651128803146562,0.0,0.0,250150.68570038376
2025-11-20,3,rebound,-0.006498368424359036,0.0,0.0,248525.11438309666
2025-11-21,3,rebound,0.005578879979056439,0.0,0.0,249911.6061680212
2025-11-24,3,rebound,0.01223763751425342,0.0,0.0,252969.9338149103
2025-11-25,3,rebound,0.0054064171385374005,0.0,0.0,254337.59480062185
2025-11-26,3,rebound,0.006381223660894131,0.0,0.0,255960.5798784185
2025-11-28,3,rebound,0.003790826410783188,0.0,0.0,256930.88200474094
2025-12-01,3,rebound,-0.005053132013962147,0.0,0.0,255632.57633950727
2025-12-02,3,rebound,-0.00022669693172692188,0.0,0.0,255574.62521880164
2025-12-03,3,rebound,0.0023899604992559057,0.0,0.0,256185.43847768672
2025-12-04,3,rebound,-0.0011221119243055133,0.0,0.0,255897.96974233745
2025-12-05,3,rebound,-0.0007952777399683142,0.0,0.0,255694.45978329828
2025-12-08,3,rebound,-0.0030167942078136115,0.0,0.0,254923.08221805398
2025-12-09,3,rebound,0.0009031570031081682,0.0,0.0,255153.31778501312
2025-12-10,3,rebound,0.005327442572268671,0.0,0.0,256512.6324326366
2025-12-11,3,rebound,0.0029097929079740736,0.0,0.0,257259.03107129483
2025-12-12,3,rebound,-0.007148593047595197,0.0,0.0,255419.99095034748
2025-12-15,3,rebound,-0.0003672638538868566,0.0,0.0,255326.1844201113
2025-12-16,3,rebound,0.0003269072685251673,0.0,0.0,255409.65240564305
2025-12-17,3,rebound,-0.004057224847254825,0.0,0.0,254373.39801767416
2025-12-18,0,aggressive,0.005662348068354462,0.0004,0.4,255813.74873658028
2025-12-19,0,aggressive,0.005710803040020363,0.0,0.0,257274.65067054416
2025-12-22,0,aggressive,0.0062350339102347,0.0,0.0,258878.76684171878
2025-12-23,3,rebound,0.00501648912255559,0.0004,0.4,260177.42935964087
2025-12-24,3,rebound,0.0027491454325812236,0.0,0.0,260892.69495122565
2025-12-26,3,rebound,0.0012963249307545222,0.0,0.0,261230.8966559427
2025-12-29,3,rebound,-0.00935912086698375,0.0,0.0,258786.00511994917
2025-12-30,3,rebound,-0.0011803876741323881,0.0,0.0,258480.53730926762
2025-12-31,3,rebound,-0.0073882390828731714,0.0,0.0,256570.8213013572
2026-01-02,3,rebound,0.0014632343156939288,0.0,0.0,256946.24453149113
2026-01-05,3,rebound,0.010074926446313826,0.0,0.0,259534.95904580248
2026-01-06,3,rebound,0.004518794678231075,0.0,0.0,260707.74423755356
2026-01-07,3,rebound,-0.0017706927095645808,0.0,0.0,260246.1109355051
2026-01-08,3,rebound,-0.00044983364565857035,0.0,0.0,260129.04347865455
2026-01-09,3,rebound,0.006747035742733897,0.0,0.0,261884.14343272825
2026-01-12,3,rebound,0.003642699147923434,0.0,0.0,262838.1085788653
2026-01-13,3,rebound,-0.0007706662003796106,0.0,0.0,262635.5481324119
2026-01-14,3,rebound,0.0013290483141075726,0.0,0.0,262984.603464882
2026-01-15,3,rebound,6.816121464069386e-05,0.0,0.0,263002.528814886
2026-01-16,3,rebound,-0.0031152444179212368,0.0,0.0,262183.2116550962
2026-01-20,3,rebound,-0.006540563391638398,0.0,0.0,260468.38573904271
2026-01-21,3,rebound,0.010969379290491377,0.0,0.0,263325.56225539633
2026-01-22,3,rebound,0.00760984263610236,0.0,0.0,265329.4283462231
2026-01-23,3,rebound,0.0037515151127136327,0.0,0.0,266324.8157065116
2026-01-26,3,rebound,0.006897824286779852,0.0,0.0,268161.8774884642
2026-01-27,3,rebound,0.005030948896948118,0.0,0.0,269510.9861902183
2026-01-28,3,rebound,0.007020947687080981,0.0,0.0,271403.20872535347
2026-01-29,3,rebound,-0.00038181353568976777,0.0,0.0,271299.58330663247
2026-01-30,3,rebound,-0.02371748713891361,0.0,0.0,264865.03892876476
2026-02-02,3,rebound,-0.006381344177599557,0.0,0.0,263174.843954747
2026-02-03,3,rebound,0.009217653386813919,0.0,0.0,265600.69844645076
2026-02-04,3,rebound,-0.0033235656654773574,0.0,0.0,264717.95708436734
2026-02-05,3,rebound,-0.008312352788711596,0.0,0.0,262517.5280355751
2026-02-06,3,rebound,0.0159445722636939,0.0,0.0,266703.25773182465
2026-02-09,3,rebound,0.007422941593961453,0.0,0.0,268682.98043688724
2026-02-10,3,rebound,0.00016077071518216798,0.0,0.0,268726.1767918093
2026-02-11,3,rebound,0.0005538886872203165,0.0,0.0,268875.0211810942
2026-02-12,3,rebound,-0.010684167112042854,0.0,0.0,266002.31552254135
2026-02-13,3,rebound,0.006975408122814763,0.0,0.0,267857.7902349248
2026-02-17,3,rebound,-0.004925746682907551,0.0,0.0,266538.39061318425
2026-02-18,3,rebound,0.005881867516694317,0.0,0.0,268106.1341148839
2026-02-19,3,rebound,-0.0004585204726773927,0.0,0.0,267983.20196354185
2026-02-20,3,rebound,0.006855881478722981,0.0,0.0,269820.46303449257
2026-02-23,3,rebound,0.0014046800234228888,0.0,0.0,270199.4744488278
2026-02-24,3,rebound,0.0013973302914245251,0.0,0.0,270577.03235920216
2026-02-25,3,rebound,0.0037511120066418876,0.0,0.0,271591.99711400626
2026-02-26,3,rebound,0.00013910392045723985,0.0,0.0,271629.7766255696
2026-02-27,3,rebound,0.002053169928065768,0.0,0.0,272187.47871450445
2026-03-02,3,rebound,-0.0001443503910435902,0.0,0.0,272148.1883455148
2026-03-03,3,rebound,-0.013932220990863865,0.0,0.0,268356.5596432219
2026-03-04,3,rebound,0.004151997428026033,0.0,0.0,269470.77538865444
2026-03-05,3,rebound,-0.0064027638212645795,0.0,0.0,267745.4176571079
2026-03-06,3,rebound,-0.004502068617882993,0.0,0.0,266540.0094146918
2026-03-09,3,rebound,0.00657743194736864,0.0,0.0,268293.15818786796
2026-03-10,3,rebound,-0.0017416232347297052,0.0,0.0,267825.89258984895
