Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2024-09-30,2,aggressive,0.0010515764077279942,0.0,0.0,248451.77389218213
2024-10-01,1,aggressive,-0.003777685798327546,0.0,0.0,247513.20115438037
2024-10-02,3,aggressive,-0.0013696731300518964,0.0,0.0,247174.18897342606
2024-10-03,3,aggressive,-0.0032330254040412454,0.0,0.0,246375.0685412517
2024-10-04,2,aggressive,0.0037013134392445916,0.0,0.0,247286.97989353826
2024-10-07,2,aggressive,-0.00817410198814729,0.0,0.0,245265.63089954757
2024-10-08,1,aggressive,0.00622056936566644,0.0,0.0,246791.32276957217
2024-10-09,1,aggressive,0.0031667757182552657,0.0,0.0,247572.85553799494
2024-10-10,1,aggressive,-0.0012742886250118768,0.0,0.0,247257.37626432115
2024-10-11,2,aggressive,0.004475397668099146,0.0,0.0,248363.95134947478
2024-10-14,1,aggressive,0.0057112968510013695,0.0,0.0,249782.4316027193
2024-10-15,2,aggressive,-0.0026604224597928552,0.0,0.0,249117.90481162176
2024-10-16,0,aggressive,0.004385530043247865,0.0,0.0,250210.41886748408
2024-10-17,1,aggressive,-0.002509725587031442,0.0,0.0,249582.4593771105
2024-10-18,2,aggressive,0.00390371123489286,0.0,0.0,250556.75722781316
2024-10-21,2,aggressive,-0.0046635772878308125,0.0,0.0,249388.266425493
2024-10-22,2,aggressive,0.0009019669069659788,0.0,0.0,249613.2063887944
2024-10-23,2,aggressive,-0.008142754527711626,0.0,0.0,247580.66732229543
2024-10-24,3,aggressive,0.0035648673210430647,0.0,0.0,248463.2595525547
2024-10-25,1,aggressive,-0.001158394157575382,0.0,0.0,248175.4411643169
2024-10-28,2,aggressive,0.001625235308450179,0.0,0.0,248578.78465398736
2024-10-29,0,aggressive,0.0025270019953729022,0.0,0.0,249206.94373881535
2024-10-30,1,aggressive,-0.0009802247915182247,0.0,0.0,248962.66491434406
2024-10-31,0,aggressive,-0.014946656907469961,0.0,0.0,245241.50537909995
2024-11-01,1,aggressive,-0.00027552036278007987,0.0,0.0,245173.93635056916
2024-11-04,1,aggressive,0.0017390821295712017,0.0,0.0,245600.31396191308
2024-11-05,3,aggressive,0.009752040323327328,0.0,0.0,247995.41812709149
2024-11-06,2,aggressive,0.008889658942404607,0.0,0.0,250200.01281352036
2024-11-07,1,aggressive,0.00952553319960905,0.0,0.0,252583.30134211818
2024-11-08,3,aggressive,0.0048956385435819485,0.0,0.0,253819.85788763384
2024-11-11,2,aggressive,-0.0026532741677992694,0.0,0.0,253146.40421542613
2024-11-12,1,aggressive,-0.006036214224274729,0.0,0.0,251618.35828947695
2024-11-13,3,aggressive,-0.002565318261933714,0.0,0.0,250972.8771199192
2024-11-14,1,aggressive,-0.0036039269294581683,0.0,0.0,250068.3892095031
2024-11-15,1,aggressive,-0.009674699499292071,0.0,0.0,247649.05268962917
2024-11-18,1,aggressive,0.005125330893442293,0.0,0.0,248918.336030111
2024-11-19,1,aggressive,0.004474336185838124,0.0,0.0,250032.08034832912
2024-11-20,1,aggressive,0.00016098869250380512,0.0,0.0,250072.33268602839
2024-11-21,2,aggressive,0.004436929532169476,0.0,0.0,251181.88600410157
2024-11-22,1,aggressive,0.003569397980332179,0.0,0.0,252078.45412070063
2024-11-25,2,aggressive,0.004606126405154332,0.0,0.0,253239.55934439643
2024-11-26,2,aggressive,0.003072520745849117,0.0,0.0,254017.64314415178
2024-11-27,1,aggressive,-0.0005131480834700053,0.0,0.0,253887.2944774048
2024-11-29,2,aggressive,0.00727530233673146,0.0,0.0,255734.4013041827
2024-12-02,3,aggressive,0.0008597849340126418,0.0,0.0,255954.27788953276
2024-12-03,2,aggressive,-0.0011999237175993607,0.0,0.0,255647.1522808721
2024-12-04,2,aggressive,0.006799166196938391,0.0,0.0,257385.33975700376
2024-12-05,0,aggressive,-0.0014875956098325596,0.0,0.0,257002.45445554596
2024-12-06,1,aggressive,0.0016610408531478884,0.0,0.0,257429.34603175588
2024-12-09,1,aggressive,-0.004456218268126977,0.0,0.0,256282.18467721718
2024-12-10,0,aggressive,-0.0018008212949497176,0.0,0.0,255820.66626153424
2024-12-11,1,aggressive,0.00447393071718989,0.0,0.0,256965.1901984137
2024-12-12,1,aggressive,-0.007502768632006342,0.0,0.0,255037.23982987547
2024-12-13,3,aggressive,-0.003390140374414597,0.0,0.0,254172.62778614895
2024-12-16,1,aggressive,0.0038293502344475486,0.0,0.0,255145.94379795197
2024-12-17,1,aggressive,-0.002781209685487474,0.0,0.0,254436.32942784825
2024-12-18,2,aggressive,-0.02528182281497067,0.0,0.0,248003.7152295619
2024-12-19,1,aggressive,-0.00310115786641374,0.0,0.0,247234.61655717794
2024-12-20,1,aggressive,0.010589995042921109,0.0,0.0,249852.82992095695
2024-12-23,2,aggressive,0.001886388131698047,0.0,0.0,250324.149333991
2024-12-24,1,aggressive,0.008825470349133857,0.0,0.0,252533.37769161028
2024-12-26,1,aggressive,0.0006079331353716856,0.0,0.0,252686.90109969635
2024-12-27,2,aggressive,-0.009695377031947928,0.0,0.0,250237.00632250027
2024-12-30,2,aggressive,-0.006699788780279314,0.0,0.0,248560.4712351301
2024-12-31,2,aggressive,-0.002993842781424506,0.0,0.0,247816.3202625753
2025-01-02,3,aggressive,0.00018854173746748505,0.0,0.0,247863.04398217038
2025-01-03,1,aggressive,0.0073265310659656035,0.0,0.0,249679.02027401055
2025-01-06,3,aggressive,0.003015567446713041,0.0,0.0,250431.944199676
2025-01-07,2,aggressive,-0.00960499201213887,0.0,0.0,248026.54737605376
2025-01-08,2,aggressive,0.0018104445583720487,0.0,0.0,248475.5856890825
2025-01-10,2,aggressive,-0.011056609479401602,0.0,0.0,245728.28817295274
2025-01-13,3,aggressive,1.9991420442488854e-05,0.0,0.0,245733.2006304762
2025-01-14,1,aggressive,0.0011602992761088116,0.0,0.0,246018.32468528367
2025-01-15,1,aggressive,0.0169291127418898,0.0,0.0,250183.1966404517
2025-01-16,0,aggressive,-9.733892146335131e-06,0.0,0.0,250180.7613841988
2025-01-17,1,aggressive,0.0068419312692822205,0.0,0.0,251892.48095848615
2025-01-21,1,aggressive,0.009745152347111444,0.0,0.0,254347.21156051848
2025-01-22,0,aggressive,0.0034028097518373998,0.0,0.0,255212.7067323693
2025-01-23,1,aggressive,0.0021250228867868534,0.0,0.0,255755.0395751744
2025-01-24,2,aggressive,-0.0005233093851439218,0.0,0.0,255621.20056266684
2025-01-27,3,aggressive,-0.00858033794640385,0.0,0.0,253427.88427557368
2025-01-28,1,aggressive,0.006744322603532549,0.0,0.0,255137.0836838589
2025-01-29,1,aggressive,-0.003930245079797901,0.0,0.0,254134.33241603643
2025-01-30,3,aggressive,0.0060213382602816844,0.0,0.0,255664.56119506422
2025-01-31,1,aggressive,-0.00484084652112734,0.0,0.0,254426.92829342754
2025-02-03,1,aggressive,-0.002548497060986521,0.0,0.0,253778.5220144359
2025-02-04,3,aggressive,0.006293100111091699,0.0,0.0,255375.57565951766
2025-02-05,1,aggressive,0.0067611190714285795,0.0,0.0,257102.20033448623
2025-02-06,2,aggressive,0.002079062925296937,0.0,0.0,257636.73198721392
2025-02-07,2,aggressive,-0.007520165958971126,0.0,0.0,255699.2610055431
2025-02-10,1,aggressive,0.00584269980787493,0.0,0.0,257193.23502869398
2025-02-11,2,aggressive,-0.0011135824106018992,0.0,0.0,256906.82916604023
2025-02-12,2,aggressive,-0.004864289539140188,0.0,0.0,255657.15996439414
2025-02-13,2,aggressive,0.011700975340489063,0.0,0.0,258648.598088757
2025-02-14,2,aggressive,-0.0004615482495163416,0.0,0.0,258529.21928106926
2025-02-18,3,aggressive,0.001355592702427,0.0,0.0,258879.6796040908
2025-02-19,1,aggressive,0.0019535592844725394,0.0,0.0,259385.41640574267
2025-02-20,2,aggressive,-0.0021123534527106693,0.0,0.0,258837.5027258152
2025-02-21,0,aggressive,-0.009648134023468658,0.0,0.0,256340.2038092166
2025-02-24,1,aggressive,-0.002062065701604199,0.0,0.0,255811.61346699938
2025-05-20,2,aggressive,-0.0019322826956297834,0.0,0.0,255317.31311295595
2025-05-21,2,aggressive,-0.014475650998465019,0.0,0.0,251621.42879446695
2025-05-22,0,aggressive,0.00043805268317055347,0.0,0.0,251731.65223649362
2025-05-23,2,aggressive,-0.002255667934717131,0.0,0.0,251163.8292203904
2025-05-27,1,aggressive,0.0156497830291132,0.0,0.0,255094.48865245076
2025-05-28,3,aggressive,-0.00513957858794557,0.0,0.0,253783.41048066967
2025-05-29,2,aggressive,0.005206626844326801,0.0,0.0,255104.76599832313
2025-05-30,2,aggressive,-0.0011388825186096963,0.0,0.0,254814.2316399136
2025-06-02,2,aggressive,0.004739805470023706,0.0,0.0,256022.00152888033
2025-06-03,2,aggressive,0.0027539771631593384,0.0,0.0,256727.08027435717
2025-06-04,2,aggressive,0.003703032466743517,0.0,0.0,257677.7489877054
2025-06-05,0,aggressive,-0.00374910818240205,0.0,0.0,256711.68723055263
2025-06-06,1,aggressive,0.0033018690531229295,0.0,0.0,257559.3156061942
2025-06-09,0,aggressive,0.0013137352774562408,0.0,0.0,257897.68036514352
2025-06-10,1,aggressive,0.005027978359170283,0.0,0.0,259194.38432089964
2025-06-11,2,aggressive,-0.0008496185078177286,0.0,0.0,258974.1679748582
2025-06-12,3,aggressive,0.0064154392721609286,0.0,0.0,260635.6010225593
2025-06-13,2,aggressive,-0.008443232622308217,0.0,0.0,258434.99401347074
2025-06-16,1,aggressive,0.0032184836287272203,0.0,0.0,259266.76281079333
2025-06-17,2,aggressive,-0.003496295446823039,0.0,0.0,258360.2896084654
2025-06-18,0,aggressive,-0.0002971830828212841,0.0,0.0,258283.50930112097
2025-06-20,1,aggressive,-0.002055270281244437,0.0,0.0,257752.66688031887
2025-06-23,0,aggressive,0.007868036335770602,0.0,0.0,259780.674228975
2025-06-24,3,aggressive,0.007613299742977376,0.0,0.0,261758.46236931294
2025-06-25,2,aggressive,0.0009476223675503049,0.0,0.0,262006.51054314972
2025-06-26,2,aggressive,0.006371497032232411,0.0,0.0,263675.884247501
2025-06-27,2,aggressive,0.0003921132482506357,0.0,0.0,263779.2750549586
2025-06-30,1,aggressive,0.006513510866196716,0.0,0.0,265497.40422930656
2025-07-01,3,aggressive,0.00116160434475352,0.0,0.0,265805.8071675801
2025-07-02,3,aggressive,0.002455309992455401,0.0,0.0,266458.4428219714
2025-07-03,1,aggressive,0.003441702874878871,0.0,0.0,267375.5136106675
2025-07-07,0,aggressive,-0.007050248484223066,0.0,0.0,265490.4498011155
2025-07-08,3,aggressive,-0.0016831354502303334,0.0,0.0,265043.5934133577
2025-07-09,1,aggressive,0.006737054390897292,0.0,0.0,266829.20651814237
2025-07-10,2,aggressive,0.0023348546456817944,0.0,0.0,267452.21393058484
2025-07-11,1,aggressive,-0.004259588295297812,0.0,0.0,266312.97761057457
2025-07-14,1,aggressive,0.0005505731181568163,0.0,0.0,266459.60237706325
2025-07-15,2,aggressive,-0.004808538997163181,0.0,0.0,265178.3209878646
2025-07-16,1,aggressive,0.0031213440501804304,0.0,0.0,266006.03376231686
2025-07-17,2,aggressive,0.004019452837633952,0.0,0.0,267075.23246955057
2025-07-18,1,aggressive,5.280659953480486e-05,0.0,0.0,267089.3358043973
2025-07-21,3,aggressive,0.004647593920778071,0.0,0.0,268330.6585777865
2025-07-22,2,aggressive,0.0022580390530898115,0.0,0.0,268936.5596839965
2025-07-23,2,aggressive,0.003605538865825608,0.0,0.0,269906.22090237855
2025-07-24,2,aggressive,-0.0007288066228515301,0.0,0.0,269709.51146103605
2025-07-25,1,aggressive,0.003289467205118202,0.0,0.0,270596.7120538956
2025-07-28,3,aggressive,-0.0021189146443983623,0.0,0.0,270023.3407179985
2025-07-29,1,aggressive,0.0018058595739323898,0.0,0.0,270510.9649530193
2025-07-30,1,aggressive,-0.003639544896496339,0.0,0.0,269526.42815107823
2025-07-31,2,aggressive,-0.0018462061498058736,0.0,0.0,269028.8268018905
2025-08-01,2,aggressive,-0.0065999777969984914,0.0,0.0,267253.2425182455
2025-08-04,3,aggressive,0.01176868965911111,0.0,0.0,270398.4629898339
2025-08-05,1,aggressive,-0.0028552710001365834,0.0,0.0,269626.4020999775
2025-08-06,3,aggressive,0.003994831378504304,0.0,0.0,270703.5141115597
2025-08-07,1,aggressive,-8.417677836408674e-05,0.0,0.0,270680.72716185
2025-08-08,0,aggressive,0.004569160698050534,0.0,0.0,271917.51090211765
2025-08-11,2,aggressive,-0.002592659926456409,0.0,0.0,271212.52126829996
2025-08-12,2,aggressive,0.006354502540048757,0.0,0.0,272935.94192359236
2025-08-13,3,aggressive,0.004357167739002922,0.0,0.0,274125.1696045562
2025-08-14,3,aggressive,-0.0020514681040091688,0.0,0.0,273562.8105626064
2025-08-15,3,aggressive,-0.0030052752636338673,0.0,0.0,272740.6790149724
2025-08-18,0,aggressive,-0.000887189359758045,0.0,0.0,272498.70638657716
2025-08-19,2,aggressive,-0.003184137998386272,0.0,0.0,271631.03290106053
2025-08-20,1,aggressive,-0.0004091450656773744,0.0,0.0,271519.8964042642
2025-08-21,1,aggressive,-0.004145615414904436,0.0,0.0,270394.2793362774
2025-08-22,3,aggressive,0.013301605605282154,0.0,0.0,273990.95739793306
2025-08-25,1,aggressive,-0.0038964764365024057,0.0,0.0,272923.3580886173
2025-08-26,2,aggressive,0.0035417961976199177,0.0,0.0,273889.9970005372
2025-08-27,2,aggressive,0.0015663482116325736,0.0,0.0,274319.00410752307
2025-08-28,2,aggressive,0.004536496644993116,0.0,0.0,275563.4513493147
2025-08-29,3,aggressive,-0.004631289452486676,0.0,0.0,274287.2372435898
2025-09-02,1,aggressive,-0.004311287977946399,0.0,0.0,273104.70597515744
2025-09-03,3,aggressive,0.0067724024412141315,0.0,0.0,274954.28095261066
2025-09-04,2,aggressive,0.0069330495910735045,0.0,0.0,276860.5526177331
2025-09-05,2,aggressive,0.002356695652802255,0.0,0.0,277513.0286785197
2025-09-08,1,aggressive,0.005523235564811114,0.0,0.0,279045.7985082154
2025-09-09,2,aggressive,0.0002547466296430877,0.0,0.0,279116.88448490144
2025-09-10,2,aggressive,0.0035259217476693925,0.0,0.0,280101.0287780484
2025-09-11,1,aggressive,0.00700523971616236,0.0,0.0,282063.2036293823
2025-09-12,3,aggressive,-0.0009005021301342732,0.0,0.0,281809.20511368156
2025-09-15,1,aggressive,0.005234176431230365,0.0,0.0,283284.2442131914
2025-09-16,3,aggressive,-0.0003416554257788418,0.0,0.0,283187.45861411834
2025-09-17,1,aggressive,-0.0021504201529286785,0.0,0.0,282578.48659605783
2025-09-18,3,aggressive,0.0008063070905293013,0.0,0.0,282806.33163343125
2025-09-19,3,aggressive,0.004146423089211937,0.0,0.0,283978.96633669146
2025-09-22,1,aggressive,0.004323468430218869,0.0,0.0,285206.7404324943
2025-09-23,2,aggressive,-0.0020038589945489235,0.0,0.0,284635.2263403727
2025-09-24,0,aggressive,-0.003894759289487482,0.0,0.0,283526.6406484681
2025-09-25,1,aggressive,-0.002812929423956934,0.0,0.0,282729.1002185124
2025-09-26,1,aggressive,0.004407797586469409,0.0,0.0,283975.3128640802
2025-09-29,1,aggressive,0.005259218077400419,0.0,0.0,285468.80096303043
2025-09-30,2,aggressive,0.0029106366984032353,0.0,0.0,286299.6969313626
2025-10-01,1,aggressive,0.0030592730297718035,0.0,0.0,287175.5658726166
2025-10-02,2,aggressive,0.0010403666060448736,0.0,0.0,287474.33374142245
2025-10-03,1,aggressive,0.0004132718062558439,0.0,0.0,287593.13877858
2025-10-06,1,aggressive,0.0028062055270691613,0.0,0.0,288400.1842341676
2025-10-07,3,aggressive,-0.0009289532786329711,0.0,0.0,288132.2739374649
2025-10-08,1,aggressive,0.005980237509305986,0.0,0.0,289855.37336970743
2025-10-09,2,aggressive,-0.004030073028292247,0.0,0.0,288687.2350473846
2025-10-10,2,aggressive,-0.014680258943839408,0.0,0.0,284449.23168310797
2025-10-13,1,aggressive,0.013060586056359805,0.0,0.0,288164.30535217054
2025-10-14,1,aggressive,0.0004993479390271173,0.0,0.0,288308.1996041493
2025-10-15,2,aggressive,0.004400675378200481,0.0,0.0,289576.95039948064
2025-10-16,1,aggressive,-0.0009283943782201542,0.0,0.0,289308.10878666764
2025-10-17,1,aggressive,0.0017852500981650147,0.0,0.0,289824.59611627896
2025-10-20,2,aggressive,0.011688093767163933,0.0,0.0,293212.09317171643
2025-10-21,1,aggressive,-0.005454246471385528,0.0,0.0,291612.8421471671
2025-10-22,2,aggressive,-0.003498209750549808,0.0,0.0,290592.71925938234
2025-10-23,2,aggressive,0.0031824880480504805,0.0,0.0,291517.5271152758
2025-10-24,3,aggressive,0.005472999968081738,0.0,0.0,293113.002531873
2025-10-27,1,aggressive,0.0061522800803569646,0.0,0.0,294916.3158186435
2025-10-28,3,aggressive,0.0016655824333579373,0.0,0.0,295407.52325358166
2025-10-29,3,aggressive,-0.002063771967815287,0.0,0.0,294797.8694880092
2025-10-30,1,aggressive,-0.006898191989032232,0.0,0.0,292764.2971863232
2025-10-31,0,aggressive,0.0011567277214311613,0.0,0.0,293102.945764724
2025-11-03,1,aggressive,0.0009928475890112365,0.0,0.0,293393.9523177586
2025-11-04,1,aggressive,-0.009603446062001588,0.0,0.0,290576.3593217575
2025-11-05,2,aggressive,0.0014029551428896394,0.0,0.0,290984.02491947013
2025-11-06,2,aggressive,-0.005832004900589561,0.0,0.0,289287.00466014654
2025-11-07,2,aggressive,0.0008776963854595588,0.0,0.0,289540.9108184971
2025-11-10,2,aggressive,0.013612498069644796,0.0,0.0,293482.2859080971
2025-11-11,2,aggressive,0.002911964592199934,0.0,0.0,294336.89593309944
2025-11-12,1,aggressive,0.002356320601183826,0.0,0.0,295030.4480246751
2025-11-13,2,aggressive,-0.014066407689424432,0.0,0.0,290880.42946196644
2025-11-14,2,aggressive,-0.0030606135397850736,0.0,0.0,289990.15688109666
2025-11-17,1,aggressive,-0.007172817264870457,0.0,0.0,287910.1104771775
2025-11-18,2,aggressive,-0.005219128220591929,0.0,0.0,286407.47069459234
2025-11-19,1,aggressive,0.002462944502844389,0.0,0.0,287112.8764001131
2025-11-20,1,aggressive,-0.009911291661143674,0.0,0.0,284267.21694244165
2025-11-21,3,aggressive,0.007423279555265184,0.0,0.0,286377.4119622026
2025-11-24,0,aggressive,0.013027069909242073,0.0,0.0,290108.070528262
2025-11-25,1,aggressive,0.007063664276850568,0.0,0.0,292157.29654247855
2025-11-26,0,aggressive,0.006518815147814983,0.0,0.0,294061.81595272437
2025-11-28,2,aggressive,0.004114488951074602,0.0,0.0,295271.7300453948
2025-12-01,2,aggressive,-0.005203475545435733,0.0,0.0,293735.2908188451
2025-12-02,2,aggressive,0.0007427138059377225,0.0,0.0,293953.4520746274
2025-12-03,2,aggressive,0.0028939754140633995,0.0,0.0,294804.1461378104
2025-12-04,2,aggressive,-0.0005015601809898574,0.0,0.0,294656.28411691694
2025-12-05,2,aggressive,0.00022572319738438647,0.0,0.0,294722.79487549723
2025-12-08,0,aggressive,-0.0030247829838838452,0.0,0.0,293831.3223805951
2025-12-09,1,aggressive,0.00011441148744013593,0.0,0.0,293864.94005924516
2025-12-10,0,aggressive,0.005841454918804324,0.0,0.0,295581.53885881836
2025-12-11,1,aggressive,0.002434081753362283,0.0,0.0,296301.00848918536
2025-12-12,1,aggressive,-0.008894603281047655,0.0,0.0,293665.5285668997
2025-12-15,1,aggressive,-0.0008291795433603255,0.0,0.0,293422.027118022
2025-12-16,2,aggressive,-0.0007914859870625013,0.0,0.0,293189.7876952626
2025-12-17,1,aggressive,-0.007025751357490908,0.0,0.0,291129.9091463601
2025-12-18,3,aggressive,0.006062348068354462,0.0,0.0,292894.83998871373
2025-12-19,2,aggressive,0.005710803040020363,0.0,0.0,294567.5047313275
2025-12-22,2,aggressive,0.0062350339102347,0.0,0.0,296404.1431121806
2025-12-23,2,aggressive,0.004845081445993427,0.0,0.0,297840.245326489
2025-12-24,2,aggressive,0.0032603604269106803,0.0,0.0,298811.3118758928
2025-12-26,1,aggressive,0.00043780675486979623,0.0,0.0,298942.1334866636
2025-12-29,1,aggressive,-0.006095134674146542,0.0,0.0,297120.04092328565
2025-12-30,2,aggressive,-0.001258914092871655,0.0,0.0,296745.9923164927
2025-12-31,1,aggressive,-0.007426514461374146,0.0,0.0,294542.2039131995
2026-01-02,2,aggressive,0.0014819088061408083,0.0,0.0,294978.68859895854
2026-01-05,1,aggressive,0.008281553741883997,0.0,0.0,297421.5704613013
2026-01-06,1,aggressive,0.004832725154169437,0.0,0.0,298858.9271662623
2026-01-07,1,aggressive,-0.002043694166826415,0.0,0.0,298248.1509201086
2026-01-08,1,aggressive,-0.000521201474131261,0.0,0.0,298092.70354419213
2026-01-09,1,aggressive,0.006681515793832516,0.0,0.0,300084.4146509489
2026-01-12,2,aggressive,0.0023802086164044895,0.0,0.0,300798.6781603497
2026-01-13,2,aggressive,-0.0011995506172832629,0.0,0.0,300437.8549202845
2026-01-14,2,aggressive,-0.0012569624207903972,0.0,0.0,300060.2158268668
2026-01-15,2,aggressive,0.0012482080862908365,0.0,0.0,300434.75341463607
2026-01-16,2,aggressive,-0.002223420523320208,0.0,0.0,299766.7606179753
2026-01-20,2,aggressive,-0.01308573616634764,0.0,0.0,295844.0918770878
2026-01-21,1,aggressive,0.011059015893859448,0.0,0.0,299115.8363912609
2026-01-22,1,aggressive,0.006372993538388761,0.0,0.0,301022.0996838121
2026-01-23,1,aggressive,0.0021758523891150633,0.0,0.0,301677.0793385856
2026-01-26,1,aggressive,0.005972908800296706,0.0,0.0,303478.9690206148
