Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2024-09-20,1,cautious,-0.000704530653336366,0.0,0.0,87576.59925872873
2024-09-23,1,cautious,-0.000317709855353176,0.0008,0.8,87548.77531004592
2024-09-24,3,rebound,0.004968093770463966,0.0,0.0,87983.7258352755
2024-09-25,1,cautious,-0.004272817527999195,0.0004,0.4,87607.78742934787
2024-09-26,2,aggressive,0.0032558788251766616,0.0004,0.4,87893.02776935966
2024-09-27,2,aggressive,-0.0015687693796264438,0.0008,0.8,87755.14387871242
2024-09-30,1,cautious,0.0010515764077279942,0.0,0.0,87847.42511767206
2024-10-01,3,rebound,0.002547909187986409,0.0008,0.8,88071.2523792703
2024-10-02,3,rebound,-0.0026764154230847657,0.0004,0.4,87835.53712107203
2024-10-03,2,aggressive,-0.0038786409691666914,0.0,0.0,87494.85460824548
2024-10-04,2,aggressive,0.0033013134392445914,0.00039999999999999996,0.39999999999999997,87783.70254762843
2024-10-07,1,cautious,-0.008174101988147288,0.0,0.0,87066.14961010694
2024-10-08,1,cautious,0.0005005308883691003,0.0008,0.8,87109.72890731817
2024-10-09,1,cautious,-0.0018299345187385522,0.0,0.0,86950.32380747271
2024-10-10,2,aggressive,0.00011089660850985804,0.0,0.0,86959.9663034918
2024-10-11,1,cautious,0.0036753976680991454,0.0008,0.8,87279.57876086164
2024-10-14,2,aggressive,0.0014634662002751663,0.0008,0.8,87407.30947435243
2024-10-15,0,defensive,-0.003460422459792855,0.0008,0.8,87104.84325749731
2024-10-16,1,cautious,0.0034770007227923347,0.001,1.0,87407.70686046235
2024-10-17,2,aggressive,-0.0047149813214077295,0.00019999999999999996,0.19999999999999996,86995.5811552682
2024-10-18,2,aggressive,0.0031037112348928594,0.0008,0.8,87265.59031788583
2024-10-21,2,aggressive,-0.004663577287830812,0.0,0.0,86858.62049287019
2024-10-22,2,aggressive,0.0009019669069659784,0.0,0.0,86936.96409413948
2024-10-23,3,rebound,-0.008142754527711626,0.0,0.0,86229.05773613641
2024-10-24,1,cautious,0.004142464484658781,0.00039999999999999996,0.39999999999999997,86586.25854535395
2024-10-25,2,aggressive,-0.002131295958684076,0.0004,0.4,86401.71760243867
2024-10-28,0,defensive,0.0008252353084501793,0.0008,0.8,86473.01935051494
2024-10-29,1,cautious,0.0033539046822143046,0.001,1.0,86763.04161499985
2024-10-30,0,defensive,0.0017177772711403309,0.00019999999999999996,0.19999999999999996,86912.08119586109
2024-10-31,1,cautious,-0.007956659189201598,0.00019999999999999996,0.19999999999999996,86220.5513863614
2024-11-01,1,cautious,-0.005803893943467219,0.00019999999999999996,0.19999999999999996,85720.13645036769
2024-11-04,3,rebound,0.00599029218964139,0.0,0.0,86233.62511424132
2024-11-05,2,aggressive,0.007690282540098692,0.0004,0.4,86896.78605582679
2024-11-06,1,cautious,0.008489658942404612,0.00039999999999999996,0.39999999999999997,87634.51013263185
2024-11-07,3,rebound,0.011353568084127285,0.0008,0.8,88629.47450994182
2024-11-08,2,aggressive,0.004222470704903269,0.0004,0.4,89003.70986965102
2024-11-11,1,cautious,-0.0030532741677992683,0.00039999999999999996,0.39999999999999997,88731.9571414677
2024-11-12,3,rebound,-0.010318700614735976,0.0008,0.8,87816.35864076532
2024-11-13,1,cautious,-0.005019211730967054,0.0004,0.4,87375.58974330478
2024-11-14,1,cautious,-0.0007955207595797815,0.0004,0.4,87306.08064778346
2024-11-15,1,cautious,-0.005437024179836802,0.0,0.0,86831.39537625467
2024-11-18,1,cautious,0.0076456828339514175,0.0,0.0,87495.28068533096
2024-11-19,1,cautious,0.00582345625966918,0.0,0.0,88004.80562532945
2024-11-20,2,aggressive,0.0005123875126016085,0.0,0.0,88049.8981887808
2024-11-21,1,cautious,0.0036369295321694753,0.0008,0.8,88370.1294638081
2024-11-22,2,aggressive,0.00421881039701133,0.0008,0.8,88742.94628477524
2024-11-25,2,aggressive,0.0038061264051543306,0.0008,0.8,89080.71315590093
2024-11-26,1,cautious,0.003072520745849116,0.0,0.0,89354.41549512745
2024-11-27,2,aggressive,0.0017291529636667587,0.0008,0.8,89508.92294749757
2024-11-29,3,rebound,0.006475302336731458,0.0008,0.8,90088.52028541782
2024-12-02,2,aggressive,-0.0005338983188702294,0.00039999999999999996,0.39999999999999997,90040.42217588793
2024-12-03,2,aggressive,-0.0015999237175993604,0.00039999999999999996,0.39999999999999997,89896.36436890607
2024-12-04,0,defensive,0.006799166196938389,0.0,0.0,90507.5846907508
2024-12-05,1,cautious,-0.002538351537137128,0.001,1.0,90277.84462402845
2024-12-06,1,cautious,0.001073937760576205,0.00019999999999999996,0.19999999999999996,90374.79741031364
2024-12-09,0,defensive,-0.00225576017635164,0.0,0.0,90170.9335413696
2024-12-10,1,cautious,0.0007751382688164443,0.00019999999999999996,0.19999999999999996,90240.82848269242
2024-12-11,1,cautious,0.0011975126309440311,0.00019999999999999996,0.19999999999999996,90348.89301462729
2024-12-12,3,rebound,-0.010803944938702448,0.0,0.0,89372.76854922455
2024-12-13,1,cautious,-0.005980660521321324,0.0004,0.4,88838.26036068102
2024-12-16,1,cautious,0.0028033530466641254,0.0004,0.4,89087.30536852345
2024-12-17,2,aggressive,-0.0014142231618738286,0.0,0.0,88961.31603784236
2024-12-18,1,cautious,-0.026081822814970665,0.0008,0.8,86641.04275555676
2024-12-19,1,cautious,-0.006522390265178845,0.0008,0.8,86075.93606172295
2024-12-20,2,aggressive,0.00901118160022103,0.0,0.0,86851.58195298415
2024-12-23,1,cautious,0.0010863881316980468,0.0008,0.8,86945.93648083707
2024-12-24,1,cautious,0.004823568396802447,0.0008,0.8,87365.32615227644
2024-12-26,2,aggressive,0.0018176945362840865,0.0,0.0,87524.12962828409
2024-12-27,2,aggressive,-0.010495377031947927,0.0008,0.8,86605.53088844217
2024-12-30,2,aggressive,-0.006699788780279314,0.0,0.0,86025.29212428565
2024-12-31,3,rebound,-0.002993842781424505,0.0,0.0,85767.74592443943
2025-01-02,1,cautious,0.0019135147594935844,0.00039999999999999996,0.39999999999999997,85931.86377215433
2025-01-03,3,rebound,-0.0002871630680278848,0.0004,0.4,85907.18731451216
2025-01-06,2,aggressive,0.0008934951188188215,0.0004,0.4,85983.94496704914
2025-01-07,2,aggressive,-0.010004992012138867,0.00039999999999999996,0.39999999999999997,85123.67628448163
2025-01-08,2,aggressive,0.0018104445583720485,0.0,0.0,85277.78798099948
2025-01-10,3,rebound,-0.0110566094794016,0.0,0.0,84334.90478202635
2025-01-13,1,cautious,-0.001720318095127937,0.00039999999999999996,0.39999999999999997,84189.82191927894
2025-01-14,1,cautious,0.0009320191939145243,0.0004,0.4,84268.28844923996
2025-01-15,0,defensive,0.014598028425189914,0.0,0.0,85498.43931936406
2025-01-16,1,cautious,0.0031021327563679037,0.00019999999999999996,0.19999999999999996,85763.66682859499
2025-01-17,1,cautious,0.001909187516875777,0.00019999999999999996,0.19999999999999996,85927.40575070563
2025-01-21,0,defensive,0.010969997250237373,0.0,0.0,86870.0291555109
2025-01-22,1,cautious,-0.0001494690930405215,0.00019999999999999996,0.19999999999999996,86857.04477104063
2025-01-23,2,aggressive,-0.0020952652033254028,0.00019999999999999996,0.19999999999999996,86675.0562274682
2025-01-24,3,rebound,-0.001323309385143922,0.0008,0.8,86560.35831210451
2025-01-27,1,cautious,-0.006010850938046941,0.00039999999999999996,0.39999999999999997,86040.05690114651
2025-01-28,1,cautious,0.004502708231654128,0.0004,0.4,86427.4701736073
2025-01-29,3,rebound,-0.003313431628151619,0.0,0.0,86141.09866039295
2025-01-30,1,cautious,0.0064374469660658734,0.0004,0.4,86695.62741461788
2025-01-31,1,cautious,-0.004029908720140806,0.0004,0.4,86346.25194970163
2025-02-03,3,rebound,0.0028392344837243626,0.0,0.0,86591.40920577759
2025-02-04,1,cautious,0.005842548049071849,0.0004,0.4,87097.32367469919
2025-02-05,2,aggressive,0.009283242388041147,0.0004,0.4,87905.86924172108
2025-02-06,2,aggressive,0.0012790629252969372,0.0008,0.8,88018.30637998418
2025-02-07,1,cautious,-0.007520165958971125,0.0,0.0,87356.39410857914
2025-02-10,2,aggressive,0.005109026256010796,0.0008,0.8,87802.7002197103
2025-02-11,2,aggressive,-0.0019135824106018989,0.0008,0.8,87634.6825169665
2025-02-12,2,aggressive,-0.004864289539140186,0.0,0.0,87208.40204753335
2025-02-13,2,aggressive,0.011700975340489061,0.0,0.0,88228.825409375
2025-02-14,3,rebound,-0.0004615482495163414,0.0,0.0,88188.10354945042
2025-02-18,1,cautious,0.0008467626151656756,0.00039999999999999996,0.39999999999999997,88262.77793863844
2025-02-19,2,aggressive,0.0009720898740194664,0.0004,0.4,88348.57729132542
2025-02-20,0,defensive,-0.002912353452710669,0.0008,0.8,88091.27500720895
2025-02-21,1,cautious,0.0013448674939290813,0.001,1.0,88209.74609946493
2025-02-24,2,aggressive,0.0012243533166337423,0.00019999999999999996,0.19999999999999996,88317.74599466124
2025-05-20,2,aggressive,-0.002732282695629783,0.0008,0.8,88076.436945563
2025-05-21,0,defensive,-0.014475650998465017,0.0,0.0,86801.47318315071
2025-05-22,2,aggressive,-0.0009596459577037799,0.001,1.0,86718.17450028777
2025-05-23,1,cautious,-0.003255667934717131,0.001,1.0,86435.84892020997
2025-05-27,3,rebound,0.005934917255502437,0.0008,0.8,86948.83853146055
2025-05-28,2,aggressive,-0.005040691323324087,0.0004,0.4,86510.5562755019
2025-05-29,2,aggressive,0.0048066268443268,0.00039999999999999996,0.39999999999999997,86926.38023761338
2025-05-30,2,aggressive,-0.0011388825186096961,0.0,0.0,86827.38130275473
2025-06-02,2,aggressive,0.004739805470023705,0.0,0.0,87238.92619960137
2025-06-03,2,aggressive,0.002753977163159338,0.0,0.0,87479.1802100936
2025-06-04,0,defensive,0.003703032466743516,0.0,0.0,87803.11845457568
2025-06-05,1,cautious,-0.00313431280085844,0.001,1.0,87527.91601644822
2025-06-06,0,defensive,-0.0062337469687616,0.00019999999999999996,0.19999999999999996,86982.28913529866
2025-06-09,1,cautious,0.0019231154915815508,0.00019999999999999996,0.19999999999999996,87149.56612302798
2025-06-10,2,aggressive,0.0036487907525281534,0.00019999999999999996,0.19999999999999996,87467.55665398452
2025-06-11,3,rebound,-0.0016496185078177287,0.0008,0.8,87323.2685536945
2025-06-12,2,aggressive,0.00765834455798422,0.00039999999999999996,0.39999999999999997,87992.0202322081
2025-06-13,1,cautious,-0.008843232622308215,0.00039999999999999996,0.39999999999999997,87213.88632838783
2025-06-16,2,aggressive,-0.0062545574973084436,0.0008,0.8,86668.40206178321
2025-06-17,0,defensive,-0.004296295446823039,0.0008,0.8,86296.04900062174
2025-06-18,1,cautious,-0.0017787516112715554,0.001,1.0,86142.54976441553
2025-06-20,0,defensive,-0.0017689395715969611,0.00019999999999999996,0.19999999999999996,85990.16879933898
2025-06-23,3,rebound,0.004313153872103449,0.00019999999999999996,0.19999999999999996,86361.05762885869
2025-06-24,2,aggressive,0.003957958985325272,0.0006,0.6,86702.87115288302
2025-06-25,2,aggressive,0.0005476223675503049,0.00039999999999999996,0.39999999999999997,86750.35158445717
2025-06-26,2,aggressive,0.006371497032232409,0.0,0.0,87303.08119212264
2025-06-27,1,cautious,0.0003921132482506361,0.0,0.0,87337.31388687118
2025-06-30,3,rebound,0.008166150894774881,0.0008,0.8,88050.52357081568
2025-07-01,3,rebound,0.0019665804332109184,0.0004,0.4,88223.68200760403
2025-07-02,1,cautious,0.0014660428908564451,0.0,0.0,88353.02170941645
2025-07-03,0,defensive,-0.0028684099159912327,0.0004,0.4,88099.58902583738
2025-07-07,3,rebound,-0.0062375572979917575,0.00019999999999999996,0.19999999999999996,87550.06279135919
2025-07-08,1,cautious,-0.0033456299254450254,0.0006,0.6,87257.15268130982
2025-07-09,2,aggressive,0.006924948687828891,0.0004,0.4,87861.40398627393
2025-07-10,1,cautious,0.0015348546456817945,0.0008,0.8,87996.25847035839
2025-07-11,1,cautious,-0.004492053610971369,0.0008,0.8,87600.97455974463
2025-07-14,2,aggressive,-0.0013634236422829572,0.0,0.0,87481.53731994286
2025-07-15,1,cautious,-0.005608538997163181,0.0008,0.8,86990.89370635217
2025-07-16,2,aggressive,0.002263987494161702,0.0008,0.8,87187.84000180931
2025-07-17,1,cautious,0.0032194528376339516,0.0008,0.8,87468.5371407103
2025-07-18,3,rebound,0.0003714665212095743,0.0008,0.8,87501.02877391725
2025-07-21,2,aggressive,0.006296946873606402,0.0004,0.4,88052.01810349252
2025-07-22,2,aggressive,0.0018580390530898107,0.00039999999999999996,0.39999999999999997,88215.62219183217
2025-07-23,2,aggressive,0.0036055388658256075,0.0,0.0,88533.6870462178
2025-07-24,1,cautious,-0.0007288066228515299,0.0,0.0,88469.16310875304
2025-07-25,3,rebound,0.00020714960638135236,0.0008,0.8,88487.48946106792
2025-07-28,1,cautious,-0.0037640011817872245,0.0004,0.4,88154.42244616307
2025-07-29,1,cautious,0.006388172181089259,0.0004,0.4,88717.56807527364
2025-07-30,2,aggressive,-0.007621175428455862,0.0,0.0,88041.435925386
2025-07-31,2,aggressive,-0.0026462061498058733,0.0008,0.8,87808.46013620251
2025-08-01,3,rebound,-0.006599977796998491,0.0,0.0,87228.92624891496
2025-08-04,1,cautious,0.009184353899081744,0.00039999999999999996,0.39999999999999997,88030.06757782189
2025-08-05,3,rebound,-0.0004532763396994482,0.0004,0.4,87990.1656310067
2025-08-06,1,cautious,0.001273421186773405,0.0004,0.4,88102.21417214892
2025-08-07,0,defensive,0.0011968321123171921,0.0004,0.4,88207.6577312364
2025-08-08,2,aggressive,-0.0008746673525189538,0.00019999999999999996,0.19999999999999996,88130.50537277672
2025-08-11,2,aggressive,-0.0035926599264564088,0.001,1.0,87813.8824378256
2025-08-12,3,rebound,0.006354502540048756,0.0,0.0,88371.8959768283
2025-08-13,3,rebound,0.004405537710881679,0.00039999999999999996,0.39999999999999997,88761.22169713632
2025-08-14,3,rebound,-0.0034453740077765808,0.0,0.0,88455.40609100251
2025-08-15,0,defensive,-0.0031909120363194264,0.0,0.0,88173.15267102921
2025-08-18,2,aggressive,-0.002558708087569383,0.0006,0.6,87947.54331218335
2025-08-19,1,cautious,-0.004184137998386271,0.001,1.0,87579.55865434612
2025-08-20,1,cautious,0.002316613549124847,0.0008,0.8,87782.44664655115
2025-08-21,3,rebound,-0.004225110201555781,0.0,0.0,87411.55613570727
2025-08-22,1,cautious,0.011641549073206426,0.0004,0.4,88429.16205602646
2025-08-25,2,aggressive,-0.0035934777077633816,0.0004,0.4,88111.39383346193
2025-08-26,2,aggressive,0.002741796197619917,0.0008,0.8,88352.9773180415
2025-08-27,2,aggressive,0.0015663482116325732,0.0,0.0,88491.36884605602
2025-08-28,3,rebound,0.0045364966449931154,0.0,0.0,88892.809643937
2025-08-29,1,cautious,-0.0035844145878566984,0.00039999999999999996,0.39999999999999997,88574.1809602937
2025-09-02,3,rebound,0.0014930048601008892,0.0004,0.4,88706.42264294688
2025-09-03,2,aggressive,0.007169445449328426,0.0004,0.4,89342.39850109057
2025-09-04,2,aggressive,0.006533049591073503,0.00039999999999999996,0.39999999999999997,89926.07682108365
2025-09-05,1,cautious,0.002356695652802254,0.0,0.0,90138.00521540146
2025-09-08,2,aggressive,0.008683081805335257,0.0008,0.8,90920.68088845651
2025-09-09,2,aggressive,-0.0005452533703569122,0.0008,0.8,90871.10608076694
2025-09-10,1,cautious,0.0035259217476693912,0.0,0.0,91191.51048993188
2025-09-11,3,rebound,0.003920049707865703,0.0008,0.8,91548.98574398778
2025-09-12,1,cautious,-0.0014680858466646568,0.0004,0.4,91414.58397374052
2025-09-15,3,rebound,0.005252489120568105,0.0004,0.4,91894.73808152384
2025-09-16,1,cautious,-5.492726852824838e-05,0.0004,0.4,91889.69055456891
2025-09-17,3,rebound,-0.004105574998777372,0.0004,0.4,91512.43053838267
2025-09-18,3,rebound,-0.001960802422480701,0.0004,0.4,91332.99274289592
2025-09-19,1,cautious,0.004025965809310894,0.0,0.0,91700.69624894086
2025-09-22,2,aggressive,0.004773370116933862,0.0004,0.4,92138.41761211758
2025-09-23,0,defensive,-0.002803858994548924,0.0008,0.8,91880.07448115235
2025-09-24,1,cautious,-0.006258520087676533,0.001,1.0,91305.04118935483
2025-09-25,1,cautious,-0.00033449236945958243,0.00019999999999999996,0.19999999999999996,91274.50034978379
2025-09-26,1,cautious,0.003090763787365524,0.0,0.0,91556.6082701748
2025-09-29,2,aggressive,0.009076684891195418,0.0,0.0,92387.63875314979
2025-09-30,1,cautious,0.002110636698403235,0.0008,0.8,92582.635493981
2025-10-01,2,aggressive,0.001727858578133313,0.0008,0.8,92742.60519490547
2025-10-02,1,cautious,0.00024036660604487335,0.0008,0.8,92764.89742015193
2025-10-03,1,cautious,0.0008460803787222363,0.0008,0.8,92843.38397969329
2025-10-06,3,rebound,0.003552133940514234,0.0,0.0,93173.17611507975
2025-10-07,1,cautious,0.0005036638560443345,0.0004,0.4,93220.10407624177
2025-10-08,2,aggressive,0.006650213418403594,0.0004,0.4,93840.03766323457
2025-10-09,2,aggressive,-0.004830073028292247,0.0008,0.8,93386.78342834346
2025-10-10,1,cautious,-0.014680258943839404,0.0,0.0,92015.84126568314
2025-10-13,1,cautious,0.010872794009734644,0.0008,0.8,93016.31055339736
2025-10-14,2,aggressive,0.003056635424311549,0.0,0.0,93300.62750327363
2025-10-15,1,cautious,0.0036006753782004803,0.0008,0.8,93636.57277549533
2025-10-16,1,cautious,0.007173226895454578,0.0008,0.8,94308.24915772669
2025-10-17,2,aggressive,-0.004555238899767167,0.0,0.0,93878.65255259449
2025-10-20,1,cautious,0.010888093767163931,0.0008,0.8,94900.81212432212
2025-10-21,2,aggressive,-0.018118986911814704,0.0008,0.8,93181.30555152096
2025-10-22,2,aggressive,-0.004298209750549807,0.0008,0.8,92780.79275543045
2025-10-23,3,rebound,0.0031824880480504796,0.0,0.0,93076.06651946325
2025-10-24,1,cautious,0.0031469444269192296,0.00039999999999999996,0.39999999999999997,93368.97172827623
2025-10-27,3,rebound,-0.0038568773898970277,0.0004,0.4,93008.85905229951
2025-10-28,3,rebound,0.0002792729987051603,0.0004,0.4,93034.83391527318
2025-10-29,1,cautious,-0.0035492342320093797,0.0,0.0,92704.63149797179
2025-10-30,0,defensive,-0.0001342368040861736,0.0004,0.4,92692.18712451552
2025-10-31,1,cautious,-0.0026638624910941488,0.00019999999999999996,0.19999999999999996,92445.26788401704
2025-11-03,1,cautious,-9.946910887614877e-05,0.00019999999999999996,0.19999999999999996,92436.07243560078
2025-11-04,2,aggressive,-0.007919718206657777,0.0,0.0,91704.00478978062
2025-11-05,2,aggressive,0.0006029551428896389,0.0008,0.8,91759.2981910922
2025-11-06,2,aggressive,-0.0058320049005895595,0.0,0.0,91224.15751436709
2025-11-07,2,aggressive,0.0008776963854595587,0.0,0.0,91304.22462768405
2025-11-10,2,aggressive,0.013612498069644794,0.0,0.0,92547.10320917881
2025-11-11,1,cautious,0.0029119645921999336,0.0,0.0,92816.59709683461
2025-11-12,2,aggressive,0.004911581168640322,0.0008,0.8,93272.4733472727
2025-11-13,2,aggressive,-0.01486640768942443,0.0008,0.8,91885.84673229116
2025-11-14,1,cautious,-0.0030606135397850728,0.0,0.0,91604.61966566769
2025-11-17,2,aggressive,-0.006043956093681346,0.0008,0.8,91050.96536643003
2025-11-18,1,cautious,-0.006019128220591929,0.0008,0.8,90502.91793128081
2025-11-19,1,cautious,3.931310344873528e-05,0.0008,0.8,90506.47588185586
2025-11-20,3,rebound,-0.0030854451875743987,0.0,0.0,90227.22311140188
2025-11-21,0,defensive,0.005178879979056439,0.0004,0.4,90694.49907073937
2025-11-24,1,cautious,0.009946199643974387,0.0006,0.6,91596.5646651072
2025-11-25,0,defensive,0.0035491700002242333,0.00019999999999999996,0.19999999999999996,91921.65644454019
2025-11-26,2,aggressive,0.005796555292135786,0.00019999999999999996,0.19999999999999996,92454.48540866567
2025-11-28,2,aggressive,0.0031144889510746013,0.001,1.0,92742.43388194825
