Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2024-11-08,1,rebound,0.0046224707049032695,0.0,0.0,179400.39376181146
2024-11-11,1,rebound,-0.005677543947382158,0.0,0.0,178381.8401420511
2024-11-12,1,rebound,-0.007777457419505351,0.0,0.0,176994.4829759333
2024-11-13,1,rebound,-0.004619211730967054,0.0,0.0,176176.9079838544
2024-11-14,1,rebound,-0.001999723844518975,0.0,0.0,175824.60282010547
2024-11-15,1,rebound,-0.007555861839564438,0.0,0.0,174496.0964132005
2024-11-18,1,rebound,0.0063855068636968545,0.0,0.0,175610.34243453527
2024-11-19,1,rebound,0.0051488962227536515,0.0,0.0,176514.54186337296
2024-11-20,1,rebound,0.0003366881025527069,0.0,0.0,176573.97220954587
2024-11-21,1,rebound,0.0041197816371489225,0.0,0.0,177301.41841785322
2024-11-22,1,rebound,0.004294104188671754,0.0,0.0,178062.76918133875
2024-11-25,1,rebound,0.0035706203718558916,0.0,0.0,178698.56373244672
2024-11-26,1,rebound,0.0018338250256077493,0.0,0.0,179026.26563065947
2024-11-27,1,rebound,0.0010080024400983766,0.0,0.0,179206.7245432569
2024-11-29,1,rebound,0.0079274877595088,0.0,0.0,180627.3836584952
2024-12-02,1,rebound,-0.0001338983188702294,0.0,0.0,180603.19795548142
2024-12-03,1,rebound,-0.0019542700293373456,0.0,0.0,180250.25053851455
2024-12-04,1,rebound,0.006935207679574185,0.0,0.0,181500.3234602944
2024-12-05,1,rebound,-0.001696254537790476,0.0,0.0,181192.45271301444
2024-12-06,1,rebound,0.0014674893068620464,0.0,0.0,181458.3506998549
2024-12-09,1,rebound,-0.0033559892222393074,0.0,0.0,180849.37843062085
2024-12-10,1,rebound,-0.00033305722950974746,0.0,0.0,180789.14523768218
2024-12-11,1,rebound,0.0029357216740669603,0.0,0.0,181319.89184979248
2024-12-12,1,rebound,-0.009153356785354394,0.0,0.0,179660.20618740947
2024-12-13,1,rebound,-0.005580660521321324,0.0,0.0,178657.58356748693
2024-12-16,1,rebound,0.0035163516405558367,0.0,0.0,179285.8064545622
2024-12-17,1,rebound,-0.0020977164236806512,0.0,0.0,178909.71567382966
2024-12-18,3,cautious,-0.02249007746858652,0.0,0.0,174886.02230844242
2024-12-19,3,cautious,-0.006122390265178845,0.0004,0.4,173815.30182794537
2024-12-20,1,rebound,0.00901118160022103,0.0,0.0,175381.58307761422
2024-12-23,1,rebound,-0.001099319226712103,0.0004,0.4,175188.78273132577
2024-12-24,1,rebound,0.0072245193729681524,0.0,0.0,176454.43748609495
2024-12-26,1,rebound,0.0012128138358278862,0.0,0.0,176668.4438692713
2024-12-27,1,rebound,-0.009096951824848931,0.0,0.0,175061.2995464215
2024-12-30,1,rebound,-0.0039327819582988255,0.0,0.0,174372.821625969
2024-12-31,1,rebound,-0.0021781543034657402,0.0,0.0,173993.0107141369
2025-01-02,1,rebound,0.0023135147594935844,0.0,0.0,174395.54611247277
2025-01-03,1,rebound,0.0037196839989688587,0.0,0.0,175044.24243483876
2025-01-06,1,rebound,0.0012934951188188215,0.0,0.0,175270.66130800557
2025-01-07,1,rebound,-0.007908607003103474,0.0,0.0,173884.51452854648
2025-01-08,1,rebound,0.002177818970100431,0.0,0.0,174263.20352289348
2025-01-10,1,rebound,-0.007709826746530924,0.0,0.0,172919.6644154365
2025-01-13,1,rebound,-0.001320318095127937,0.0,0.0,172691.35545350538
2025-01-14,1,rebound,0.0012461592350116678,0.0,0.0,172906.55638091045
2025-01-15,1,rebound,0.015763570583539853,0.0,0.0,175632.18108677777
2025-01-16,1,rebound,0.0013886929469090203,0.0,0.0,175876.08025790323
2025-01-17,1,rebound,0.004475559393078999,0.0,0.0,176663.2241009194
2025-01-21,1,rebound,0.010357574798674407,0.0,0.0,178493.02665871967
2025-01-22,1,rebound,0.002269189637959368,0.0,0.0,178898.06118526164
2025-01-23,1,rebound,0.00011487884173072576,0.0,0.0,178918.61278731847
2025-01-24,1,rebound,0.0011315748214487998,0.0,0.0,179121.07258463718
2025-01-27,1,rebound,-0.005610850938046941,0.0,0.0,178116.0509465017
2025-01-28,1,rebound,0.005823515417593339,0.0,0.0,179153.31251530952
2025-01-29,1,rebound,-0.00362183835397476,0.0,0.0,178504.44817679992
2025-01-30,1,rebound,0.006837446966065874,0.0,0.0,179724.96287441565
2025-01-31,1,rebound,-0.004235377620634072,0.0,0.0,178963.75978878807
2025-02-03,1,rebound,0.0001453687113689207,0.0,0.0,178989.7755199303
2025-02-04,1,rebound,0.0062425480490718496,0.0,0.0,180107.12779390602
2025-02-05,1,rebound,0.008222180729734862,0.0,0.0,181588.001149341
2025-02-06,1,rebound,0.0010743804120673548,0.0,0.0,181783.0957408423
2025-02-07,1,rebound,-0.0061565707595104486,0.0,0.0,180663.93524903097
2025-02-10,1,rebound,0.0058758630319428636,0.0,0.0,181725.49178736607
2025-02-11,1,rebound,-0.0022713023624329697,0.0,0.0,181312.73824855514
2025-02-12,1,rebound,-0.005472311983436717,0.0,0.0,180320.53837828786
2025-02-13,1,rebound,0.012238055343818187,0.0,0.0,182527.31110658843
2025-02-14,1,rebound,-0.00140893318569032,0.0,0.0,182270.1423206755
2025-02-18,1,rebound,0.0012467626151656756,0.0,0.0,182497.38991998188
2025-02-19,1,rebound,0.0016628245792460028,0.0,0.0,182800.8510655891
2025-02-20,1,rebound,-0.0008544881711111229,0.0,0.0,182644.6499006845
2025-02-21,1,rebound,-0.00511108217141959,0.0,0.0,181711.13808687194
2025-02-24,1,rebound,-0.00031885619248522867,0.0,0.0,181653.19836524938
2025-05-20,1,rebound,-0.00011814123480627901,0.0,0.0,181631.73763208798
2025-05-21,1,rebound,-0.012076606068006278,0.0,0.0,179438.2426872578
2025-05-22,1,rebound,-3.051549702126708e-06,0.0,0.0,179437.69512254174
2025-05-23,1,rebound,0.001465991622383622,0.0,0.0,179700.74928033122
2025-05-27,1,rebound,0.011192350142307815,0.0,0.0,181712.02298711176
2025-05-28,1,rebound,-0.004640691323324087,0.0,0.0,180868.7535786918
2025-05-29,1,rebound,0.005935115763841692,0.0,0.0,181942.2305692431
2025-05-30,1,rebound,-0.0014219619876305047,0.0,0.0,181683.51563342893
2025-06-02,1,rebound,0.005340664418631258,0.0,0.0,182653.82632082424
2025-06-03,1,rebound,0.0005517643532846005,0.0,0.0,182754.6081911791
2025-06-04,1,rebound,0.006024234445716214,0.0,0.0,183855.56479695777
2025-06-05,1,rebound,-0.003218076585378782,0.0,0.0,183263.9035087931
2025-06-06,1,rebound,-0.0013659389578193348,0.0,0.0,183013.57620342838
2025-06-09,1,rebound,0.001710766906835204,0.0,0.0,183326.66977309878
2025-06-10,1,rebound,0.004438384555849217,0.0,0.0,184140.34403289502
2025-06-11,1,rebound,0.0005647394403596628,0.0,0.0,184244.33534773177
2025-06-12,1,rebound,0.00805834455798422,0.0,0.0,185729.0396848206
2025-06-13,1,rebound,-0.005860785118329737,0.0,0.0,184640.5216929941
2025-06-16,1,rebound,-0.0011180369342906117,0.0,0.0,184434.08677017468
2025-06-17,1,rebound,-0.0005190163510564896,0.0,0.0,184338.36246344878
2025-06-18,1,rebound,-0.0006322055388339188,0.0,0.0,184221.8227296798
2025-06-20,0,aggressive,-0.001812104926420699,0.0,0.0,183887.99345715716
2025-06-23,0,aggressive,0.0074680363357706005,0.00039999999999999996,0.39999999999999997,185261.27567400716
2025-06-24,3,cautious,0.007613299742977375,0.0,0.0,186671.72529647974
2025-06-25,3,cautious,0.0007826862854902534,0.0008,0.8,186817.83069575814
2025-06-26,3,cautious,0.004026131542477728,0.0,0.0,187569.98385661957
2025-06-27,3,cautious,-0.0064934215399467645,0.0,0.0,186352.01288319752
2025-06-30,3,cautious,0.008966150894774882,0.0,0.0,188022.8731502533
2025-07-01,3,cautious,0.0035715565216683175,0.0,0.0,188694.4074690759
2025-07-02,3,cautious,0.00047677578925748817,0.0,0.0,188784.37239412544
2025-07-03,3,cautious,-0.0024684099159912325,0.0,0.0,188318.37517732359
2025-07-07,3,cautious,-0.005828401351667667,0.0,0.0,187220.78010489623
2025-07-08,3,cautious,-0.003808124400659718,0.0,0.0,186507.82008386822
2025-07-09,3,cautious,0.0073249486878288915,0.0,0.0,187873.98029586134
2025-07-10,3,cautious,0.001789947398435032,0.0,0.0,188210.2648381256
2025-07-11,3,cautious,-0.003692053610971369,0.0,0.0,187515.3824502081
2025-07-14,3,cautious,-0.0013634236422829572,0.0,0.0,187259.71954448376
2025-07-15,3,cautious,-0.005332056875287172,0.0,0.0,186261.24006942223
2025-07-16,3,cautious,0.003063987494161702,0.0,0.0,186831.94217964198
2025-07-17,3,cautious,0.0010898946577172608,0.0,0.0,187035.56931531453
2025-07-18,3,cautious,0.0011714665212095743,0.0,0.0,187254.67522304278
2025-07-21,3,cautious,0.008746299826434734,0.0,0.0,188892.46075644516
2025-07-22,3,cautious,0.0053071319179243785,0.0,0.0,189894.93796398095
2025-07-23,3,cautious,-0.003387334221840466,0.0,0.0,189251.7003420613
2025-07-24,3,cautious,-0.002433492271605342,0.0,0.0,188791.1577918907
2025-07-25,3,cautious,0.0010071496063813524,0.0,0.0,188981.2987321491
2025-07-28,3,cautious,-0.004609087719176086,0.0,0.0,188110.26734900876
2025-07-29,3,cautious,0.006788172181089259,0.0,0.0,189387.19223280455
2025-07-30,3,cautious,-0.007621175428455862,0.0,0.0,187943.83921689566
2025-07-31,3,cautious,0.001098476424646211,0.0,0.0,188150.2910934329
2025-08-01,3,cautious,0.006859419585034987,0.0,0.0,189440.8928850892
2025-08-04,3,cautious,0.007400018139052378,0.0,0.0,190842.75892871714
2025-08-05,3,cautious,-5.32763396994482e-05,0.0,0.0,190832.59152506327
2025-08-06,3,cautious,-0.0006479890049574947,0.0,0.0,190708.93410396748
2025-08-07,3,cautious,0.001596832112317192,0.0,0.0,191013.4642540505
2025-08-08,3,cautious,0.0005385253382113708,0.0,0.0,191116.3298444908
2025-08-11,3,cautious,-0.004447495798477474,0.0,0.0,190266.340770487
2025-08-12,3,cautious,0.0009076384575385063,0.0,0.0,190439.03381854546
2025-08-13,3,cautious,0.00525390768276044,0.0,0.0,191439.58292142217
2025-08-14,3,cautious,-0.004839279911543992,0.0,0.0,190513.1531935162
2025-08-15,3,cautious,-0.0033765488090049867,0.0,0.0,189869.87623300083
2025-08-18,3,cautious,-0.0016911110316119916,0.0,0.0,189548.78519073242
2025-08-19,3,cautious,-0.000947961362572369,0.0,0.0,189369.10026604906
2025-08-20,3,cautious,0.003116613549124847,0.0,0.0,189959.29056972382
2025-08-21,3,cautious,-0.004225110201555781,0.0,0.0,189156.69163325737
2025-08-22,3,cautious,0.0107814925411307,0.0,0.0,191196.08309320628
2025-08-25,3,cautious,-0.0031934777077633814,0.0,0.0,190585.50266403647
2025-08-26,3,cautious,0.0032042672488135525,0.0,0.0,191196.1895483215
2025-08-27,3,cautious,0.000828100327853387,0.0,0.0,191354.51917557078
2025-08-28,3,cautious,0.005919398164672285,0.0,0.0,192487.22276518043
2025-08-29,3,cautious,-0.0017375397232267226,0.0,0.0,192152.76856941232
2025-09-02,3,cautious,0.0018930048601008892,0.0,0.0,192516.51469419606
2025-09-03,3,cautious,0.008366488457442723,0.0,0.0,194127.20189225217
2025-09-04,3,cautious,0.004231115573244493,0.0,0.0,194948.57651936883
2025-09-05,3,cautious,0.00923374763170235,0.0,0.0,196748.6824761083
2025-09-08,3,cautious,0.009483081805335258,0.0,0.0,198614.4663271212
2025-09-09,3,cautious,-0.002260608529646846,0.0,0.0,198165.47677043083
2025-09-10,3,cautious,0.004231123907835732,0.0,0.0,199003.93945690183
2025-09-11,3,cautious,0.004720049707865703,0.0,0.0,199943.2479431995
2025-09-12,3,cautious,-0.001235669563195041,0.0,0.0,199696.18415734975
2025-09-15,3,cautious,0.005652489120568105,0.0,0.0,200824.96466571814
2025-09-16,3,cautious,0.001031800888722345,0.0,0.0,201032.17604273782
2025-09-17,3,cautious,-0.003705574998777372,0.0,0.0,200287.23623724404
2025-09-18,3,cautious,-0.0039279119354907015,0.0,0.0,199500.52561150133
2025-09-19,3,cautious,0.0039055085294098513,0.0,0.0,200279.6766158988
2025-09-22,3,cautious,0.005173370116933862,0.0,0.0,201315.79750993266
2025-09-23,1,rebound,0.002388842295208271,0.0,0.0,201796.70920171798
2025-09-24,1,rebound,-0.004945393445986301,0.0004,0.4,200798.74507861017
2025-09-25,1,rebound,-0.001473710896708258,0.0,0.0,200502.82577994248
2025-09-26,3,cautious,0.003749280686917467,0.0,0.0,201254.5671523116
2025-09-29,1,rebound,0.008676684891195418,0.0004,0.4,203000.78961440615
2025-09-30,1,rebound,0.0023211784367558,0.0004,0.4,203471.99066990355
2025-10-01,1,rebound,0.0027935658039525578,0.0,0.0,204040.40306510116
2025-10-02,1,rebound,0.0007529167097160449,0.0,0.0,204194.02849402605
2025-10-03,1,rebound,0.0010296760924890403,0.0,0.0,204404.28220339539
2025-10-06,1,rebound,0.0031791697337916983,0.0,0.0,205054.11811083384
2025-10-07,1,rebound,0.0009036638560443345,0.0,0.0,205239.41810590363
2025-10-08,1,rebound,0.006515225463854791,0.0,0.0,206576.59918893393
2025-10-09,1,rebound,-0.0053743971929617555,0.0,0.0,205466.37449412138
2025-10-10,1,rebound,-0.006650198518866869,0.0,0.0,204099.98231478364
2025-10-13,1,rebound,0.012366690033047224,0.0,0.0,206624.02353182097
2025-10-14,1,rebound,0.0017779916816693332,0.0,0.0,206991.39932689362
2025-10-15,1,rebound,0.005025895354648702,0.0,0.0,208031.71643922286
2025-10-16,1,rebound,0.003522416258617211,0.0,0.0,208764.49073951645
2025-10-17,1,rebound,-0.0013849944008010764,0.0,0.0,208475.35308875612
2025-10-20,1,rebound,0.013631977619994396,0.0,0.0,211317.28443638247
2025-10-21,1,rebound,-0.011386616691600116,0.0,0.0,208911.09551819557
2025-10-22,1,rebound,-0.002382612829899433,0.0,0.0,208413.34126170556
2025-10-23,1,rebound,0.0017124098964651391,0.0,0.0,208770.23032983745
2025-10-24,1,rebound,0.0035469444269192294,0.0,0.0,209510.72673481252
2025-10-27,1,rebound,0.0013477013452299676,0.0,0.0,209793.0846230731
2025-10-28,1,rebound,0.0006792729987051603,0.0,0.0,209935.5914007726
2025-10-29,1,rebound,-0.0035492342320093797,0.0,0.0,209190.48081325585
2025-10-30,1,rebound,-0.0033162143965592026,0.0,0.0,208496.76032915982
2025-10-31,1,rebound,-0.0003404907112696809,0.0,0.0,208425.76911893795
2025-11-03,1,rebound,0.0005466892400675438,0.0,0.0,208539.7132442681
2025-11-04,1,rebound,-0.008761582134329681,0.0,0.0,206712.57541840887
2025-11-05,1,rebound,0.0007766873647767625,0.0,0.0,206873.12646387683
2025-11-06,1,rebound,-0.002906900789254496,0.0,0.0,206271.76680928346
2025-11-07,1,rebound,0.001081016558113679,0.0,0.0,206494.75000467565
2025-11-10,1,rebound,0.013203414671129388,0.0,0.0,209221.18581639856
2025-11-11,1,rebound,0.003305755147157941,0.0,0.0,209912.8198283056
2025-11-12,1,rebound,0.004033950884912074,0.0,0.0,210759.5978336064
2025-11-13,1,rebound,-0.01237705534759621,0.0,0.0,208151.01462618273
2025-11-14,1,rebound,-0.005403243123348645,0.0,0.0,207026.3240877858
2025-11-17,1,rebound,-0.006208386679275901,0.0,0.0,205741.02461505972
2025-11-18,1,rebound,-0.002846791373568569,0.0,0.0,205155.3228409964
2025-11-19,1,rebound,0.0016511288031465622,0.0,0.0,205494.06070365803
2025-11-20,1,rebound,-0.006498368424359036,0.0,0.0,204158.68458818807
2025-11-21,1,rebound,0.005578879979056439,0.0,0.0,205297.66138618762
2025-11-24,1,rebound,0.01223763751425342,0.0,0.0,207810.0197487557
2025-11-25,1,rebound,0.0054064171385374005,0.0,0.0,208933.52740108516
2025-11-26,1,rebound,0.006381223660894131,0.0,0.0,210266.77896969105
2025-11-28,1,rebound,0.003790826410783188,0.0,0.0,211063.86382871962
2025-12-01,1,rebound,-0.005053132013962147,0.0,0.0,209997.33026141615
2025-12-02,1,rebound,-0.00022669693172692193,0.0,0.0,209949.72451097507
2025-12-03,1,rebound,0.0023899604992559057,0.0,0.0,210451.49605938594
2025-12-04,1,rebound,-0.0011221119243055133,0.0,0.0,210215.3459261698
2025-12-05,1,rebound,-0.0007952777399683142,0.0,0.0,210048.16634095498
2025-12-08,1,rebound,-0.0030167942078136115,0.0,0.0,209414.49424937574
2025-12-09,1,rebound,0.0009031570031081682,0.0,0.0,209603.62841640942
2025-12-10,1,rebound,0.005327442572268671,0.0,0.0,210720.279709737
2025-12-11,1,rebound,0.002909792907974074,0.0,0.0,211333.4320852027
2025-12-12,1,rebound,-0.007148593047595197,0.0,0.0,209822.69538187396
2025-12-15,1,rebound,-0.00036726385388685667,0.0,0.0,209745.6350901351
2025-12-16,1,rebound,0.0003269072685251673,0.0,0.0,209814.2024627875
2025-12-17,1,rebound,-0.004057224847254825,0.0,0.0,208962.93906724855
2025-12-18,1,rebound,0.00485012871022903,0.0,0.0,209976.43621739242
2025-12-19,1,rebound,0.0036377595525387326,0.0,0.0,210740.28000405026
2025-12-22,1,rebound,0.00708019005752516,0.0,0.0,212232.36123925503
2025-12-23,1,rebound,0.005416489122555591,0.0,0.0,213381.91551536173
2025-12-24,1,rebound,0.0027491454325812236,0.0,0.0,213968.53343379623
2025-12-26,1,rebound,0.0012963249307545225,0.0,0.0,214245.90617808345
2025-12-29,1,rebound,-0.00935912086698375,0.0,0.0,212240.75284690625
2025-12-30,1,rebound,-0.0011803876741323881,0.0,0.0,211990.22647829718
2025-12-31,1,rebound,-0.0073882390828731714,0.0,0.0,210423.99200184306
2026-01-02,1,rebound,0.0014632343156939288,0.0,0.0,210731.89160778548
2026-01-05,1,rebound,0.010074926446313826,0.0,0.0,212854.99991562648
2026-01-06,1,rebound,0.004518794678231075,0.0,0.0,213816.8479564801
2026-01-07,1,rebound,-0.0017706927095645808,0.0,0.0,213438.2440226215
2026-01-08,1,rebound,-0.0004498336456585704,0.0,0.0,213342.23231918985
2026-01-09,1,rebound,0.006747035742733897,0.0,0.0,214781.6599860821
2026-01-12,1,rebound,0.003642699147923434,0.0,0.0,215564.04495590297
2026-01-13,1,rebound,-0.0007706662003796106,0.0,0.0,215397.91703243836
2026-01-14,1,rebound,0.0013290483141075726,0.0,0.0,215684.19127093258
2026-01-15,1,rebound,6.816121464069385e-05,0.0,0.0,215698.89256738842
2026-01-16,1,rebound,-0.0031152444179212368,0.0,0.0,215026.9377963661
2026-01-20,1,rebound,-0.006540563391638398,0.0,0.0,213620.54047879906
2026-01-21,1,rebound,0.010969379290491377,0.0,0.0,215963.82521155078
2026-01-22,1,rebound,0.00760984263610236,0.0,0.0,217607.2759365014
2026-01-23,1,rebound,0.0037515151127136327,0.0,0.0,218423.6329208136
2026-01-26,1,rebound,0.006897824286779852,0.0,0.0,219930.28076078152
2026-01-27,1,rebound,0.005030948896948118,0.0,0.0,221036.73876418045
2026-01-28,1,rebound,0.007020947687080981,0.0,0.0,222588.62614396677
2026-01-29,1,rebound,-0.00038181353568976777,0.0,0.0,222503.63879361443
2026-01-30,1,rebound,-0.023717487138913605,0.0,0.0,217226.41160216538
2026-02-02,1,rebound,-0.006381344177599558,0.0,0.0,215840.21510526707
2026-02-03,1,rebound,0.009217653386813919,0.0,0.0,217829.7553950428
2026-02-04,1,rebound,-0.0033235656654773574,0.0,0.0,217105.7838990925
2026-02-05,1,rebound,-0.008312352788711596,0.0,0.0,215301.12403085348
2026-02-06,1,rebound,0.0159445722636939,0.0,0.0,218734.00836141795
2026-02-09,1,rebound,0.007422941593961453,0.0,0.0,220357.65813009784
2026-02-10,1,rebound,0.000160770715182168,0.0,0.0,220393.08518839124
2026-02-11,1,rebound,0.0005538886872203162,0.0,0.0,220515.1584250187
2026-02-12,1,rebound,-0.010684167112042854,0.0,0.0,218159.13762166718
2026-02-13,1,rebound,0.006975408122814763,0.0,0.0,219680.88664229962
2026-02-17,1,rebound,-0.00492574668290755,0.0,0.0,218598.79424362312
2026-02-18,1,rebound,0.005881867516694317,0.0,0.0,219884.56339067323
2026-02-19,1,rebound,-0.0004585204726773927,0.0,0.0,219783.74181673292
2026-02-20,1,rebound,0.006855881478722981,0.0,0.0,221290.55310157867
2026-02-23,1,rebound,0.0014046800234228888,0.0,0.0,221601.39552089263
2026-02-24,1,rebound,0.0013973302914245251,0.0,0.0,221911.0458634759
2026-02-25,1,rebound,0.0037511120066418876,0.0,0.0,222743.45905202083
2026-02-26,1,rebound,0.00013910392045723974,0.0,0.0,222774.44354043118
2026-02-27,1,rebound,0.002053169928065768,0.0,0.0,223231.83732864994
2026-03-02,1,rebound,-0.00014435039104359,0.0,0.0,223199.6137256382
2026-03-03,1,rebound,-0.013932220990863865,0.0,0.0,220089.94738213715
2026-03-04,1,rebound,0.004151997428026033,0.0,0.0,221003.76027760218
2026-03-05,1,rebound,-0.0064027638212645795,0.0,0.0,219588.7253969333
2026-03-06,1,rebound,-0.004502068617882993,0.0,0.0,218600.12188748285
2026-03-09,1,rebound,0.00657743194736864,0.0,0.0,220037.94931288424
2026-03-10,1,rebound,-0.0017416232347297052,0.0,0.0,219654.72610783868
2026-03-11,1,rebound,-0.005179628454065854,0.0,0.0,218516.99623842048
2026-03-12,1,rebound,-0.012108536428280026,0.0,0.0,215871.07522926922
2026-03-13,1,rebound,-0.006900701214462124,0.0,0.0,214381.41343826734
2026-03-16,1,rebound,0.007233101786527563,0.0,0.0,215932.05602280598
2026-03-17,1,rebound,0.001636989300694558,0.0,0.0,216285.5344881923
2026-03-18,1,rebound,-0.014985222972007505,0.0,0.0,213044.4475282669
2026-03-19,1,rebound,-0.007646747590765269,0.0,0.0,211415.3504124042
2026-03-20,1,rebound,-0.01897143979605571,0.0,0.0,207404.49682009325
