Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2024-10-02,0,rebound,-0.0022764154230847655,0.0,0.0,179924.31078537065
2024-10-03,0,rebound,-0.0038786409691666914,0.0,0.0,179226.4489822094
2024-10-04,0,rebound,0.0004541703175702349,0.0,0.0,179307.84831546064
2024-10-07,0,rebound,-0.0074583490031629,0.0,0.0,177970.50780371774
2024-10-08,0,rebound,0.00376055012701777,0.0,0.0,178639.77481944443
2024-10-09,0,rebound,0.000668420599758357,0.0,0.0,178759.18132486992
2024-10-10,0,rebound,-0.0005816960082510091,0.0,0.0,178655.19782265503
2024-10-11,0,rebound,0.003965160109940502,0.0,0.0,179363.59428649492
2024-10-14,0,rebound,0.003987381525638267,0.0,0.0,180078.78536872496
2024-10-15,0,rebound,0.00045607963438805106,0.0,0.0,180160.91563531698
2024-10-16,0,rebound,0.004437860938479598,0.0,0.0,180960.44472545566
2024-10-17,0,rebound,-0.003512353454219585,0.0,0.0,180324.84768234708
2024-10-18,0,rebound,0.004270853113430917,0.0,0.0,181094.98861950022
2024-10-21,0,rebound,-0.00610216194646257,0.0,0.0,179989.91767125123
2024-10-22,0,rebound,0.002184534944698924,0.0,0.0,180383.1119360976
2024-10-23,0,rebound,-0.007791134222407148,0.0,0.0,178977.72289954795
2024-10-24,0,rebound,0.004542464484658781,0.0,0.0,179790.72284936425
2024-10-25,0,rebound,-0.001444845058129729,0.0,0.0,179530.95311195776
2024-10-28,0,rebound,0.000739600406121721,0.0,0.0,179663.73427779082
2024-10-29,0,rebound,0.0034451885755386828,0.0,0.0,180282.70972256328
2024-10-30,1,aggressive,0.0004687762398110529,0.0,0.0,180367.22197332996
2024-10-31,1,aggressive,-0.015346656907469955,0.00039999999999999996,0.39999999999999997,177599.18810035178
2024-11-01,1,aggressive,-0.0002755203627800793,0.0,0.0,177550.25590761693
2024-11-04,0,rebound,0.001739082129571201,0.0,0.0,177859.03038476667
2024-11-05,0,rebound,0.007690282540098692,0.00039999999999999996,0.39999999999999997,179226.81658073352
2024-11-06,0,rebound,-0.0018609799597633985,0.0,0.0,178893.2790668246
2024-11-07,0,rebound,0.010839550641868168,0.0,0.0,180832.40182475926
2024-11-08,1,aggressive,0.0046224707049032695,0.0,0.0,181668.2943046915
2024-11-11,1,aggressive,-0.0030532741677992683,0.00039999999999999996,0.39999999999999997,181113.61119458283
2024-11-12,1,aggressive,-0.006036214224274727,0.0,0.0,180020.37063848032
2024-11-13,0,rebound,-0.002565318261933713,0.0,0.0,179558.56109416136
2024-11-14,1,aggressive,-0.002399723844518975,0.00039999999999999996,0.39999999999999997,179127.67013361616
2024-11-15,1,aggressive,-0.01007469949929207,0.00039999999999999996,0.39999999999999997,177323.01268501166
2024-11-18,1,aggressive,0.0051253308934422915,0.0,0.0,178231.85180004442
2024-11-19,1,aggressive,0.004474336185838123,0.0,0.0,179029.3210240223
2024-11-20,1,aggressive,0.000160988692503805,0.0,0.0,179058.1427203338
2024-11-21,1,aggressive,0.004436929532169475,0.0,0.0,179852.6110817451
2024-11-22,1,aggressive,0.003569397980332178,0.0,0.0,180494.5766284977
2024-11-25,1,aggressive,0.0046061264051543305,0.0,0.0,181325.9574638934
2024-11-26,1,aggressive,0.003072520745849116,0.0,0.0,181883.08522996216
2024-11-27,1,aggressive,-0.0005131480834700054,0.0,0.0,181789.7522733608
2024-11-29,1,aggressive,0.007275302336731459,0.0,0.0,183112.32768286898
2024-12-02,1,aggressive,0.0008597849340126418,0.0,0.0,183269.7649034427
2024-12-03,1,aggressive,-0.0011999237175993605,0.0,0.0,183049.8551658162
2024-12-04,1,aggressive,0.006799166196938389,0.0,0.0,184294.4415534141
2024-12-05,1,aggressive,-0.001487595609832559,0.0,0.0,184020.2859512427
2024-12-06,1,aggressive,0.0016610408531478882,0.0,0.0,184325.95116401566
2024-12-09,1,aggressive,-0.004456218268126977,0.0,0.0,183504.5544931487
2024-12-10,1,aggressive,-0.001800821294949717,0.0,0.0,183174.09558369717
2024-12-11,1,aggressive,0.004473930717189889,0.0,0.0,183993.60379652257
2024-12-12,1,aggressive,-0.0075027686320063396,0.0,0.0,182613.1423574682
2024-12-13,3,defensive,-0.0033901403744145964,0.0,0.0,181994.05817066343
2024-12-16,1,aggressive,0.002075821354952879,0.001,1.0,182371.84532308867
2024-12-17,1,aggressive,-0.0037812096854874734,0.001,1.0,181682.25913519278
2024-12-18,1,aggressive,-0.025281822814970666,0.0,0.0,177089.00045111324
2024-12-19,1,aggressive,-0.003101157866413739,0.0,0.0,176539.81950430892
2024-12-20,1,aggressive,0.010589995042921107,0.0,0.0,178409.37531773775
2024-12-23,1,aggressive,0.0018863881316980467,0.0,0.0,178745.92464592078
2024-12-24,1,aggressive,0.008825470349133857,0.0,0.0,180323.4415039119
2024-12-26,1,aggressive,0.0006079331353716854,0.0,0.0,180433.06609908637
2024-12-27,1,aggressive,-0.009695377031947927,0.0,0.0,178683.69949422532
2024-12-30,1,aggressive,-0.006699788780279314,0.0,0.0,177486.55644913513
2024-12-31,1,aggressive,-0.002993842781424505,0.0,0.0,176955.18960331
2025-01-02,1,aggressive,0.00018854173746748462,0.0,0.0,176988.55304221166
2025-01-03,1,aggressive,0.007326531065965602,0.0,0.0,178285.26517439572
2025-01-06,1,aggressive,0.0030155674467130414,0.0,0.0,178822.8964162842
2025-01-07,1,aggressive,-0.009604992012138868,0.0,0.0,177105.30392461826
2025-01-08,1,aggressive,0.0018104445583720485,0.0,0.0,177425.94325836742
2025-01-10,1,aggressive,-0.0110566094794016,0.0,0.0,175464.2138922452
2025-01-13,0,rebound,1.9991420442489003e-05,0.0,0.0,175467.72167111773
2025-01-14,0,rebound,0.0008461592350116679,0.00039999999999999996,0.39999999999999997,175616.1953042562
2025-01-15,0,rebound,0.015763570583539853,0.0,0.0,178384.53359454757
2025-01-16,0,rebound,0.0013886929469090203,0.0,0.0,178632.254938188
2025-01-17,1,aggressive,0.004475559393078999,0.0,0.0,179431.73420468348
2025-01-21,0,rebound,0.009345152347111441,0.00039999999999999996,0.39999999999999997,181108.55109673267
2025-01-22,0,rebound,0.0018691896379593681,0.00039999999999999996,0.39999999999999997,181447.07732378854
2025-01-23,0,rebound,0.00011487884173072576,0.0,0.0,181467.9217538669
2025-01-24,0,rebound,0.0011315748214487998,0.0,0.0,181673.26628502423
2025-01-27,0,rebound,-0.005610850938046941,0.0,0.0,180653.92466847086
2025-01-28,0,rebound,0.005823515417593339,0.0,0.0,181705.96558402645
2025-01-29,0,rebound,-0.00362183835397476,0.0,0.0,181047.85594872822
2025-01-30,0,rebound,0.006837446966065874,0.0,0.0,182285.76106209756
2025-01-31,0,rebound,-0.004235377620634072,0.0,0.0,181513.7120291349
2025-02-03,0,rebound,0.0001453687113689207,0.0,0.0,181540.09844354837
2025-02-04,0,rebound,0.0062425480490718496,0.0,0.0,182673.37123091545
2025-02-05,0,rebound,0.008222180729734862,0.0,0.0,184175.344703686
2025-02-06,0,rebound,0.0010743804120673548,0.0,0.0,184373.2190864214
2025-02-07,0,rebound,-0.0061565707595104486,0.0,0.0,183238.1123169571
2025-02-10,1,aggressive,0.0058758630319428636,0.0,0.0,184314.79436716333
2025-02-11,1,aggressive,-0.0015135824106018987,0.00039999999999999996,0.39999999999999997,184035.81873639548
2025-02-12,1,aggressive,-0.004864289539140186,0.0,0.0,183140.61522848892
2025-02-13,1,aggressive,0.011700975340489061,0.0,0.0,185283.53905111947
2025-02-14,1,aggressive,-0.0004615482495163414,0.0,0.0,185198.02175800625
2025-02-18,1,aggressive,0.0013555927024269995,0.0,0.0,185449.0748448053
2025-02-19,1,aggressive,0.001953559284472539,0.0,0.0,185811.36060676523
2025-02-20,1,aggressive,-0.0021123534527106693,0.0,0.0,185418.86133763465
2025-02-21,1,aggressive,-0.009648134023468657,0.0,0.0,183629.9153129702
2025-02-24,1,aggressive,-0.002062065701604199,0.0,0.0,183251.25836281487
2025-05-20,2,cautious,-0.001932282695629783,0.0,0.0,182897.16512732804
2025-05-21,2,cautious,-0.010477561137547541,0.0008,0.8,180980.84889782235
2025-05-22,2,cautious,-0.00044415578257480607,0.0,0.0,180900.46520724907
2025-05-23,2,cautious,0.005187651179484377,0.0,0.0,181838.91371895073
2025-05-27,2,cautious,0.006734917255502438,0.0,0.0,183063.58375667833
2025-05-28,2,cautious,-0.0041418040587026025,0.0,0.0,182305.3702624743
2025-05-29,2,cautious,0.006663604683356583,0.0,0.0,183520.18118155637
2025-05-30,2,cautious,-0.0017050414566513125,0.0,0.0,183207.27166450967
2025-06-02,2,cautious,0.0059415233672388094,0.0,0.0,184295.80195015244
2025-06-03,2,cautious,-0.0016504484565901367,0.0,0.0,183991.63122826777
2025-06-04,2,cautious,0.008345436424688912,0.0,0.0,185527.1216893581
2025-06-05,2,cautious,-0.0026870449883555133,0.0,0.0,185028.60196681868
2025-06-06,2,cautious,-0.0060337469687616,0.0,0.0,183912.1862005672
2025-06-09,2,cautious,0.002107798536214167,0.0,0.0,184299.8360374327
2025-06-10,2,cautious,0.0038487907525281534,0.0,0.0,185009.16754206602
2025-06-11,2,cautious,0.0019790973885370545,0.0,0.0,185375.31870240392
2025-06-12,2,cautious,0.009701249843807514,0.0,0.0,187173.6909840114
2025-06-13,2,cautious,-0.0032783376143512566,0.0,0.0,186560.07243244155
2025-06-16,2,cautious,-0.005454557497308443,0.0,0.0,185542.4697906568
2025-06-17,2,cautious,0.0024582627447100607,0.0,0.0,185998.58193170466
2025-06-18,2,cautious,-0.0009672279948465533,0.0,0.0,185818.67889625853
2025-06-20,2,cautious,-0.0015689395715969613,0.0,0.0,185527.1406177963
2025-06-23,2,cautious,0.005177160853344099,0.0,0.0,186487.64446743563
2025-06-24,2,cautious,0.00150261822767317,0.0,0.0,186767.86420124825
2025-06-25,2,cautious,0.0015826862854902534,0.0,0.0,187063.45913848985
2025-06-26,2,cautious,0.004026131542477728,0.0,0.0,187816.6012317723
2025-06-27,2,cautious,-0.0064934215399467645,0.0,0.0,186597.02886777432
2025-06-30,2,cautious,0.008966150894774882,0.0,0.0,188270.08598511945
2025-07-01,2,cautious,0.0035715565216683175,0.0,0.0,188942.50323855467
2025-07-02,2,cautious,0.00047677578925748817,0.0,0.0,189032.5864496605
2025-07-03,2,cautious,-0.0024684099159912325,0.0,0.0,188565.97653882267
2025-07-07,2,cautious,-0.005828401351667667,0.0,0.0,187466.9383462853
2025-07-08,2,cautious,-0.003808124400659718,0.0,0.0,186753.04092405183
2025-07-09,2,cautious,0.0073249486878288915,0.0,0.0,188120.99736611653
2025-07-10,2,cautious,0.001789947398435032,0.0,0.0,188457.72405594302
2025-07-11,2,cautious,-0.003692053610971369,0.0,0.0,187761.92803532683
2025-07-14,1,aggressive,-0.0013634236422829572,0.0,0.0,187505.92898352284
2025-07-15,1,aggressive,-0.005608538997163181,0.0008,0.8,186454.29466861943
2025-07-16,1,aggressive,0.00312134405018043,0.0,0.0,187036.28267191394
2025-07-17,1,aggressive,0.0040194528376339515,0.0,0.0,187788.06618904008
2025-07-18,1,aggressive,5.28065995348048e-05,0.0,0.0,187797.98263824877
2025-07-21,1,aggressive,0.00464759392077807,0.0,0.0,188670.7914006927
2025-07-22,1,aggressive,0.0022580390530898106,0.0,0.0,189096.8174158528
2025-07-23,1,aggressive,0.0036055388658256075,0.0,0.0,189778.61334044958
2025-07-24,1,aggressive,-0.0007288066228515299,0.0,0.0,189640.30143017147
2025-07-25,1,aggressive,0.0032894672051182014,0.0,0.0,190264.11698249477
2025-07-28,1,aggressive,-0.002118914644398362,0.0,0.0,189860.96355871702
2025-07-29,1,aggressive,0.001805859573932389,0.0,0.0,190203.82579747555
2025-07-30,1,aggressive,-0.003639544896496338,0.0,0.0,189511.57043400026
2025-07-31,1,aggressive,-0.0018462061498058734,0.0,0.0,189161.69300720564
2025-08-01,1,aggressive,-0.006599977796998491,0.0,0.0,187913.23003331543
2025-08-04,1,aggressive,0.011768689659111108,0.0,0.0,190124.7225204187
2025-08-05,1,aggressive,-0.0028552710001365834,0.0,0.0,189581.86491379715
2025-08-06,1,aggressive,0.003994831378504304,0.0,0.0,190339.21249655014
2025-08-07,1,aggressive,-8.417677836408677e-05,0.0,0.0,190323.1903548458
2025-08-08,1,aggressive,0.004569160698050533,0.0,0.0,191192.80759614275
2025-08-11,1,aggressive,-0.0025926599264564087,0.0,0.0,190697.10966566156
2025-08-12,1,aggressive,0.006354502540048756,0.0,0.0,191908.89493341194
2025-08-13,1,aggressive,0.004357167739002921,0.0,0.0,192745.0741792435
2025-08-14,1,aggressive,-0.0020514681040091683,0.0,0.0,192349.6638073599
2025-08-15,1,aggressive,-0.0030052752636338664,0.0,0.0,191771.60012075136
2025-08-18,1,aggressive,-0.0008871893597580449,0.0,0.0,191601.46239762046
2025-08-19,1,aggressive,-0.0031841379983862713,0.0,0.0,190991.37690065382
2025-08-20,1,aggressive,-0.0004091450656773742,0.0,0.0,190913.23372120797
2025-08-21,1,aggressive,-0.0041456154149044355,0.0,0.0,190121.7808765841
2025-08-22,1,aggressive,0.013301605605282152,0.0,0.0,192650.70582277828
2025-08-25,1,aggressive,-0.003896476436502405,0.0,0.0,191900.04688706427
2025-08-26,1,aggressive,0.003541796197619917,0.0,0.0,192579.71774345194
2025-08-27,1,aggressive,0.0015663482116325732,0.0,0.0,192881.36463993613
2025-08-28,1,aggressive,0.0045364966449931154,0.0,0.0,193756.37030350688
2025-08-29,1,aggressive,-0.004631289452486675,0.0,0.0,192859.02846936815
2025-09-02,1,aggressive,-0.004311287977946399,0.0,0.0,192027.5576584897
2025-09-03,1,aggressive,0.0067724024412141315,0.0,0.0,193328.04555875645
2025-09-04,1,aggressive,0.006933049591073503,0.0,0.0,194668.3984859606
2025-09-05,1,aggressive,0.002356695652802254,0.0,0.0,195127.17265441047
2025-09-08,1,aggressive,0.005523235564811112,0.0,0.0,196204.90599407634
2025-09-09,1,aggressive,0.0002547466296430878,0.0,0.0,196254.88853259775
2025-09-10,1,aggressive,0.0035259217476693912,0.0,0.0,196946.86791216125
2025-09-11,1,aggressive,0.007005239716162359,0.0,0.0,198326.5279332333
2025-09-12,1,aggressive,-0.000900502130134273,0.0,0.0,198147.93447236728
2025-09-15,1,aggressive,0.005234176431230364,0.0,0.0,199185.0757208795
2025-09-16,1,aggressive,-0.0003416554257788417,0.0,0.0,199117.02305902532
2025-09-17,1,aggressive,-0.002150420152928678,0.0,0.0,198688.83779984803
2025-09-18,1,aggressive,0.0008063070905293013,0.0,0.0,198849.04201857507
2025-09-19,1,aggressive,0.004146423089211937,0.0,0.0,199673.55427766856
2025-09-22,1,aggressive,0.004323468430218868,0.0,0.0,200536.83658593765
2025-09-23,1,aggressive,-0.002003858994548924,0.0,0.0,200134.98904220652
2025-09-24,1,aggressive,-0.003894759289487481,0.0,0.0,199355.5114344829
2025-09-25,1,aggressive,-0.0028129294239569334,0.0,0.0,198794.73845054087
2025-09-26,1,aggressive,0.004407797586469408,0.0,0.0,199670.98541888598
2025-09-29,1,aggressive,0.005259218077400418,0.0,0.0,200721.09867493334
2025-09-30,1,aggressive,0.002910636698403235,0.0,0.0,201305.32487088043
2025-10-01,2,cautious,0.0030592730297718026,0.0,0.0,201921.1728220074
2025-10-02,2,cautious,-0.0003345331866127834,0.0008,0.8,201853.62348861867
2025-10-03,2,cautious,0.0016460803787222364,0.0,0.0,202185.89077761723
2025-10-06,2,cautious,0.003552133940514234,0.0,0.0,202904.0821425415
2025-10-07,2,cautious,0.00273628099072164,0.0,0.0,203459.28472544794
2025-10-08,2,cautious,0.007050213418403594,0.0,0.0,204893.7161047181
2025-10-09,2,cautious,-0.0067187213576312636,0.0,0.0,203517.0923182809
2025-10-10,2,cautious,0.0013798619061056736,0.0,0.0,203797.91780121223
2025-10-13,2,cautious,0.011672794009734644,0.0,0.0,206176.80891531863
2025-10-14,2,cautious,0.003056635424311549,0.0,0.0,206807.01625312073
2025-10-15,2,cautious,0.005651115331096922,0.0,0.0,207975.70655324718
2025-10-16,2,cautious,0.007973226895454578,0.0,0.0,209633.9440503387
2025-10-17,2,cautious,-0.004555238899767167,0.0,0.0,208679.01135368898
2025-10-20,2,cautious,0.015575861472824859,0.0,0.0,211929.36672682007
2025-10-21,2,cautious,-0.017318986911814705,0.0,0.0,208258.96479824907
2025-10-22,2,cautious,-0.0012670159092490584,0.0,0.0,207995.09737660596
2025-10-23,2,cautious,0.00024233174487979774,0.0,0.0,208045.50119147968
2025-10-24,2,cautious,0.0016208888857567215,0.0,0.0,208382.71983209267
2025-10-27,2,cautious,-0.0034568773898970276,0.0,0.0,207662.3663194599
2025-10-28,2,cautious,-0.00030703643594761645,0.0,0.0,207598.6064066247
2025-10-29,2,cautious,-0.005034696496203472,0.0,0.0,206553.4104303325
2025-10-30,2,cautious,0.0002657631959138264,0.0,0.0,206608.30472481536
2025-10-31,2,cautious,-0.001837709143970523,0.0,0.0,206228.61875400232
2025-11-03,2,cautious,0.00010053089112385118,0.0,0.0,206249.35110082093
2025-11-04,2,cautious,-0.007919718206657777,0.0,0.0,204615.9143597964
2025-11-05,2,cautious,0.00015041958666388603,0.0,0.0,204646.69260105927
2025-11-06,2,cautious,1.8203322080568164e-05,0.0,0.0,204650.4178507174
2025-11-07,2,cautious,0.0012843367307677988,0.0,0.0,204913.25789933006
2025-11-10,2,cautious,0.012794331272613979,0.0,0.0,207534.98600304464
2025-11-11,2,cautious,0.0036995457021159472,0.0,0.0,208302.7711685509
2025-11-12,2,cautious,0.0057115811686403225,0.0,0.0,209492.5093537328
2025-11-13,2,cautious,-0.01068770300576799,0.0,0.0,207253.51563182706
2025-11-14,2,cautious,-0.007745872706912215,0.0,0.0,205648.1562816829
2025-11-17,2,cautious,-0.005243956093681346,0.0,0.0,204569.74637939522
2025-11-18,2,cautious,-0.00047445452654520937,0.0,0.0,204472.68733723133
2025-11-19,2,cautious,0.0008393131034487353,0.0,0.0,204644.30394301086
2025-11-20,2,cautious,-0.0030854451875743987,0.0,0.0,204012.8851602454
2025-11-21,2,cautious,0.003734480402847695,0.0,0.0,204774.76728180473
2025-11-24,2,cautious,0.011448205119264764,0.0,0.0,207119.07082089654
2025-11-25,2,cautious,0.0037491700002242334,0.0,0.0,207895.59542769252
2025-11-26,2,cautious,0.006243632173973279,0.0,0.0,209193.6190561322
2025-11-28,2,cautious,0.003467163870491774,0.0,0.0,209918.92761406105
2025-12-01,2,cautious,-0.004902788482488563,0.0,0.0,208889.73951349844
2025-12-02,2,cautious,-0.0011961076693915661,0.0,0.0,208639.88489400916
2025-12-03,2,cautious,0.0018859455844484117,0.0,0.0,209033.36836366483
2025-12-04,0,rebound,-0.0017426636676211695,0.0,0.0,208669.09350729702
2025-12-05,0,rebound,-0.0011952777399683143,0.0004,0.4,208419.6759848084
2025-12-08,0,rebound,-0.0030167942078136115,0.0,0.0,207790.91671350301
2025-12-09,0,rebound,0.0009031570031081682,0.0,0.0,207978.5845351151
2025-12-10,0,rebound,0.005327442572268671,0.0,0.0,209086.57850048767
2025-12-11,0,rebound,0.002909792907974074,0.0,0.0,209694.97714376092
2025-12-12,0,rebound,-0.007148593047595197,0.0,0.0,208195.95308803543
2025-12-15,0,rebound,-0.00036726385388685667,0.0,0.0,208119.49023994067
2025-12-16,0,rebound,0.0003269072685251673,0.0,0.0,208187.5260140219
2025-12-17,2,cautious,-0.004057224847254825,0.0,0.0,207342.8624105893
2025-12-18,2,cautious,0.003237909352103597,0.0004,0.4,208014.2198038805
2025-12-19,2,cautious,0.0015647160650571034,0.0,0.0,208339.70299536793
2025-12-22,2,cautious,0.007925346204815619,0.0,0.0,209990.8672698147
2025-12-23,2,cautious,0.005987896799117753,0.0,0.0,211248.2709117836
2025-12-24,2,cautious,0.0022379304382517673,0.0,0.0,211721.02984728513
2025-12-26,2,cautious,0.002154843106639248,0.0,0.0,212177.25544898212
2025-12-29,2,cautious,-0.012623107059820959,0.0,0.0,209498.91923779066
2025-12-30,2,cautious,-0.0011018612553931216,0.0,0.0,209268.0804956358
2025-12-31,0,rebound,-0.007349963704372197,0.0,0.0,207729.96769950923
2026-01-02,0,rebound,0.0010632343156939288,0.0004,0.4,207950.8333295654
2026-01-05,0,rebound,0.010074926446313826,0.0,0.0,210045.9226798104
2026-01-06,0,rebound,0.004518794678231075,0.0,0.0,210995.07707740006
2026-01-07,2,cautious,-0.0017706927095645808,0.0,0.0,210621.4696326651
2026-01-08,1,aggressive,-0.0007784658171858803,0.0004,0.4,210457.50801819062
2026-01-09,2,cautious,0.005881515793832515,0.0008,0.8,211695.31717553025
2026-01-12,2,cautious,0.004105189679442379,0.0008,0.8,212564.36660678554
2026-01-13,2,cautious,-0.0003417817834759583,0.0,0.0,212491.7159784632
2026-01-14,2,cautious,0.003915059049005543,0.0,0.0,213323.6335939434
2026-01-15,2,cautious,-0.001111885657009448,0.0,0.0,213086.44210544915
2026-01-16,2,cautious,-0.004007068312522266,0.0,0.0,212232.5901754603
2026-01-20,2,cautious,4.6093830708398426e-06,0.0,0.0,212233.56843676852
2026-01-21,2,cautious,0.010879742687123306,0.0,0.0,214542.6150509305
2026-01-22,2,cautious,0.00884669173381596,0.0,0.0,216440.60743005286
2026-01-23,2,cautious,0.005327177836312202,0.0,0.0,217593.62503683218
2026-01-26,2,cautious,0.007822739773263,0.0,0.0,219295.8033418163
2026-01-27,2,cautious,0.006064766448440673,0.0,0.0,220625.78117220756
2026-01-28,2,cautious,0.010690620753409796,0.0,0.0,222984.40772714443
