Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2024-11-07,0,rebound,0.010839550641868168,0.0,0.0,209555.2489516331
2024-11-08,0,rebound,0.0046224707049032695,0.0,0.0,210523.9119509707
2024-11-11,0,rebound,-0.005677543947382158,0.0,0.0,209328.65318889427
2024-11-12,0,rebound,-0.007777457419505351,0.0,0.0,207700.60850203523
2024-11-13,0,rebound,-0.004619211730967054,0.0,0.0,206741.19541471367
2024-11-14,0,rebound,-0.001999723844518975,0.0,0.0,206327.77011659852
2024-11-15,0,rebound,-0.007555861839564438,0.0,0.0,204768.7859919321
2024-11-18,0,rebound,0.0063855068636968545,0.0,0.0,206076.33848035446
2024-11-19,0,rebound,0.0051488962227536515,0.0,0.0,207137.4041611549
2024-11-20,0,rebound,0.0003366881025527069,0.0,0.0,207207.1448607296
2024-11-21,0,rebound,0.0041197816371489225,0.0,0.0,208060.7930512129
2024-11-22,0,rebound,0.004294104188671754,0.0,0.0,208954.2277741525
2024-11-25,0,rebound,0.0035706203718558916,0.0,0.0,209700.3239966283
2024-11-26,0,rebound,0.0018338250256077493,0.0,0.0,210084.8776986514
2024-11-27,0,rebound,0.0010080024400983766,0.0,0.0,210296.6437679994
2024-11-29,0,rebound,0.0079274877595088,0.0,0.0,211963.76783733597
2024-12-02,0,rebound,-0.0001338983188702294,0.0,0.0,211935.38624516118
2024-12-03,0,rebound,-0.0019542700293373456,0.0,0.0,211521.2072716662
2024-12-04,0,rebound,0.006935207679574185,0.0,0.0,212988.15077272945
2024-12-05,0,rebound,-0.001696254537790476,0.0,0.0,212626.86865548562
2024-12-06,0,rebound,0.0014674893068620464,0.0,0.0,212938.8963115891
2024-12-09,0,rebound,-0.0033559892222393074,0.0,0.0,212224.2756705719
2024-12-10,0,rebound,-0.00033305722950974746,0.0,0.0,212153.59284128237
2024-12-11,0,rebound,0.0029357216740669603,0.0,0.0,212776.4167420177
2024-12-12,0,rebound,-0.009153356785354394,0.0,0.0,210828.79828406873
2024-12-13,0,rebound,-0.005580660521321324,0.0,0.0,209652.2343327272
2024-12-16,0,rebound,0.0035163516405558367,0.0,0.0,210389.4453108693
2024-12-17,0,rebound,-0.0020977164236806512,0.0,0.0,209948.10791607166
2024-12-18,0,rebound,-0.02249007746858652,0.0,0.0,205226.358704656
2024-12-19,0,rebound,-0.004411774065796292,0.0,0.0,204320.94637770503
2024-12-20,0,rebound,0.009800588321571069,0.0,0.0,206323.4118586267
2024-12-23,0,rebound,-0.000699319226712103,0.0,0.0,206179.12592979314
2024-12-24,0,rebound,0.0072245193729681524,0.0,0.0,207668.67101937457
2024-12-26,0,rebound,0.0012128138358278862,0.0,0.0,207920.53445685483
2024-12-27,0,rebound,-0.009096951824848931,0.0,0.0,206029.09137150398
2024-12-30,0,rebound,-0.0039327819582988255,0.0,0.0,205218.82387807345
2024-12-31,0,rebound,-0.0021781543034657402,0.0,0.0,204771.82561369124
2025-01-02,0,rebound,0.0023135147594935844,0.0,0.0,205245.56825457694
2025-01-03,0,rebound,0.0037196839989688587,0.0,0.0,206009.01691067274
2025-01-06,0,rebound,0.0012934951188188215,0.0,0.0,206275.48856847934
2025-01-07,0,rebound,-0.007908607003103474,0.0,0.0,204644.13679501807
2025-01-08,0,rebound,0.002177818970100431,0.0,0.0,205089.81467825008
2025-01-10,0,rebound,-0.007709826746530924,0.0,0.0,203508.60773960262
2025-01-13,0,rebound,-0.001320318095127937,0.0,0.0,203239.91164228975
2025-01-14,0,rebound,0.0012461592350116678,0.0,0.0,203493.18093510575
2025-01-15,0,rebound,0.015763570583539853,0.0,0.0,206700.96005604535
2025-01-16,0,rebound,0.0013886929469090203,0.0,0.0,206988.0042213945
2025-01-17,0,rebound,0.004475559393078999,0.0,0.0,207914.39132794226
2025-01-21,0,rebound,0.010357574798674407,0.0,0.0,210067.88018784227
2025-01-22,0,rebound,0.002269189637959368,0.0,0.0,210544.5640448326
2025-01-23,0,rebound,0.00011487884173072576,0.0,0.0,210568.75116048276
2025-01-24,0,rebound,0.0011315748214487998,0.0,0.0,210807.02545747987
2025-01-27,0,rebound,-0.005610850938046941,0.0,0.0,209624.2186609449
2025-01-28,0,rebound,0.005823515417593339,0.0,0.0,210844.96853021788
2025-01-29,0,rebound,-0.00362183835397476,0.0,0.0,210081.32213645254
2025-01-30,0,rebound,0.006837446966065874,0.0,0.0,211517.7420351215
2025-01-31,0,rebound,-0.004235377620634072,0.0,0.0,210621.8845241389
2025-02-03,0,rebound,0.0001453687113689207,0.0,0.0,210652.50235607827
2025-02-04,0,rebound,0.0062425480490718496,0.0,0.0,211967.51072369327
2025-02-05,0,rebound,0.008222180729734862,0.0,0.0,213710.3459056955
2025-02-06,0,rebound,0.0010743804120673548,0.0,0.0,213939.9521151927
2025-02-07,0,rebound,-0.0061565707595104486,0.0,0.0,212622.81566170923
2025-02-10,0,rebound,0.0058758630319428636,0.0,0.0,213872.15820400347
2025-02-11,0,rebound,-0.0022713023624329697,0.0,0.0,213386.38986581608
2025-02-12,0,rebound,-0.005472311983436717,0.0,0.0,212218.67296745107
2025-02-13,0,rebound,0.012238055343818187,0.0,0.0,214815.81683221838
2025-02-14,0,rebound,-0.00140893318569032,0.0,0.0,214513.1556990723
2025-02-18,0,rebound,0.0012467626151656756,0.0,0.0,214780.6026820591
2025-02-19,0,rebound,0.0016628245792460028,0.0,0.0,215137.74514734413
2025-02-20,0,rebound,-0.0008544881711111229,0.0,0.0,214953.9124889562
2025-02-21,0,rebound,-0.00511108217141959,0.0,0.0,213855.26537915703
2025-02-24,0,rebound,-0.00031885619248522867,0.0,0.0,213787.07630349533
2025-05-20,0,rebound,-0.00011814123480627901,0.0,0.0,213761.81923431522
2025-05-21,0,rebound,-0.012076606068006278,0.0,0.0,211180.30195104206
2025-05-22,0,rebound,-3.051549702126708e-06,0.0,0.0,211179.65752385452
2025-05-23,0,rebound,0.001465991622383622,0.0,0.0,211489.24513260234
2025-05-27,0,rebound,0.011192350142307815,0.0,0.0,213856.3068154588
2025-05-28,0,rebound,-0.004640691323324087,0.0,0.0,212863.86570798216
2025-05-29,0,rebound,0.005935115763841692,0.0,0.0,214127.23739289786
2025-05-30,0,rebound,-0.0014219619876305047,0.0,0.0,213822.75660080882
2025-06-02,0,rebound,0.005340664418631258,0.0,0.0,214964.71218888042
2025-06-03,0,rebound,0.0005517643532846005,0.0,0.0,215083.32205428035
2025-06-04,0,rebound,0.006024234445716214,0.0,0.0,216379.03441169884
2025-06-05,0,rebound,-0.003218076585378782,0.0,0.0,215682.71010749167
2025-06-06,0,rebound,-0.0013659389578193348,0.0,0.0,215388.1006912278
2025-06-09,0,rebound,0.001710766906835204,0.0,0.0,215756.57952601643
2025-06-10,0,rebound,0.004438384555849217,0.0,0.0,216714.19019640758
2025-06-11,0,rebound,0.0005647394403596628,0.0,0.0,216836.5772468971
2025-06-12,0,rebound,0.00805834455798422,0.0,0.0,218583.9210991266
2025-06-13,0,rebound,-0.005860785118329737,0.0,0.0,217302.84770724265
2025-06-16,0,rebound,-0.0011180369342906117,0.0,0.0,217059.8950975794
2025-06-17,0,rebound,-0.0005190163510564896,0.0,0.0,216947.2374628652
2025-06-18,0,rebound,-0.0006322055388339188,0.0,0.0,216810.08221770645
2025-06-20,0,rebound,-0.001812104926420699,0.0,0.0,216417.19959962208
2025-06-23,0,rebound,0.00652259859455735,0.0,0.0,217828.8021215686
2025-06-24,0,rebound,0.004557958985325272,0.0,0.0,218821.65686746125
2025-06-25,0,rebound,0.0012651543265202792,0.0,0.0,219098.50003338346
2025-06-26,0,rebound,0.00519881428735507,0.0,0.0,220237.55244569512
2025-06-27,0,rebound,-0.0030506541458480644,0.0,0.0,219565.68384325525
2025-06-30,0,rebound,0.0077398308804857985,0.0,0.0,221265.08510336024
2025-07-01,0,rebound,0.0023665804332109186,0.0,0.0,221788.7267243186
2025-07-02,0,rebound,0.0014660428908564451,0.0,0.0,222113.87851040487
2025-07-03,0,rebound,0.0004866464794438196,0.0,0.0,222221.96944741753
2025-07-07,0,rebound,-0.006439324917945366,0.0,0.0,220791.0099822399
2025-07-08,0,rebound,-0.0027456299254450256,0.0,0.0,220184.79957796342
2025-07-09,0,rebound,0.007031001539363091,0.0,0.0,221732.9192427404
2025-07-10,0,rebound,0.0020624010220584134,0.0,0.0,222190.22144201066
2025-07-11,0,rebound,-0.00397582095313459,0.0,0.0,221306.8329040199
2025-07-14,0,rebound,-0.0004064252620630703,0.0,0.0,221216.88821646056
2025-07-15,0,rebound,-0.005070297936225177,0.0,0.0,220095.25268467847
2025-07-16,0,rebound,0.003092665772171066,0.0,0.0,220775.93373927372
2025-07-17,0,rebound,0.0025546737476756067,0.0,0.0,221339.94422131602
2025-07-18,0,rebound,0.0006121365603721895,0.0,0.0,221475.43449344466
2025-07-21,0,rebound,0.006696946873606402,0.0,0.0,222958.64371205613
2025-07-22,0,rebound,0.0037825854855070952,0.0,0.0,223802.00384162975
2025-07-23,0,rebound,0.0001091023219925713,0.0,0.0,223826.42115991548
2025-07-24,0,rebound,-0.0015811494472284362,0.0,0.0,223472.51813782335
2025-07-25,0,rebound,0.0021483084057497773,0.0,0.0,223952.60602699293
2025-07-28,0,rebound,-0.0033640011817872243,0.0,0.0,223199.22919565375
2025-07-29,0,rebound,0.004297015877510823,0.0,0.0,224158.31982735565
2025-07-30,0,rebound,-0.0056303601624761,0.0,0.0,222896.22775331215
2025-07-31,0,rebound,-0.00037386486257983114,0.0,0.0,222812.8946857536
2025-08-01,0,rebound,0.00012972089401824816,0.0,0.0,222841.798173651
2025-08-04,0,rebound,0.009584353899081743,0.0,0.0,224977.59283085505
2025-08-05,0,rebound,-0.001454273669918016,0.0,0.0,224650.41384127963
2025-08-06,0,rebound,0.001673421186773405,0.0,0.0,225026.34860341906
2025-08-07,0,rebound,0.0007563276669765529,0.0,0.0,225196.54225666655
2025-08-08,0,rebound,0.0025538430181309526,0.0,0.0,225771.65887381593
2025-08-11,0,rebound,-0.0035200778624669415,0.0,0.0,224976.92505544177
2025-08-12,0,rebound,0.0036310704987936315,0.0,0.0,225793.8321309199
2025-08-13,0,rebound,0.004805537710881679,0.0,0.0,226878.89290610954
2025-08-14,0,rebound,-0.0034453740077765808,0.0,0.0,226097.21026557768
2025-08-15,0,rebound,-0.0031909120363194264,0.0,0.0,225375.753955963
2025-08-18,0,rebound,-0.001289150195685018,0.0,0.0,225085.21075864803
2025-08-19,0,rebound,-0.002066049680479321,0.0,0.0,224620.1735308795
2025-08-20,0,rebound,0.0013537342417237366,0.0,0.0,224924.24955117016
2025-08-21,0,rebound,-0.0041853628082301085,0.0,0.0,223982.85996242962
2025-08-22,0,rebound,0.012041549073206426,0.0,0.0,226679.96056222433
2025-08-25,0,rebound,-0.0035449770721328933,0.0,0.0,225876.38529931926
2025-08-26,0,rebound,0.003373031723216735,0.0,0.0,226638.27351245942
2025-08-27,0,rebound,0.0011972242697429803,0.0,0.0,226909.61035396118
2025-08-28,0,rebound,0.0052279474048327005,0.0,0.0,228095.88186254274
2025-08-29,0,rebound,-0.003184414587856698,0.0,0.0,227369.5300089096
2025-09-02,0,rebound,-0.0012091415589227548,0.0,0.0,227094.60806094314
2025-09-03,0,rebound,0.007569445449328426,0.0,0.0,228813.5883084971
2025-09-04,0,rebound,0.005582082582158998,0.0,0.0,230090.8446543553
2025-09-05,0,rebound,0.005795221642252301,0.0,0.0,231424.27209698036
2025-09-08,0,rebound,0.007503158685073186,0.0,0.0,233160.68513410154
2025-09-09,0,rebound,-0.0010029309500018792,0.0,0.0,232926.8410666569
2025-09-10,0,rebound,0.003878522827752562,0.0,0.0,233830.2531369302
2025-09-11,0,rebound,0.00586264471201403,0.0,0.0,235201.11683399233
2025-09-12,0,rebound,-0.0010680858466646569,0.0,0.0,234949.90184998224
2025-09-15,0,rebound,0.005443332775899234,0.0,0.0,236228.81235141656
2025-09-16,0,rebound,0.00034507273147175164,0.0,0.0,236310.328472947
2025-09-17,0,rebound,-0.002927997575853025,0.0,0.0,235618.41240402916
2025-09-18,0,rebound,-0.0015608024224807006,0.0,0.0,235250.65861516792
2025-09-19,0,rebound,0.004025965809310894,0.0,0.0,236197.76972337047
2025-09-22,0,rebound,0.004748419273576366,0.0,0.0,237319.3357655006
2025-09-23,0,rebound,0.00019249165032967372,0.0,0.0,237365.01775609725
2025-09-24,0,rebound,-0.004545393445986301,0.0,0.0,236286.1003600823
2025-09-25,0,rebound,-0.001473710896708258,0.0,0.0,235937.88295924093
2025-09-26,0,rebound,0.003749280686917467,0.0,0.0,236822.48030713224
2025-09-29,0,rebound,0.007167951484297918,0.0,0.0,238520.0123563649
2025-09-30,0,rebound,0.0027211784367558002,0.0,0.0,239169.06787072375
2025-10-01,0,rebound,0.0027935658039525578,0.0,0.0,239837.20240009064
2025-10-02,0,rebound,0.0007529167097160449,0.0,0.0,240017.77983738921
2025-10-03,0,rebound,0.0010296760924890403,0.0,0.0,240264.92040706007
2025-10-06,0,rebound,0.0031791697337916983,0.0,0.0,241028.76337011007
2025-10-07,0,rebound,0.0009036638560443345,0.0,0.0,241246.57235183468
2025-10-08,0,rebound,0.006515225463854791,0.0,0.0,242818.34816308902
2025-10-09,0,rebound,-0.0053743971929617555,0.0,0.0,241513.3459143217
2025-10-10,0,rebound,-0.006650198518866869,0.0,0.0,239907.2342190357
2025-10-13,0,rebound,0.012366690033047224,0.0,0.0,242874.09262130817
2025-10-14,0,rebound,0.0017779916816693332,0.0,0.0,243305.92073768185
2025-10-15,0,rebound,0.005025895354648702,0.0,0.0,244528.75083447588
2025-10-16,0,rebound,0.003522416258617211,0.0,0.0,245390.0828821146
2025-10-17,0,rebound,-0.0013849944008010764,0.0,0.0,245050.21899131077
2025-10-20,0,rebound,0.013631977619994396,0.0,0.0,248390.73809237508
2025-10-21,0,rebound,-0.011386616691600116,0.0,0.0,245562.40796797356
2025-10-22,0,rebound,-0.002382612829899433,0.0,0.0,244977.3278242081
2025-10-23,0,rebound,0.0017124098964651391,0.0,0.0,245396.82942478388
2025-10-24,0,rebound,0.0035469444269192294,0.0,0.0,246267.23834129574
2025-10-27,0,rebound,0.0013477013452299676,0.0,0.0,246599.13302969435
2025-10-28,0,rebound,0.0006792729987051603,0.0,0.0,246766.6411622655
2025-10-29,0,rebound,-0.0035492342320093797,0.0,0.0,245890.80855213443
2025-10-30,0,rebound,-0.0033162143965592026,0.0,0.0,245075.38191283226
2025-10-31,0,rebound,-0.0003404907112696809,0.0,0.0,244991.93602173007
2025-11-03,0,rebound,0.0005466892400675438,0.0,0.0,245125.8704770565
2025-11-04,0,rebound,-0.008761582134329681,0.0,0.0,242978.18002962272
2025-11-05,0,rebound,0.0007766873647767625,0.0,0.0,243166.89811196816
2025-11-06,0,rebound,-0.002906900789254496,0.0,0.0,242460.03606392592
2025-11-07,0,rebound,0.001081016558113679,0.0,0.0,242722.13937759184
2025-11-10,0,rebound,0.013203414671129388,0.0,0.0,245926.9004336578
2025-11-11,0,rebound,0.003305755147157941,0.0,0.0,246739.87455059102
2025-11-12,0,rebound,0.004033950884912074,0.0,0.0,247735.21108587747
2025-11-13,0,rebound,-0.01237705534759621,0.0,0.0,244668.97866671914
2025-11-14,0,rebound,-0.005403243123348645,0.0,0.0,243346.97269024147
2025-11-17,0,rebound,-0.006208386679275901,0.0,0.0,241836.18058654925
2025-11-18,0,rebound,-0.002846791373568569,0.0,0.0,241147.7234338387
2025-11-19,0,rebound,0.0016511288031465622,0.0,0.0,241545.88938581356
2025-11-20,0,rebound,-0.006498368424359036,0.0,0.0,239976.23520519506
2025-11-21,0,rebound,0.005578879979056439,0.0,0.0,241315.03381923065
2025-11-24,0,rebound,0.01223763751425342,0.0,0.0,244268.15972985022
2025-11-25,0,rebound,0.0054064171385374005,0.0,0.0,245588.77529501263
2025-11-26,0,rebound,0.006381223660894131,0.0,0.0,247155.9321987752
2025-11-28,0,rebound,0.003790826410783188,0.0,0.0,248092.85743413604
2025-12-01,0,rebound,-0.005053132013962147,0.0,0.0,246839.21147380024
2025-12-02,0,rebound,-0.00022669693172692193,0.0,0.0,246783.25378192923
2025-12-03,0,rebound,0.0023899604992559057,0.0,0.0,247373.0560103459
2025-12-04,0,rebound,-0.0011221119243055133,0.0,0.0,247095.4757544448
2025-12-05,0,rebound,-0.0007952777399683142,0.0,0.0,246898.96622293038
2025-12-08,0,rebound,-0.0030167942078136115,0.0,0.0,246154.1228517139
2025-12-09,0,rebound,0.0009031570031081682,0.0,0.0,246376.43867161137
2025-12-10,0,rebound,0.005327442572268671,0.0,0.0,247688.99499979446
2025-12-11,0,rebound,0.002909792907974074,0.0,0.0,248409.71868082805
2025-12-12,0,rebound,-0.007148593047595197,0.0,0.0,246633.93869291124
2025-12-15,0,rebound,-0.00036726385388685667,0.0,0.0,246543.35896208757
2025-12-16,0,rebound,0.0003269072685251673,0.0,0.0,246623.9557781389
2025-12-17,0,rebound,-0.004057224847254825,0.0,0.0,245623.34693682755
2025-12-18,0,rebound,0.00485012871022903,0.0,0.0,246814.6517837084
2025-12-19,0,rebound,0.0036377595525387326,0.0,0.0,247712.5041409411
2025-12-22,0,rebound,0.00708019005752516,0.0,0.0,249466.3557498845
2025-12-23,0,rebound,0.005416489122555591,0.0,0.0,250817.58755224734
2025-12-24,0,rebound,0.0027491454325812236,0.0,0.0,251507.1215774776
2025-12-26,0,rebound,0.0012963249307545225,0.0,0.0,251833.1565294408
2025-12-29,0,rebound,-0.00935912086698375,0.0,0.0,249476.21957916772
2025-12-30,0,rebound,-0.0011803876741323881,0.0,0.0,249181.74092458733
2025-12-31,0,rebound,-0.0073882390828731714,0.0,0.0,247340.7266475499
2026-01-02,0,rebound,0.0014632343156939288,0.0,0.0,247702.64408644923
2026-01-05,0,rebound,0.010074926446313826,0.0,0.0,250198.23000617768
2026-01-06,0,rebound,0.004518794678231075,0.0,0.0,251328.82443643242
2026-01-07,0,rebound,-0.0017706927095645808,0.0,0.0,250883.79831929939
2026-01-08,0,rebound,-0.0004498336456585704,0.0,0.0,250770.94234566478
2026-01-09,0,rebound,0.006747035742733897,0.0,0.0,252462.90285691005
2026-01-12,0,rebound,0.003642699147923434,0.0,0.0,253382.54925802918
2026-01-13,0,rebound,-0.0007706662003796106,0.0,0.0,253187.27589155
2026-01-14,0,rebound,0.0013290483141075726,0.0,0.0,253523.77401372715
2026-01-15,0,rebound,6.816121464069385e-05,0.0,0.0,253541.05450210423
2026-01-16,0,rebound,-0.0031152444179212368,0.0,0.0,252751.2121473527
2026-01-20,0,rebound,-0.006540563391638398,0.0,0.0,251098.07682198947
2026-01-21,0,rebound,0.010969379290491377,0.0,0.0,253852.46686576286
2026-01-22,0,rebound,0.00760984263610236,0.0,0.0,255784.24419139774
2026-01-23,0,rebound,0.0037515151127136327,0.0,0.0,256743.82264907582
2026-01-26,0,rebound,0.006897824286779852,0.0,0.0,258514.79642442535
2026-01-27,0,rebound,0.005030948896948118,0.0,0.0,259815.3711543416
2026-01-28,0,rebound,0.007020947687080981,0.0,0.0,261639.5212835158
2026-01-29,0,rebound,-0.00038181353568976777,0.0,0.0,261539.62377281833
2026-01-30,0,rebound,-0.023717487138913605,0.0,0.0,255336.5611096702
2026-02-02,0,rebound,-0.006381344177599558,0.0,0.0,253707.1706321047
2026-02-03,0,rebound,0.009217653386813919,0.0,0.0,256045.75539274074
2026-02-04,0,rebound,-0.0033235656654773574,0.0,0.0,255194.7705113262
2026-02-05,0,rebound,-0.008312352788711596,0.0,0.0,253073.50154900175
2026-02-06,0,rebound,0.0159445722636939,0.0,0.0,257108.6502824759
2026-02-09,0,rebound,0.007422941593961453,0.0,0.0,259017.15277682498
2026-02-10,0,rebound,0.000160770715182168,0.0,0.0,259058.79514972132
2026-02-11,0,rebound,0.0005538886872203162,0.0,0.0,259202.2848856797
2026-02-12,0,rebound,-0.010684167112042854,0.0,0.0,256432.92435813777
2026-02-13,0,rebound,0.006975408122814763,0.0,0.0,258221.64866166268
2026-02-17,0,rebound,-0.00492574668290755,0.0,0.0,256949.71423231257
2026-02-18,0,rebound,0.005881867516694317,0.0,0.0,258461.0584098795
2026-02-19,0,rebound,-0.0004585204726773927,0.0,0.0,258342.54872320872
2026-02-20,0,rebound,0.006855881478722981,0.0,0.0,260113.71461816624
2026-02-23,0,rebound,0.0014046800234228888,0.0,0.0,260479.0911569087
2026-02-24,0,rebound,0.0013973302914245251,0.0,0.0,260843.06648126495
2026-02-25,0,rebound,0.0037511120066418876,0.0,0.0,261821.51803979208
2026-02-26,0,rebound,0.00013910392045723974,0.0,0.0,261857.9384394115
2026-02-27,0,rebound,0.002053169928065768,0.0,0.0,262395.57728404057
2026-03-02,0,rebound,-0.00014435039104359,0.0,0.0,262357.7003798515
2026-03-03,3,cautious,-0.013932220990863865,0.0,0.0,258702.47491950454
2026-03-04,3,cautious,0.002809654172764042,0.0004,0.4,259429.3394076665
2026-03-05,3,cautious,-0.0068932436998147325,0.0,0.0,257641.02974824753
2026-03-06,3,cautious,-0.0006690583410362662,0.0,0.0,257468.6528683013
2026-03-09,3,cautious,0.00548891122243903,0.0,0.0,258881.87544645637
2026-03-10,3,cautious,-0.0013568952881377497,0.0,0.0,258530.59984947878
2026-03-11,3,cautious,-0.006558948463895754,0.0,0.0,256834.910968726
2026-03-12,3,cautious,-0.011232031715399804,0.0,0.0,253950.1331031034
2026-03-13,3,cautious,-0.007556793318618926,0.0,0.0,252031.0844340075
2026-03-16,3,cautious,0.005882961759604799,0.0,0.0,253513.77366596452
2026-03-17,3,cautious,0.00113413583055183,0.0,0.0,253801.29272021746
2026-03-18,3,cautious,-0.01591853253147542,0.0,0.0,249761.1485855202
2026-03-19,3,cautious,-0.010665907499326697,0.0,0.0,247097.21927778143
2026-03-20,3,cautious,-0.02105738297785683,0.0,0.0,241893.9984986857
2026-03-23,3,cautious,-0.001018454428356008,0.0,0.0,241647.64048472195
2026-03-24,3,cautious,-0.002699692270366605,0.0,0.0,240995.26621755306
