Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2024-10-28,2,rebound,-0.0005460344962067374,0.0004,0.4,125558.04281340011
2024-10-29,1,aggressive,0.0030451885755386826,0.0004,0.4,125940.39073094247
2024-10-30,2,rebound,-0.0013802247915182249,0.00039999999999999996,0.39999999999999997,125766.56468140213
2024-10-31,1,aggressive,-0.0128130612055384,0.00039999999999999996,0.39999999999999997,124155.10999052902
2024-11-01,2,rebound,-0.0006755203627800793,0.00039999999999999996,0.39999999999999997,124071.24068558721
2024-11-04,1,aggressive,0.0034646871596062953,0.00039999999999999996,0.39999999999999997,124501.10872006699
2024-11-05,2,rebound,0.009352040323327327,0.00039999999999999996,0.39999999999999997,125665.44810911601
2024-11-06,2,rebound,-0.0022609799597633987,0.00039999999999999996,0.39999999999999997,125381.32104930661
2024-11-07,1,aggressive,0.010839550641868168,0.0,0.0,126740.3982283649
2024-11-08,2,rebound,0.004495638543581947,0.00039999999999999996,0.39999999999999997,127310.17724766924
2024-11-11,1,aggressive,-0.006077543947382158,0.00039999999999999996,0.39999999999999997,126536.44405049754
2024-11-12,1,aggressive,-0.006436214224274727,0.00039999999999999996,0.39999999999999997,125722.02838941058
2024-11-13,2,rebound,-0.002565318261933713,0.0,0.0,125399.51137405587
2024-11-14,1,aggressive,-0.002399723844518975,0.00039999999999999996,0.39999999999999997,125098.58717652051
2024-11-15,1,aggressive,-0.01007469949929207,0.00039999999999999996,0.39999999999999997,123838.25650293108
2024-11-18,1,aggressive,0.0051253308934422915,0.0,0.0,124472.96854477556
2024-11-19,2,rebound,0.004474336185838123,0.0,0.0,125029.90245209416
2024-11-20,2,rebound,-6.331189744729305e-05,0.00039999999999999996,0.39999999999999997,125021.98657173227
2024-11-21,2,rebound,0.0041197816371489225,0.0,0.0,125537.04985625038
2024-11-22,1,aggressive,0.004294104188671754,0.0,0.0,126076.1190278716
2024-11-25,1,aggressive,0.00420612640515433,0.00039999999999999996,0.39999999999999997,126606.4111211741
2024-11-26,2,rebound,0.003072520745849116,0.0,0.0,126995.4119459014
2024-11-27,1,aggressive,0.0006080024400983766,0.00039999999999999996,0.39999999999999997,127072.62546624581
2024-11-29,2,rebound,0.0068753023367314585,0.00039999999999999996,0.39999999999999997,127946.28818504847
2024-12-02,2,rebound,-0.0005338983188702294,0.00039999999999999996,0.39999999999999997,127877.9778768808
2024-12-03,1,aggressive,-0.0019542700293373456,0.0,0.0,127628.06977730374
2024-12-04,1,aggressive,0.006399166196938389,0.00039999999999999996,0.39999999999999997,128444.78300720316
2024-12-05,2,rebound,-0.001487595609832559,0.0,0.0,128253.70911189575
2024-12-06,1,aggressive,0.0010674893068620464,0.00039999999999999996,0.39999999999999997,128390.6185749381
2024-12-09,2,rebound,-0.004856218268126977,0.00039999999999999996,0.39999999999999997,127767.12570755834
2024-12-10,1,aggressive,-0.0007330572295097474,0.00039999999999999996,0.39999999999999997,127673.46509236474
2024-12-11,2,rebound,0.004073930717189889,0.00039999999999999996,0.39999999999999997,128193.59794357461
2024-12-12,1,aggressive,-0.009553356785354393,0.00039999999999999996,0.39999999999999997,126968.91876482137
2024-12-13,1,aggressive,-0.0037901403744145966,0.00039999999999999996,0.39999999999999997,126487.68873951506
2024-12-16,1,aggressive,0.003829350234447548,0.0,0.0,126972.05440004445
2024-12-17,2,rebound,-0.0027812096854874734,0.0,0.0,126618.9184925608
2024-12-18,2,rebound,-0.022890077468586522,0.00039999999999999996,0.39999999999999997,123720.60163927743
2024-12-19,1,aggressive,-0.004411774065796292,0.0,0.0,123174.77429756054
2024-12-20,1,aggressive,0.010189995042921108,0.00039999999999999996,0.39999999999999997,124429.92463706562
2024-12-23,1,aggressive,0.0018863881316980467,0.0,0.0,124664.64777012904
2024-12-24,0,cautious,0.008825470349133857,0.0,0.0,125764.87192260954
2024-12-26,1,aggressive,0.0010176945362840866,0.0008,0.8,125892.86214562165
2024-12-27,2,rebound,-0.010495377031947927,0.0008,0.8,124571.56909177231
2024-12-30,0,cautious,-0.004332781958298826,0.00039999999999999996,0.39999999999999997,124031.82764469451
2024-12-31,1,aggressive,-0.0017624658255069754,0.0004,0.4,123813.22578719555
2025-01-02,2,rebound,-0.0006114582625325154,0.0008,0.8,123737.51916727718
2025-01-03,2,rebound,0.0033196839989688585,0.00039999999999999996,0.39999999999999997,124148.2886297289
2025-01-06,1,aggressive,0.0012934951188188215,0.0,0.0,124308.87383508116
2025-01-07,1,aggressive,-0.010004992012138867,0.00039999999999999996,0.39999999999999997,123065.16454532319
2025-01-08,0,cautious,0.0018104445583720485,0.0,0.0,123287.96720279942
2025-01-10,1,aggressive,-0.005163044013660245,0.0008,0.8,122651.42600177665
2025-01-13,2,rebound,-0.000780008579557511,0.0008,0.8,122555.7568372003
2025-01-14,0,cautious,0.0008461592350116679,0.00039999999999999996,0.39999999999999997,122659.45852265194
2025-01-15,1,aggressive,0.014198028425189914,0.0004,0.4,124400.98100137495
2025-01-16,2,rebound,-0.0008097338921463353,0.0008,0.8,124300.24931084189
2025-01-17,1,aggressive,0.0040755593930789985,0.00039999999999999996,0.39999999999999997,124806.84235948276
2025-01-21,1,aggressive,0.009345152347111441,0.00039999999999999996,0.39999999999999997,125973.18131529407
2025-01-22,1,aggressive,0.003402809751837399,0.0,0.0,126401.84408514375
2025-01-23,1,aggressive,0.0021250228867868534,0.0,0.0,126670.45089675675
2025-01-24,1,aggressive,-0.0005233093851439218,0.0,0.0,126604.16306098207
2025-01-27,2,rebound,-0.008580337946403848,0.0,0.0,125517.85655649724
2025-01-28,2,rebound,0.005423515417593339,0.00039999999999999996,0.39999999999999997,126198.60458671467
2025-01-29,2,rebound,-0.00362183835397476,0.0,0.0,125741.5336404044
2025-01-30,1,aggressive,0.006837446966065874,0.0,0.0,126601.28470810248
2025-01-31,1,aggressive,-0.00524084652112734,0.00039999999999999996,0.39999999999999997,125937.78680556978
2025-02-03,1,aggressive,-0.0025484970609865203,0.0,0.0,125616.83472602865
2025-02-04,1,aggressive,0.006293100111091698,0.0,0.0,126407.35404259802
2025-02-05,2,rebound,0.006761119071428578,0.0,0.0,127262.00921478425
2025-02-06,2,rebound,0.0006743804120673549,0.00039999999999999996,0.39999999999999997,127347.83222099906
2025-02-07,1,aggressive,-0.0061565707595104486,0.0,0.0,126563.80628086021
2025-02-10,1,aggressive,0.005442699807874929,0.00039999999999999996,0.39999999999999997,127252.65508498898
2025-02-11,1,aggressive,-0.0011135824106018987,0.0,0.0,127110.94876658396
2025-02-12,1,aggressive,-0.004864289539140186,0.0,0.0,126492.64430818848
2025-02-13,1,aggressive,0.011700975340489061,0.0,0.0,127972.73161999186
2025-02-14,2,rebound,-0.0004615482495163414,0.0,0.0,127913.66602972682
2025-02-18,2,rebound,0.0008467626151656756,0.00039999999999999996,0.39999999999999997,128021.97854008956
2025-02-19,1,aggressive,0.0016628245792460028,0.0,0.0,128234.85663268974
2025-02-20,2,rebound,-0.0025123534527106695,0.00039999999999999996,0.39999999999999997,127912.68534787075
2025-02-21,1,aggressive,-0.00551108217141959,0.00039999999999999996,0.39999999999999997,127207.74802815169
2025-02-24,2,rebound,-0.0024620657016041986,0.00039999999999999996,0.39999999999999997,126894.55419475326
2025-05-20,2,rebound,-0.000518141234806279,0.00039999999999999996,0.39999999999999997,126828.80489375259
2025-05-21,2,rebound,-0.012076606068006278,0.0,0.0,125297.14337897471
2025-05-22,2,rebound,-3.051549702126708e-06,0.0,0.0,125296.76102851414
2025-05-23,2,rebound,0.001465991622383622,0.0,0.0,125480.44503049373
2025-05-27,2,rebound,0.011192350142307815,0.0,0.0,126884.86610728764
2025-05-28,2,rebound,-0.004640691323324087,0.0,0.0,126296.0326100824
2025-05-29,1,aggressive,0.005935115763841692,0.0,0.0,127045.61418413716
2025-05-30,2,rebound,-0.001538882518609696,0.00039999999999999996,0.39999999999999997,126850.10590940315
2025-06-02,1,aggressive,0.004940664418631258,0.00039999999999999996,0.39999999999999997,127476.82971416933
2025-06-03,2,rebound,0.0023539771631593378,0.00039999999999999996,0.39999999999999997,127776.90726014844
2025-06-04,2,rebound,0.005624234445716214,0.00039999999999999996,0.39999999999999997,128495.55454332803
2025-06-05,2,rebound,-0.003218076585378782,0.0,0.0,128082.0460079269
2025-06-06,2,rebound,-0.0013659389578193348,0.0,0.0,127907.09375148745
2025-06-09,1,aggressive,0.001710766906835204,0.0,0.0,128125.91297462696
2025-06-10,2,rebound,0.004627978359170282,0.00039999999999999996,0.39999999999999997,128718.87692712247
2025-06-11,1,aggressive,0.0001647394403596628,0.00039999999999999996,0.39999999999999997,128740.08200287118
2025-06-12,1,aggressive,0.006015439272160927,0.00039999999999999996,0.39999999999999997,129514.51014805246
2025-06-13,2,rebound,-0.008443232622308216,0.0,0.0,128420.98901090818
2025-06-16,1,aggressive,-0.0015180369342906116,0.00039999999999999996,0.39999999999999997,128226.04120645147
2025-06-17,2,rebound,-0.0038962954468230388,0.00039999999999999996,0.39999999999999997,127726.43466593463
2025-06-18,1,aggressive,-0.001032205538833919,0.00039999999999999996,0.39999999999999997,127594.59473261694
2025-06-20,1,aggressive,-0.0024552702812444364,0.00039999999999999996,0.39999999999999997,127281.31551612251
2025-06-23,2,rebound,0.0078680363357706,0.0,0.0,128282.76953146805
2025-06-24,2,rebound,0.004157958985325272,0.00039999999999999996,0.39999999999999997,128816.16402570384
2025-06-25,1,aggressive,0.0012651543265202792,0.0,0.0,128979.1363529467
2025-06-26,2,rebound,0.005971497032232409,0.00039999999999999996,0.39999999999999997,129749.33488289824
2025-06-27,1,aggressive,-0.0034506541458480646,0.00039999999999999996,0.39999999999999997,129301.61480256352
2025-06-30,1,aggressive,0.006113510866196713,0.00039999999999999996,0.39999999999999997,130092.10162967577
2025-07-01,2,rebound,0.0011616043447535195,0.0,0.0,130243.21718014694
2025-07-02,2,rebound,0.0010660428908564452,0.00039999999999999996,0.39999999999999997,130382.0620359041
2025-07-03,1,aggressive,0.0004866464794438196,0.0,0.0,130445.51200737648
2025-07-07,1,aggressive,-0.007450248484223064,0.00039999999999999996,0.39999999999999997,129473.66052926982
2025-07-08,1,aggressive,-0.001683135450230333,0.0,0.0,129255.73882136193
2025-07-09,1,aggressive,0.0067370543908972895,0.0,0.0,130126.54176413704
2025-07-10,2,rebound,0.0023348546456817944,0.0,0.0,130430.36832470156
2025-07-11,2,rebound,-0.00437582095313459,0.00039999999999999996,0.39999999999999997,129859.62838606126
2025-07-14,2,rebound,-0.0004064252620630703,0.0,0.0,129806.85015256306
2025-07-15,2,rebound,-0.005070297936225177,0.0,0.0,129148.69074812662
2025-07-16,1,aggressive,0.003092665772171066,0.0,0.0,129548.10448352405
2025-07-17,1,aggressive,0.0036194528376339513,0.00039999999999999996,0.39999999999999997,130016.99773790702
2025-07-18,1,aggressive,5.28065995348048e-05,0.0,0.0,130023.8634934393
2025-07-21,1,aggressive,0.00464759392077807,0.0,0.0,130628.16161096751
2025-07-22,2,rebound,0.0022580390530898106,0.0,0.0,130923.12510131838
2025-07-23,2,rebound,-0.00029089767800742866,0.00039999999999999996,0.39999999999999997,130885.03986822895
2025-07-24,2,rebound,-0.0015811494472284362,0.0,0.0,130678.09105979082
2025-07-25,1,aggressive,0.0021483084057497773,0.0,0.0,130958.82790126192
2025-07-28,1,aggressive,-0.0025189146443983616,0.00039999999999999996,0.39999999999999997,130628.95379184818
2025-07-29,1,aggressive,0.001805859573932389,0.0,0.0,130864.85133868596
2025-07-30,2,rebound,-0.003639544896496338,0.0,0.0,130388.56283686549
2025-07-31,1,aggressive,-0.0007738648625798311,0.00039999999999999996,0.39999999999999997,130287.65970960376
2025-08-01,2,rebound,-0.006999977796998491,0.00039999999999999996,0.39999999999999997,129375.64898441365
2025-08-04,2,rebound,0.009184353899081744,0.00039999999999999996,0.39999999999999997,130563.88073060988
2025-08-05,1,aggressive,-0.001454273669918016,0.0,0.0,130374.00511662103
2025-08-06,2,rebound,0.003594831378504304,0.00039999999999999996,0.39999999999999997,130842.67768115555
2025-08-07,1,aggressive,0.0003563276669765529,0.00039999999999999996,0.39999999999999997,130889.30054723463
2025-08-08,1,aggressive,0.004169160698050533,0.00039999999999999996,0.39999999999999997,131434.99907487148
2025-08-11,2,rebound,-0.0025926599264564087,0.0,0.0,131094.23281983624
2025-08-12,1,aggressive,0.0032310704987936313,0.00039999999999999996,0.39999999999999997,131517.8075280624
2025-08-13,1,aggressive,0.003957167739002921,0.00039999999999999996,0.39999999999999997,132038.24555311684
2025-08-14,1,aggressive,-0.0020514681040091683,0.0,0.0,131767.37330385527
2025-08-15,2,rebound,-0.0030052752636338664,0.0,0.0,131371.3760763112
2025-08-18,2,rebound,-0.001689150195685018,0.00039999999999999996,0.39999999999999997,131149.47009070448
2025-08-19,2,rebound,-0.002066049680479321,0.0,0.0,130878.50876992855
2025-08-20,2,rebound,0.0013537342417237366,0.0,0.0,131055.68348875616
2025-08-21,1,aggressive,-0.0041853628082301085,0.0,0.0,130507.16790527514
2025-08-22,1,aggressive,0.012901605605282153,0.00039999999999999996,0.39999999999999997,132190.91991425134
2025-08-25,2,rebound,-0.003896476436502405,0.0,0.0,131675.8411096859
2025-08-26,1,aggressive,0.002973031723216735,0.00039999999999999996,0.39999999999999997,132067.31756248625
2025-08-27,1,aggressive,0.0011663482116325732,0.00039999999999999996,0.39999999999999997,132221.35404214036
2025-08-28,1,aggressive,0.0045364966449931154,0.0,0.0,132821.175771149
2025-08-29,2,rebound,-0.004631289452486675,0.0,0.0,132206.04246073318
2025-09-02,1,aggressive,-0.0016091415589227548,0.00039999999999999996,0.39999999999999997,131993.3042234689
2025-09-03,1,aggressive,0.006372402441214131,0.00039999999999999996,0.39999999999999997,132834.41867752647
2025-09-04,2,rebound,0.006933049591073503,0.0,0.0,133755.36628961918
2025-09-05,2,rebound,0.005395221642252301,0.00039999999999999996,0.39999999999999997,134477.00613659236
2025-09-08,1,aggressive,0.007503158685073186,0.0,0.0,135486.00845312874
2025-09-09,2,rebound,-0.00014525337035691216,0.00039999999999999996,0.39999999999999997,135466.32865376474
2025-09-10,2,rebound,0.003478522827752562,0.00039999999999999996,0.39999999999999997,135937.55137037867
2025-09-11,1,aggressive,0.00586264471201403,0.0,0.0,136734.50493708436
2025-09-12,2,rebound,-0.001300502130134273,0.00039999999999999996,0.39999999999999997,136556.68142215084
2025-09-15,2,rebound,0.005043332775899234,0.00039999999999999996,0.39999999999999997,137245.3822093352
2025-09-16,2,rebound,0.00034507273147175164,0.0,0.0,137292.74184825606
2025-09-17,1,aggressive,-0.002927997575853025,0.0,0.0,136890.74903294214
2025-09-18,1,aggressive,0.00040630709052930135,0.00039999999999999996,0.39999999999999997,136946.36871490208
2025-09-19,1,aggressive,0.004146423089211937,0.0,0.0,137514.20630012528
2025-09-22,1,aggressive,0.004323468430218868,0.0,0.0,138108.7446297705
2025-09-23,2,rebound,-0.002003858994548924,0.0,0.0,137831.99417961825
2025-09-24,2,rebound,-0.004945393445986301,0.00039999999999999996,0.39999999999999997,137150.36073895515
2025-09-25,2,rebound,-0.001473710896708258,0.0,0.0,136948.24075784668
2025-09-26,1,aggressive,0.003749280686917467,0.0,0.0,137461.6981520274
2025-09-29,2,rebound,0.004859218077400418,0.00039999999999999996,0.39999999999999997,138129.65452063788
2025-09-30,1,aggressive,0.0023211784367558,0.00039999999999999996,0.39999999999999997,138450.2780961877
2025-10-01,1,aggressive,0.0026592730297718024,0.00039999999999999996,0.39999999999999997,138818.45518669332
2025-10-02,2,rebound,0.0010403666060448734,0.0,0.0,138962.87727177227
2025-10-03,2,rebound,0.0006296760924890403,0.00039999999999999996,0.39999999999999997,139050.3788733338
2025-10-06,2,rebound,0.0031791697337916983,0.0,0.0,139492.4436293202
2025-10-07,1,aggressive,0.0009036638560443345,0.0,0.0,139618.4979088193
2025-10-08,2,rebound,0.005580237509305985,0.00039999999999999996,0.39999999999999997,140397.60228784304
2025-10-09,2,rebound,-0.005774397192961756,0.00039999999999999996,0.39999999999999997,139586.89076729355
2025-10-10,1,aggressive,-0.006650198518866869,0.0,0.0,138658.61023305968
2025-10-13,2,rebound,0.012660586056359802,0.00039999999999999996,0.39999999999999997,140414.1095003706
2025-10-14,1,aggressive,0.0013779916816693332,0.00039999999999999996,0.39999999999999997,140607.59897525114
2025-10-15,2,rebound,0.00400067537820048,0.00039999999999999996,0.39999999999999997,141170.1243344593
2025-10-16,1,aggressive,0.0031224162586172112,0.00039999999999999996,0.39999999999999997,141610.91622591222
2025-10-17,2,rebound,0.0013852500981650143,0.00039999999999999996,0.39999999999999997,141807.08276151543
2025-10-20,2,rebound,0.013231977619994397,0.00039999999999999996,0.39999999999999997,143683.47090697248
2025-10-21,1,aggressive,-0.011386616691600116,0.0,0.0,142047.40229883612
2025-10-22,1,aggressive,-0.003898209750549807,0.00039999999999999996,0.39999999999999997,141493.6717301545
2025-10-23,1,aggressive,0.0031824880480504796,0.0,0.0,141943.9736493105
2025-10-24,2,rebound,0.005472999968081737,0.0,0.0,142720.8330125626
2025-10-27,1,aggressive,0.0009477013452299677,0.00039999999999999996,0.39999999999999997,142856.08973800094
2025-10-28,2,rebound,0.0012655824333579371,0.00039999999999999996,0.39999999999999997,143036.88589567156
2025-10-29,2,rebound,-0.00394923423200938,0.00039999999999999996,0.39999999999999997,142471.99972945236
2025-10-30,1,aggressive,-0.0033162143965592026,0.0,0.0,141999.53203284298
2025-10-31,2,rebound,0.0007567277214311611,0.00039999999999999996,0.39999999999999997,142106.98701516248
2025-11-03,1,aggressive,0.00014668924006754384,0.00039999999999999996,0.39999999999999997,142127.83258109604
2025-11-04,1,aggressive,-0.010003446062001585,0.00039999999999999996,0.39999999999999997,140706.06447396186
2025-11-05,1,aggressive,0.001402955142889639,0.0,0.0,140903.46877075135
2025-11-06,1,aggressive,-0.0058320049005895595,0.0,0.0,140081.71905037024
