Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2025-01-23,1,defensive,0.00011487884173072576,0.0,0.0,109276.6088090388
2025-01-24,3,rebound,0.002927544591922838,0.0006,0.6,109596.52095418135
2025-01-27,3,rebound,-0.006210850938046941,0.0006,0.6,108915.8332992064
2025-01-28,3,rebound,0.005823515417593339,0.0,0.0,109550.10633364438
2025-01-29,3,rebound,-0.00362183835397476,0.0,0.0,109153.33355684315
2025-01-30,3,rebound,0.006837446966065874,0.0,0.0,109899.66368620738
2025-01-31,3,rebound,-0.004235377620634072,0.0,0.0,109434.19711011562
2025-02-03,3,rebound,0.0001453687113689207,0.0,0.0,109450.1054183292
2025-02-04,1,defensive,0.0062425480490718496,0.0,0.0,110133.3529603791
2025-02-05,3,rebound,0.01032879976431773,0.0006,0.6,111270.89831047978
2025-02-06,1,defensive,0.0004743804120673549,0.0006,0.6,111323.6830450714
2025-02-07,1,defensive,-0.005123154486490655,0.0006,0.6,110753.35461882639
2025-02-10,3,rebound,0.004927474480597415,0.0,0.0,111299.0889473512
2025-02-11,1,defensive,-0.0028713023624329695,0.0006,0.6,110979.51561032004
2025-02-12,3,rebound,-0.0077152111167327776,0.0006,0.6,110123.28521775367
2025-02-13,3,rebound,0.011638055343818187,0.0006,0.6,111404.90610576097
2025-02-14,1,defensive,-0.00140893318569032,0.0,0.0,111247.94403649984
2025-02-18,3,rebound,-0.0009334112038624334,0.0006,0.6,111144.1039591295
2025-02-19,3,rebound,0.0010628245792460027,0.0006,0.6,111262.23064465554
2025-02-20,1,defensive,-0.0008544881711111229,0.0,0.0,111167.15838467826
2025-02-21,3,rebound,0.0017448674939290814,0.0006,0.6,111361.13034573616
2025-02-24,3,rebound,-0.0009188561924852286,0.0006,0.6,111258.80548151584
2025-02-25,1,defensive,4.985593545179211e-05,0.0,0.0,111264.35239334036
2025-02-26,3,rebound,0.002912253080958039,0.0006,0.6,111588.38234639865
2025-02-27,3,rebound,-0.013749416148142003,0.0006,0.6,110054.10724022005
2025-02-28,1,defensive,0.01022939720740712,0.0,0.0,111179.89441748685
2025-03-03,3,rebound,0.002183594607137019,0.0006,0.6,111422.66623535895
2025-03-04,3,rebound,-0.0084734386852789,0.0006,0.6,110478.53310486332
2025-03-05,1,defensive,0.003394850295744023,0.0,0.0,110853.59118564773
2025-03-06,3,rebound,-0.007328292594896856,0.0006,0.6,110041.22363424422
2025-03-07,3,rebound,0.0013443977133374648,0.0006,0.6,110189.16280367094
2025-03-10,1,defensive,-0.011939416717568107,0.0,0.0,108873.56847119796
2025-03-11,1,defensive,-0.002313803257154611,0.0006,0.6,108621.65645385126
2025-03-12,3,rebound,-0.0006212649325964324,0.0,0.0,108554.17362777595
2025-03-13,1,defensive,-0.0010767195268758236,0.0006,0.6,108437.29122930705
2025-03-14,3,rebound,0.001003596275520869,0.0006,0.6,108546.11849091235
2025-03-17,3,rebound,0.005835622268095331,0.0006,0.6,109179.55263709325
2025-03-18,1,defensive,-0.002771966092530853,0.0,0.0,108876.91061918554
2025-03-19,2,cautious,0.005401194670990628,0.0006,0.6,109464.97600861582
2025-03-20,2,cautious,-0.0011885651259588399,0.00019999999999999996,0.19999999999999996,109334.86975561806
2025-03-21,1,defensive,-0.004683375556215741,0.0,0.0,108822.81349916256
2025-03-24,2,cautious,-0.0030807712815755554,0.00019999999999999996,0.19999999999999996,108487.5553005541
2025-03-25,2,cautious,0.0017966953655188971,0.00019999999999999996,0.19999999999999996,108682.47438837908
2025-03-26,1,defensive,-0.006458470470066236,0.0,0.0,107980.551836928
2025-03-27,2,cautious,0.0018326657248292192,0.00019999999999999996,0.19999999999999996,108178.44409322769
2025-03-28,2,cautious,0.0015158287230105044,0.00019999999999999996,0.19999999999999996,108342.42408599482
2025-03-31,1,defensive,0.010272144026434928,0.0,0.0,109455.33307037925
2025-04-01,2,cautious,0.004104214629100423,0.00019999999999999996,0.19999999999999996,109904.56124959975
2025-04-02,2,cautious,0.002051736643854474,0.00019999999999999996,0.19999999999999996,110130.0564652423
2025-04-03,1,defensive,-0.014758273434210689,0.0,0.0,108504.72697860318
2025-04-04,2,cautious,-0.013482569840483127,0.00019999999999999996,0.19999999999999996,107041.80441909161
2025-04-07,0,aggressive,-0.019242627443238357,0.00019999999999999996,0.19999999999999996,104982.03885580304
2025-04-08,3,rebound,-0.014995176906565542,0.0008,0.8,103407.81461114834
2025-04-09,2,cautious,0.061273597496637904,0.00039999999999999996,0.39999999999999997,109743.9834216388
2025-04-10,0,aggressive,-0.01724602182902937,0.0004,0.4,107851.33628794459
2025-04-11,1,defensive,0.01468633859112307,0.0008,0.8,109435.27753017444
2025-04-14,2,cautious,0.002796218533429363,0.001,1.0,109741.2824814153
2025-04-15,0,aggressive,0.0019465002594111103,0.00019999999999999996,0.19999999999999996,109954.89391623347
2025-04-16,3,rebound,-0.011989551384340824,0.0008,0.8,108636.58406566505
2025-04-17,2,cautious,-0.0032145357676930273,0.00039999999999999996,0.39999999999999997,108287.36788050599
2025-04-21,0,aggressive,-0.00525202835327757,0.0004,0.4,107718.63955409577
2025-04-22,2,cautious,0.017109192108038098,0.0008,0.8,109561.61845184331
2025-04-23,1,defensive,0.0005402204154902008,0.0008,0.8,109620.80587488516
2025-04-24,0,aggressive,0.013644853683684755,0.00019999999999999996,0.19999999999999996,111116.56573173558
2025-04-25,2,cautious,0.004446703505386507,0.001,1.0,111610.6681540814
2025-04-28,2,cautious,0.006107050989911134,0.0008,0.8,112292.28019551643
2025-04-29,0,aggressive,0.0023219590287735345,0.0,0.0,112553.01826937798
2025-04-30,2,cautious,-0.002888996189756409,0.0008,0.8,112227.85302845217
2025-05-01,2,cautious,-0.006933854960755458,0.0008,0.8,111449.68137299591
2025-05-02,0,aggressive,0.0006479856665090979,0.0,0.0,111521.89916906263
2025-05-05,2,cautious,-0.0029442463719126836,0.0008,0.8,111193.55122204531
2025-05-06,2,cautious,0.006429419388653202,0.0008,0.8,111908.46119616553
2025-05-07,0,aggressive,-0.00154545216246037,0.0,0.0,111735.51202281231
2025-05-08,2,cautious,-0.0001216845570038307,0.0008,0.8,111721.91553653021
2025-05-09,2,cautious,0.001592402332812038,0.0008,0.8,111899.8217754568
2025-05-12,0,aggressive,-0.0022649655932763134,0.0,0.0,111646.37252924165
2025-05-13,2,cautious,0.0034369205063261798,0.0008,0.8,112030.09223644435
2025-05-14,2,cautious,-0.009382406267771792,0.0008,0.8,110978.98039686609
2025-05-15,2,cautious,0.00977065535239725,0.0,0.0,112063.31776568432
2025-05-16,2,cautious,-0.0006569834201762929,0.0,0.0,111989.69402390232
2025-05-19,2,cautious,0.0030335528613439685,0.0,0.0,112329.42068064958
2025-05-20,2,cautious,0.0016960002260172245,0.0,0.0,112519.93140351232
2025-05-21,2,cautious,-0.00967756113754754,0.0,0.0,111431.01288816218
2025-05-22,2,cautious,-0.00044415578257480607,0.0,0.0,111381.52015942973
2025-05-23,2,cautious,0.005187651179484377,0.0,0.0,111959.32863385756
2025-05-27,2,cautious,0.006734917255502438,0.0,0.0,112713.3654481882
2025-05-28,2,cautious,-0.0041418040587026025,0.0,0.0,112246.52877370486
2025-05-29,2,cautious,0.006663604683356583,0.0,0.0,112994.49526853184
2025-05-30,2,cautious,-0.0017050414566513125,0.0,0.0,112801.83496972562
2025-06-02,2,cautious,0.0059415233672388094,0.0,0.0,113472.04970806566
2025-06-03,2,cautious,-0.0016504484565901367,0.0,0.0,113284.76993875887
2025-06-04,2,cautious,0.008345436424688912,0.0,0.0,114230.18078416829
2025-06-05,2,cautious,-0.0026870449883555133,0.0,0.0,113923.23914937326
2025-06-06,2,cautious,-0.0060337469687616,0.0,0.0,113235.85515048422
2025-06-09,2,cautious,0.002107798536214167,0.0,0.0,113474.53352021737
2025-06-10,2,cautious,0.0038487907525281534,0.0,0.0,113911.27325547743
2025-06-11,2,cautious,0.0019790973885370545,0.0,0.0,114136.71475890226
2025-06-12,2,cautious,0.009701249843807514,0.0,0.0,115243.98354512977
2025-06-13,2,cautious,-0.0032783376143512566,0.0,0.0,114866.17485904609
2025-06-16,2,cautious,-0.005454557497308443,0.0,0.0,114239.63070378154
2025-06-17,2,cautious,0.0024582627447100607,0.0,0.0,114520.46173191008
2025-06-18,2,cautious,-0.0009672279948465533,0.0,0.0,114409.69433534023
2025-06-20,2,cautious,-0.0015689395715969613,0.0,0.0,114230.1924385232
2025-06-23,2,cautious,0.005177160853344099,0.0,0.0,114821.58051908588
2025-06-24,2,cautious,0.00150261822767317,0.0,0.0,114994.11351890412
2025-06-25,2,cautious,0.0015826862854902534,0.0,0.0,115176.1131252826
2025-06-26,2,cautious,0.004026131542477728,0.0,0.0,115639.82730727627
2025-06-27,2,cautious,-0.0064934215399467645,0.0,0.0,114888.92916176347
2025-06-30,2,cautious,0.008966150894774882,0.0,0.0,115919.04063676695
2025-07-01,2,cautious,0.0035715565216683175,0.0,0.0,116333.05204233872
2025-07-02,2,cautious,0.00047677578925748817,0.0,0.0,116388.51682504294
2025-07-03,2,cautious,-0.0024684099159912325,0.0,0.0,116101.22225600448
2025-07-07,2,cautious,-0.005828401351667667,0.0,0.0,115424.53773527732
2025-07-08,0,aggressive,-0.003808124400659718,0.0,0.0,114984.98673669275
2025-07-09,2,cautious,0.005937054390897289,0.0008,0.8,115667.6588570851
2025-07-10,2,cautious,0.000989947398435032,0.0008,0.8,115782.16375505373
2025-07-11,0,aggressive,-0.003692053610971369,0.0,0.0,115354.68979927582
2025-07-14,2,cautious,-0.00024942688184318373,0.0008,0.8,115325.91723869319
2025-07-15,2,cautious,-0.006132056875287172,0.0008,0.8,114618.73215499085
2025-07-16,0,aggressive,0.003063987494161702,0.0,0.0,114969.9225169104
2025-07-17,1,defensive,0.0032194528376339516,0.0008,0.8,115340.06276020003
2025-07-18,1,defensive,0.00039745285349750505,0.001,1.0,115385.90499726667
2025-07-21,0,aggressive,0.009448268506554957,0.0,0.0,116476.10200955268
2025-07-22,1,defensive,0.0012580390530898106,0.001,1.0,116622.63349463238
2025-07-23,2,cautious,-0.005792898790725519,0.001,1.0,115947.0503820901
2025-07-24,0,aggressive,-0.0026334922716053422,0.00019999999999999996,0.19999999999999996,115641.70472099342
2025-07-25,1,defensive,0.0024894672051182015,0.0008,0.8,115929.59095244028
2025-07-28,2,cautious,-0.006231912802628624,0.001,1.0,115207.12785038028
2025-07-29,0,aggressive,0.00658817218108926,0.00019999999999999996,0.19999999999999996,115966.13224514734
2025-07-30,1,defensive,-0.004439544896496338,0.0008,0.8,115451.29539457198
2025-07-31,1,defensive,0.0005311549568515657,0.001,1.0,115512.61792239573
2025-08-01,3,rebound,0.009920112320589047,0.0,0.0,116658.51606663119
2025-08-04,1,defensive,0.008984353899081744,0.0006,0.6,117706.6174603155
2025-08-05,1,defensive,0.00016032491176127866,0.0006,0.6,117725.48876337355
2025-08-06,2,cautious,-0.001991330119753709,0.0,0.0,117491.0584517363
2025-08-07,1,defensive,0.0013968321123171922,0.00019999999999999996,0.19999999999999996,117655.17373509183
2025-08-08,2,cautious,-0.0008746673525189538,0.00019999999999999996,0.19999999999999996,117552.2645957708
2025-08-11,2,cautious,-0.004647495798477474,0.00019999999999999996,0.19999999999999996,117005.94093996043
2025-08-12,2,cautious,0.0009076384575385063,0.0,0.0,117112.14003171804
2025-08-13,1,defensive,0.00525390768276044,0.0,0.0,117727.43640397521
2025-08-14,2,cautious,-0.005789999544840462,0.00019999999999999996,0.19999999999999996,117045.79460078095
2025-08-15,1,defensive,-0.003576548809004987,0.00019999999999999996,0.19999999999999996,116627.1746035025
2025-08-18,1,defensive,-0.0021587080875693832,0.00019999999999999996,0.19999999999999996,116375.41057845556
2025-08-19,2,cautious,0.0001749418814708803,0.0,0.0,116395.76951173908
2025-08-20,1,defensive,0.002916613549124847,0.00019999999999999996,0.19999999999999996,116735.25099015783
2025-08-21,1,defensive,-0.0045190601517747335,0.00019999999999999996,0.19999999999999996,116207.71736910078
2025-08-22,3,rebound,0.00998646253900981,0.0,0.0,117368.22138535115
2025-08-25,1,defensive,-0.004144977072132894,0.0006,0.6,116881.73279871186
2025-08-26,1,defensive,0.0021279825846613485,0.0006,0.6,117130.45509057256
2025-08-27,1,defensive,0.00048496457174735936,0.0,0.0,117187.25921156412
2025-08-28,1,defensive,0.006223081188754831,0.0,0.0,117916.52503992536
2025-08-29,1,defensive,-0.001852022969678679,0.0,0.0,117698.14092704674
2025-09-02,1,defensive,0.0018898658146198066,0.0,0.0,117920.57462002907
2025-09-03,1,defensive,0.008922288020366053,0.0,0.0,118972.69595031605
2025-09-04,1,defensive,0.004157772986040787,0.0,0.0,119467.35741161472
2025-09-05,1,defensive,0.011048064631957465,0.0,0.0,120787.24049770739
2025-09-08,1,defensive,0.010569852531465272,0.0,0.0,122063.94381745078
2025-09-09,2,cautious,-0.0030601038390132953,0.0,0.0,121690.41547436989
2025-09-10,3,rebound,0.004031123907835732,0.00019999999999999996,0.19999999999999996,122180.96461754308
2025-09-11,1,defensive,0.00546264471201403,0.0004,0.4,122848.39581781988
2025-09-12,2,cautious,-0.002233881035696216,0.0006,0.6,122573.96711613674
2025-09-15,3,rebound,0.0054524891205681054,0.00019999999999999996,0.19999999999999996,123242.30033830235
2025-09-16,1,defensive,-5.492726852824838e-05,0.0004,0.4,123235.53097537762
2025-09-17,2,cautious,-0.004435888238092777,0.0006,0.6,122688.87193300884
2025-09-18,3,rebound,-0.004127911935490701,0.00019999999999999996,0.19999999999999996,122182.42307420468
2025-09-19,1,defensive,0.0036259658093108936,0.0004,0.4,122625.45236277052
2025-09-22,2,cautious,0.0037407878850448176,0.0006,0.6,123084.16816936732
2025-09-23,3,rebound,0.002188842295208271,0.00019999999999999996,0.19999999999999996,123353.58000252696
2025-09-24,1,defensive,-0.004945393445986301,0.0004,0.4,122743.54801644351
2025-09-25,1,defensive,-0.0002731425971034036,0.0006,0.6,122710.02152496063
2025-09-26,3,rebound,0.0024279343082569626,0.0,0.0,123007.95339618802
2025-09-29,1,defensive,0.006567951484297918,0.0006,0.6,123815.86366627697
2025-09-30,1,defensive,0.00126494813747079,0.0006,0.6,123972.48431241095
2025-10-01,3,rebound,0.0024453617192782494,0.0,0.0,124275.64187979234
2025-10-02,1,defensive,0.00015291670971604495,0.0006,0.6,124294.64570204644
2025-10-03,2,cautious,0.0008577142688985132,0.0006,0.6,124401.2549932128
2025-10-06,2,cautious,0.003352133940514234,0.00019999999999999996,0.19999999999999996,124818.2646623181
2025-10-07,1,defensive,0.00273628099072164,0.0,0.0,125159.80250720849
2025-10-08,2,cautious,0.006332410900859032,0.00019999999999999996,0.19999999999999996,125952.3658049545
2025-10-09,2,cautious,-0.006918721357631263,0.00019999999999999996,0.19999999999999996,125080.93648161557
2025-10-10,1,defensive,0.0013798619061056736,0.0,0.0,125253.53090104659
2025-10-13,2,cautious,0.009883201145746612,0.00019999999999999996,0.19999999999999996,126491.43674115662
2025-10-14,2,cautious,0.0028566354243115487,0.00019999999999999996,0.19999999999999996,126852.77666022348
2025-10-15,1,defensive,0.005651115331096922,0.0,0.0,127569.63633120028
2025-10-16,2,cautious,0.009204283792795587,0.00019999999999999996,0.19999999999999996,128743.82346733638
2025-10-17,2,cautious,-0.004755238899767166,0.00019999999999999996,0.19999999999999996,128131.61582987972
2025-10-20,1,defensive,0.015575861472824859,0.0,0.0,130127.37612833513
2025-10-21,2,cautious,-0.017025958277726627,0.00019999999999999996,0.19999999999999996,127911.83285158407
2025-10-22,2,cautious,-0.0014670159092490583,0.00019999999999999996,0.19999999999999996,127724.18415780959
2025-10-23,1,defensive,0.00024233174487979774,0.0,0.0,127755.1357822199
2025-10-24,2,cautious,0.000647373798673601,0.00019999999999999996,0.19999999999999996,127837.8411097713
2025-10-27,2,cautious,-0.0036568773898970276,0.00019999999999999996,0.19999999999999996,127370.35379904373
2025-10-28,1,defensive,-0.00030703643594761645,0.0,0.0,127331.24645956788
2025-10-29,2,cautious,-0.006293393188221363,0.00019999999999999996,0.19999999999999996,126529.90086045151
2025-10-30,2,cautious,6.576319591382646e-05,0.00019999999999999996,0.19999999999999996,126538.22187111074
2025-10-31,1,defensive,-0.001837709143970523,0.0,0.0,126305.68142371644
2025-11-03,2,cautious,-0.0005372402055580647,0.00019999999999999996,0.19999999999999996,126237.8249334652
2025-11-04,2,cautious,-0.008119718206657777,0.00019999999999999996,0.19999999999999996,125212.80936798407
2025-11-05,1,defensive,0.00015041958666388603,0.0,0.0,125231.64382701424
2025-11-06,2,cautious,0.0017904263403011988,0.00019999999999999996,0.19999999999999996,125455.86186076135
2025-11-07,2,cautious,0.001084336730767799,0.00019999999999999996,0.19999999999999996,125591.8982598671
2025-11-10,1,defensive,0.012794331272613979,0.0,0.0,127198.76261136027
2025-11-11,2,cautious,0.0037284789567447077,0.00019999999999999996,0.19999999999999996,127673.02052108069
