Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2025-01-17,1,cautious,0.0021091875168757768,0.0,0.0,210652.09097048343
2025-01-21,1,cautious,0.010969997250237373,0.0,0.0,212962.94382918638
2025-01-22,3,rebound,0.0011355695240813368,0.0,0.0,213204.77805795745
2025-01-23,3,rebound,-0.00028512115826927426,0.0004,0.4,213143.98886468902
2025-01-24,3,rebound,0.0011315748214487998,0.0,0.0,213385.17723583145
2025-01-27,3,rebound,-0.005610850938046941,0.0,0.0,212187.9048139725
2025-01-28,3,rebound,0.005823515417593339,0.0,0.0,213423.58434908348
2025-01-29,3,rebound,-0.00362183835397476,0.0,0.0,212650.5986256452
2025-01-30,3,rebound,0.006837446966065874,0.0,0.0,214104.58581605024
2025-01-31,3,rebound,-0.004235377620634072,0.0,0.0,213197.7720448098
2025-02-03,3,rebound,0.0001453687113689207,0.0,0.0,213228.76433019867
2025-02-04,3,rebound,0.0062425480490718496,0.0,0.0,214559.8551369741
2025-02-05,3,rebound,0.008222180729734862,0.0,0.0,216324.00504325604
2025-02-06,3,rebound,0.0010743804120673548,0.0,0.0,216556.41931693448
2025-02-07,3,rebound,-0.0061565707595104486,0.0,0.0,215223.17439798356
2025-02-10,3,rebound,0.0058758630319428636,0.0,0.0,216487.79629204606
2025-02-11,3,rebound,-0.0022713023624329697,0.0,0.0,215996.08704888998
2025-02-12,3,rebound,-0.005472311983436717,0.0,0.0,214814.08907335694
2025-02-13,3,rebound,0.012238055343818187,0.0,0.0,217442.99578406854
2025-02-14,3,rebound,-0.00140893318569032,0.0,0.0,217136.63313131244
2025-02-18,3,rebound,0.0012467626151656756,0.0,0.0,217407.3509678835
2025-02-19,3,rebound,0.0016628245792460028,0.0,0.0,217768.8612547817
2025-02-20,3,rebound,-0.0008544881711111229,0.0,0.0,217582.7803388031
2025-02-21,3,rebound,-0.00511108217141959,0.0,0.0,216470.6968694056
2025-02-24,3,rebound,-0.00031885619248522867,0.0,0.0,216401.67384721717
2025-02-25,3,rebound,4.985593545179211e-05,0.0,0.0,216412.46275510016
2025-02-26,3,rebound,0.0023297232442492932,0.0,0.0,216916.64389992598
2025-02-27,1,cautious,-0.013149416148142003,0.0,0.0,214064.3166798275
2025-02-28,1,cautious,0.007308317724825065,0.0004,0.4,215628.76671967123
2025-03-03,1,cautious,0.0005649019030532056,0.0,0.0,215750.57582034418
2025-03-04,1,cautious,-0.005867841271202234,0.0,0.0,214484.5856872599
2025-03-05,1,cautious,0.0006549810964677324,0.0,0.0,214625.06903636883
2025-03-06,1,cautious,-0.008172660818532896,0.0,0.0,212871.0111439804
2025-03-07,1,cautious,0.0005548120981911263,0.0,0.0,212989.11455631725
2025-03-10,1,cautious,-0.006444716027938246,0.0,0.0,211616.46019595978
2025-03-11,1,cautious,-0.001831204396905916,0.0,0.0,211228.94720359126
2025-03-12,1,cautious,0.0005067287110526615,0.0,0.0,211335.98297574476
2025-03-13,1,cautious,0.004844146365440394,0.0,0.0,212359.72540956349
2025-03-14,1,cautious,0.0041986787886541645,0.0,0.0,213251.35568420505
2025-03-17,1,cautious,0.005933714057852835,0.0,0.0,214516.72825128457
2025-03-18,1,cautious,0.0006562463398832154,0.0,0.0,214657.50406904318
2025-03-19,1,cautious,0.006572158899049095,0.0,0.0,216068.2672946582
2025-03-20,1,cautious,-0.00098856512595884,0.0,0.0,215854.6697407844
2025-03-21,1,cautious,-0.004683375556215741,0.0,0.0,214843.74125682536
2025-03-24,1,cautious,-6.458793535762974e-05,0.0,0.0,214829.86494315308
2025-03-25,1,cautious,0.001996695365518897,0.0,0.0,215258.8147388601
2025-03-26,1,cautious,-0.006458470470066236,0.0,0.0,213868.5720404477
2025-03-27,1,cautious,0.0020586712837067146,0.0,0.0,214308.85712819477
2025-03-28,1,cautious,0.0017158287230105043,0.0,0.0,214676.5744208509
2025-03-31,1,cautious,0.010272144026434928,0.0,0.0,216881.7631124035
2025-04-01,1,cautious,0.0037201034724204446,0.0,0.0,217688.58571246258
2025-04-02,1,cautious,0.002251736643854474,0.0,0.0,218178.7630778602
2025-04-03,2,defensive,-0.014758273434210689,0.0,0.0,214958.82123481928
2025-04-04,2,defensive,-0.013482569840483127,0.00019999999999999996,0.19999999999999996,212060.6239146929
2025-04-07,2,defensive,-0.021880139964532842,0.0,0.0,207420.70778247324
2025-04-08,2,defensive,-0.010938544189608535,0.0,0.0,205151.82720455475
2025-04-09,2,defensive,0.035044075654783624,0.0,0.0,212341.18335782827
2025-04-10,2,defensive,-0.01522095206719356,0.0,0.0,209109.1483840476
2025-04-11,2,defensive,0.012013801350628416,0.0,0.0,211621.34415333264
2025-04-14,2,defensive,0.003796218533429363,0.0,0.0,212424.70502207676
2025-04-15,2,defensive,0.0027808385432992466,0.0,0.0,213015.42382935112
2025-04-16,2,defensive,0.00810643422272641,0.0,0.0,214742.21935104992
2025-04-17,2,defensive,-0.0054481078537728985,0.0,0.0,213572.28057926684
2025-04-21,2,defensive,-0.004219720952087504,0.0,0.0,212671.0651521214
2025-04-22,2,defensive,0.0037355745496538964,0.0,0.0,213465.51377055145
2025-04-23,2,defensive,0.0007619853067751588,0.0,0.0,213628.17135554782
2025-04-24,2,defensive,0.013844853683684755,0.0,0.0,216585.82213067854
2025-04-25,2,defensive,0.0018755155698600202,0.0,0.0,216992.03221229557
2025-04-28,2,defensive,0.007498908448070152,0.0,0.0,218619.23559581625
2025-04-29,2,defensive,0.002530483465828659,0.0,0.0,219172.44795680357
2025-04-30,2,defensive,-0.006211833087990514,0.0,0.0,217810.9852926096
2025-05-01,2,defensive,-0.007349607134901281,0.0,0.0,216210.16012104315
2025-05-02,2,defensive,-0.0019188363165975272,0.0,0.0,215795.2882137855
2025-05-05,2,defensive,0.005020761124825213,0.0,0.0,216878.74480776972
2025-05-06,2,defensive,0.00839769928962646,0.0,0.0,218700.02728897703
2025-05-07,2,defensive,-0.0015433064204643074,0.0,0.0,218362.5061327062
2025-05-08,2,defensive,-0.010089171768799532,0.0,0.0,216159.4093004678
2025-05-09,2,defensive,0.002669410850140097,0.0,0.0,216736.42757301437
2025-05-12,2,defensive,-0.00650022860853172,0.0,0.0,215327.59124599327
2025-05-13,1,cautious,0.0005691420085862321,0.0,0.0,215450.14322377907
2025-05-14,1,cautious,-0.008782406267771792,0.00019999999999999996,0.19999999999999996,213557.97253553823
2025-05-15,1,cautious,0.00977065535239725,0.0,0.0,215644.5738829397
2025-05-16,1,cautious,-0.0006569834201762929,0.0,0.0,215502.89897324762
2025-05-19,1,cautious,0.0030335528613439685,0.0,0.0,216156.6384090558
2025-05-20,1,cautious,0.0016960002260172245,0.0,0.0,216523.24011665268
2025-05-21,1,cautious,-0.00967756113754754,0.0,0.0,214427.82322272388
2025-05-22,1,cautious,-0.00044415578257480607,0.0,0.0,214332.58386509455
2025-05-23,1,cautious,0.005187651179484377,0.0,0.0,215444.4665465842
2025-05-27,1,cautious,0.006734917255502438,0.0,0.0,216895.46720193134
2025-05-28,1,cautious,-0.0041418040587026025,0.0,0.0,215997.1286755602
2025-05-29,1,cautious,0.006663604683356583,0.0,0.0,217436.44815379425
2025-05-30,1,cautious,-0.0017050414566513125,0.0,0.0,217065.70999550502
2025-06-02,1,cautious,0.0059415233672388094,0.0,0.0,218355.41098366963
2025-06-03,1,cautious,-0.0016504484565901367,0.0,0.0,217995.0266326235
2025-06-04,1,cautious,0.008345436424688912,0.0,0.0,219814.29026828444
2025-06-05,1,cautious,-0.0026870449883555133,0.0,0.0,219223.6393812501
2025-06-06,1,cautious,-0.0060337469687616,0.0,0.0,217900.89941165262
2025-06-09,3,rebound,0.002107798536214167,0.0,0.0,218360.1906084722
2025-06-10,3,rebound,0.004038384555849217,0.0004,0.4,219242.01302983778
2025-06-11,3,rebound,0.0005647394403596628,0.0,0.0,219365.82764157956
2025-06-12,3,rebound,0.00805834455798422,0.0,0.0,221133.5530649628
2025-06-13,3,rebound,-0.005860785118329737,0.0,0.0,219837.53682799626
2025-06-16,3,rebound,-0.0011180369342906117,0.0,0.0,219591.75034227906
2025-06-17,3,rebound,-0.0005190163510564896,0.0,0.0,219477.77863329434
2025-06-18,3,rebound,-0.0006322055388339188,0.0,0.0,219339.02356599143
2025-06-20,3,rebound,-0.001812104926420699,0.0,0.0,218941.55824083116
2025-06-23,3,rebound,0.00652259859455735,0.0,0.0,220369.62614090304
2025-06-24,3,rebound,0.004557958985325272,0.0,0.0,221374.06185846476
2025-06-25,3,rebound,0.0012651543265202792,0.0,0.0,221654.1342106044
2025-06-26,3,rebound,0.00519881428735507,0.0,0.0,222806.4728903898
2025-06-27,3,rebound,-0.0030506541458480644,0.0,0.0,222126.76740014495
2025-06-30,3,rebound,0.0077398308804857985,0.0,0.0,223845.99101385105
2025-07-01,3,rebound,0.0023665804332109186,0.0,0.0,224375.7405562371
2025-07-02,3,rebound,0.0014660428908564451,0.0,0.0,224704.68501556024
2025-07-03,3,rebound,0.0004866464794438196,0.0,0.0,224814.03675943756
2025-07-07,3,rebound,-0.006439324917945366,0.0,0.0,223366.3861306286
2025-07-08,3,rebound,-0.0027456299254450256,0.0,0.0,222753.10469652986
2025-07-09,3,rebound,0.007031001539363091,0.0,0.0,224319.28211854908
2025-07-10,3,rebound,0.0020624010220584134,0.0,0.0,224781.9184352578
2025-07-11,3,rebound,-0.00397582095313459,0.0,0.0,223888.2257740571
2025-07-14,3,rebound,-0.0004064252620630703,0.0,0.0,223797.23194322403
2025-07-15,3,rebound,-0.005070297936225177,0.0,0.0,222662.51329996937
2025-07-16,3,rebound,0.003092665772171066,0.0,0.0,223351.13403359777
2025-07-17,3,rebound,0.0025546737476756067,0.0,0.0,223921.72331222694
2025-07-18,3,rebound,0.0006121365603721895,0.0,0.0,224058.7939857279
2025-07-21,3,rebound,0.006696946873606402,0.0,0.0,225559.30382561468
2025-07-22,3,rebound,0.0037825854855070952,0.0,0.0,226412.50117438653
2025-07-23,3,rebound,0.0001091023219925713,0.0,0.0,226437.2033039928
2025-07-24,3,rebound,-0.0015811494472284362,0.0,0.0,226079.17224515672
2025-07-25,3,rebound,0.0021483084057497773,0.0,0.0,226564.860031256
2025-07-28,3,rebound,-0.0033640011817872243,0.0,0.0,225802.69557435936
2025-07-29,3,rebound,0.004297015877510823,0.0,0.0,226772.9733424271
2025-07-30,3,rebound,-0.0056303601624761,0.0,0.0,225496.15982739368
2025-07-31,3,rebound,-0.00037386486257983114,0.0,0.0,225411.85473658753
2025-08-01,3,rebound,0.00012972089401824816,0.0,0.0,225441.0953639063
2025-08-04,3,rebound,0.009584353899081743,0.0,0.0,227601.80260527064
2025-08-05,3,rebound,-0.001454273669918016,0.0,0.0,227270.8072965159
2025-08-06,3,rebound,0.001673421186773405,0.0,0.0,227651.127080581
2025-08-07,3,rebound,0.0007563276669765529,0.0,0.0,227823.30592641045
2025-08-08,3,rebound,0.0025538430181309526,0.0,0.0,228405.1308856181
2025-08-11,3,rebound,-0.0035200778624669415,0.0,0.0,227601.12704071376
2025-08-12,3,rebound,0.0036310704987936315,0.0,0.0,228427.5627786035
2025-08-13,3,rebound,0.004805537710881679,0.0,0.0,229525.2800457409
2025-08-14,3,rebound,-0.0034453740077765808,0.0,0.0,228734.47961174365
2025-08-15,3,rebound,-0.0031909120363194264,0.0,0.0,228004.6080076293
2025-08-18,3,rebound,-0.001289150195685018,0.0,0.0,227710.67582259915
2025-08-19,3,rebound,-0.002066049680479321,0.0,0.0,227240.21425357414
2025-08-20,3,rebound,0.0013537342417237366,0.0,0.0,227547.83711270586
2025-08-21,3,rebound,-0.0041853628082301085,0.0,0.0,226595.46685816112
2025-08-22,3,rebound,0.012041549073206426,0.0,0.0,229324.02729209978
2025-08-25,3,rebound,-0.0035449770721328933,0.0,0.0,228511.0788732601
2025-08-26,3,rebound,0.003373031723216735,0.0,0.0,229281.8539914061
2025-08-27,3,rebound,0.0011972242697429803,0.0,0.0,229556.35579161625
2025-08-28,3,rebound,0.0052279474048327005,0.0,0.0,230756.4643461399
2025-08-29,3,rebound,-0.003184414587856698,0.0,0.0,230021.64009483383
2025-09-02,3,rebound,-0.0012091415589227548,0.0,0.0,229743.51137034362
2025-09-03,3,rebound,0.007569445449328426,0.0,0.0,231482.5423469986
2025-09-04,3,rebound,0.005582082582158998,0.0,0.0,232774.69701470766
2025-09-05,3,rebound,0.005795221642252301,0.0,0.0,234123.67797661605
2025-09-08,3,rebound,0.007503158685073186,0.0,0.0,235880.34508440754
2025-09-09,3,rebound,-0.0010029309500018792,0.0,0.0,235643.77338582525
2025-09-10,3,rebound,0.003878522827752562,0.0,0.0,236557.72314011992
2025-09-11,3,rebound,0.00586264471201403,0.0,0.0,237944.5770247734
2025-09-12,3,rebound,-0.0010680858466646569,0.0,0.0,237690.43178976266
2025-09-15,3,rebound,0.005443332775899234,0.0,0.0,238984.2599076415
2025-09-16,3,rebound,0.00034507273147175164,0.0,0.0,239066.7268589866
2025-09-17,3,rebound,-0.002927997575853025,0.0,0.0,238366.7400622764
2025-09-18,3,rebound,-0.0015608024224807006,0.0,0.0,237994.69667694834
2025-09-19,3,rebound,0.004025965809310894,0.0,0.0,238952.85518856707
2025-09-22,3,rebound,0.004748419273576366,0.0,0.0,240087.50353162055
2025-09-23,3,rebound,0.00019249165032967372,0.0,0.0,240133.71837139892
2025-09-24,3,rebound,-0.004545393445986301,0.0,0.0,239042.21614175328
2025-09-25,3,rebound,-0.001473710896708258,0.0,0.0,238689.93702305187
2025-09-26,3,rebound,0.003749280686917467,0.0,0.0,239584.85259409397
2025-09-29,3,rebound,0.007167951484297918,0.0,0.0,241302.18519386108
2025-09-30,3,rebound,0.0027211784367558002,0.0,0.0,241958.8114969527
2025-10-01,3,rebound,0.0027935658039525578,0.0,0.0,242634.7393587156
2025-10-02,3,rebound,0.0007529167097160449,0.0,0.0,242817.42310833637
2025-10-03,3,rebound,0.0010296760924890403,0.0,0.0,243067.44640375083
2025-10-06,3,rebound,0.0031791697337916983,0.0,0.0,243840.19907262767
2025-10-07,3,rebound,0.0009036638560443345,0.0,0.0,244060.54864718026
2025-10-08,3,rebound,0.006515225463854791,0.0,0.0,245650.65814844874
2025-10-09,3,rebound,-0.0053743971929617555,0.0,0.0,244330.43394084653
2025-10-10,1,cautious,-0.006650198518866869,0.0,0.0,242705.588050939
2025-10-13,1,cautious,0.011272794009734645,0.0004,0.4,245441.55815004875
2025-10-14,1,cautious,0.003056635424311549,0.0,0.0,246191.78351128838
2025-10-15,1,cautious,0.005651115331096922,0.0,0.0,247583.04167347914
2025-10-16,1,cautious,0.007973226895454578,0.0,0.0,249557.07744020858
2025-10-17,1,cautious,-0.004555238899767167,0.0,0.0,248420.28533334073
2025-10-20,2,defensive,0.015575861472824859,0.0,0.0,252289.64528473243
2025-10-21,2,defensive,-0.017025958277726627,0.00019999999999999996,0.19999999999999996,247994.17231021213
2025-10-22,3,rebound,-0.0006819154201084699,0.0,0.0,247825.0612600168
2025-10-23,3,rebound,0.001112409896465139,0.0006,0.6,248100.74431075453
2025-10-24,3,rebound,0.0035469444269192294,0.0,0.0,248980.74386310208
2025-10-27,3,rebound,0.0013477013452299676,0.0,0.0,249316.2955465427
2025-10-28,3,rebound,0.0006792729987051603,0.0,0.0,249485.64937424465
2025-10-29,3,rebound,-0.0035492342320093797,0.0,0.0,248600.16636709048
2025-10-30,3,rebound,-0.0033162143965592026,0.0,0.0,247775.75491639695
2025-10-31,3,rebound,-0.0003404907112696809,0.0,0.0,247691.38957337008
2025-11-03,3,rebound,0.0005466892400675438,0.0,0.0,247826.79979090724
2025-11-04,3,rebound,-0.008761582134329681,0.0,0.0,245655.44492945116
2025-11-05,3,rebound,0.0007766873647767625,0.0,0.0,245846.24240961648
2025-11-06,3,rebound,-0.002906900789254496,0.0,0.0,245131.59177352072
2025-11-07,3,rebound,0.001081016558113679,0.0,0.0,245396.58308314465
2025-11-10,3,rebound,0.013203414671129388,0.0,0.0,248636.6559284696
2025-11-11,3,rebound,0.003305755147157941,0.0,0.0,249458.58783357733
2025-11-12,3,rebound,0.004033950884912074,0.0,0.0,250464.8915247175
2025-11-13,1,cautious,-0.01237705534759621,0.0,0.0,247364.87369968637
2025-11-14,1,cautious,-0.008145872706912215,0.0004,0.4,245349.87092636732
2025-11-17,1,cautious,-0.005243956093681346,0.0,0.0,244063.26697563907
2025-11-18,1,cautious,-0.00047445452654520937,0.0,0.0,243947.47005385908
2025-11-19,1,cautious,0.0008393131034487353,0.0,0.0,244152.21836202848
2025-11-20,1,cautious,-0.0030854451875743987,0.0,0.0,243398.90007484777
2025-11-21,1,cautious,0.003734480402847695,0.0,0.0,244307.86849725194
2025-11-24,1,cautious,0.011448205119264764,0.0,0.0,247104.75508805888
2025-11-25,3,rebound,0.0037491700002242334,0.0,0.0,248031.19282274775
2025-11-26,3,rebound,0.005981223660894131,0.0004,0.4,249514.72286189892
2025-11-28,3,rebound,0.003790826410783188,0.0,0.0,250460.58986320303
2025-12-01,3,rebound,-0.005053132013962147,0.0,0.0,249194.97943832944
2025-12-02,3,rebound,-0.00022669693172692193,0.0,0.0,249138.48770108898
2025-12-03,3,rebound,0.0023899604992559057,0.0,0.0,249733.91884553892
2025-12-04,3,rebound,-0.0011221119243055133,0.0,0.0,249453.68943729877
2025-12-05,3,rebound,-0.0007952777399683142,0.0,0.0,249255.30447093633
2025-12-08,3,rebound,-0.0030167942078136115,0.0,0.0,248503.35251214157
2025-12-09,3,rebound,0.0009031570031081682,0.0,0.0,248727.79005525878
2025-12-10,3,rebound,0.005327442572268671,0.0,0.0,250052.87307290547
2025-12-11,3,rebound,0.002909792907974074,0.0,0.0,250780.47514959154
2025-12-12,3,rebound,-0.007148593047595197,0.0,0.0,248987.74758846452
2025-12-15,3,rebound,-0.00036726385388685667,0.0,0.0,248896.30338871462
2025-12-16,3,rebound,0.0003269072685251673,0.0,0.0,248977.66939940143
2025-12-17,3,rebound,-0.004057224847254825,0.0,0.0,247967.5110127026
2025-12-18,3,rebound,0.00485012871022903,0.0,0.0,249170.1853570693
2025-12-19,3,rebound,0.0036377595525387326,0.0,0.0,250076.60657905982
2025-12-22,3,rebound,0.00708019005752516,0.0,0.0,251847.19648258053
2025-12-23,3,rebound,0.005416489122555591,0.0,0.0,253211.32408287458
2025-12-24,3,rebound,0.0027491454325812236,0.0,0.0,253907.43883795483
2025-12-26,3,rebound,0.0012963249307545225,0.0,0.0,254236.5853810245
2025-12-29,3,rebound,-0.00935912086698375,0.0,0.0,251857.15444963422
2025-12-30,3,rebound,-0.0011803876741323881,0.0,0.0,251559.86536887984
2025-12-31,3,rebound,-0.0073882390828731714,0.0,0.0,249701.2809398792
2026-01-02,3,rebound,0.0014632343156939288,0.0,0.0,250066.65242282313
2026-01-05,3,rebound,0.010074926446313826,0.0,0.0,252586.05555265897
2026-01-06,3,rebound,0.004518794678231075,0.0,0.0,253727.4400762857
2026-01-07,3,rebound,-0.0017706927095645808,0.0,0.0,253278.16674792615
2026-01-08,3,rebound,-0.0004498336456585704,0.0,0.0,253164.23370681226
2026-01-09,3,rebound,0.006747035742733897,0.0,0.0,254872.34184041395
2026-01-12,3,rebound,0.003642699147923434,0.0,0.0,255800.76510286532
2026-01-13,3,rebound,-0.0007706662003796106,0.0,0.0,255603.6280991693
2026-01-14,3,rebound,0.0013290483141075726,0.0,0.0,255943.33767017425
2026-01-15,3,rebound,6.816121464069385e-05,0.0,0.0,255960.78307894903
2026-01-16,3,rebound,-0.0031152444179212368,0.0,0.0,255163.40267825557
2026-01-20,3,rebound,-0.006540563391638398,0.0,0.0,253494.49026781227
2026-01-21,3,rebound,0.010969379290491377,0.0,0.0,256275.16747960972
2026-01-22,3,rebound,0.00760984263610236,0.0,0.0,258225.38117567034
2026-01-23,3,rebound,0.0037515151127136327,0.0,0.0,259194.1175956371
2026-01-26,3,rebound,0.006897824286779852,0.0,0.0,260981.9930749788
2026-01-27,3,rebound,0.005030948896948118,0.0,0.0,262294.9801451627
2026-01-28,3,rebound,0.007020947687080981,0.0,0.0,264136.5394793459
2026-01-29,3,rebound,-0.00038181353568976777,0.0,0.0,264035.6885733024
2026-01-30,2,defensive,-0.023717487138913605,0.0,0.0,257773.4255253509
2026-02-02,2,defensive,-0.013049120975251413,0.0006,0.6,254409.70891146563
2026-02-03,2,defensive,0.018598265907719246,0.0,0.0,259141.28832730654
2026-02-04,3,rebound,-0.0024479782462727417,0.0,0.0,258506.91609077022
2026-02-05,3,rebound,-0.008912352788711596,0.0006,0.6,256203.0112562474
2026-02-06,3,rebound,0.0159445722636939,0.0,0.0,260288.05868339862
2026-02-09,3,rebound,0.007422941593961453,0.0,0.0,262220.16174061113
2026-02-10,3,rebound,0.000160770715182168,0.0,0.0,262262.31906354934
2026-02-11,3,rebound,0.0005538886872203162,0.0,0.0,262407.58319516276
2026-02-12,3,rebound,-0.010684167112042854,0.0,0.0,259603.9767248383
2026-02-13,3,rebound,0.006975408122814763,0.0,0.0,261414.82041279977
2026-02-17,3,rebound,-0.00492574668290755,0.0,0.0,260127.15722828856
2026-02-18,3,rebound,0.005881867516694317,0.0,0.0,261657.19070459966
2026-02-19,3,rebound,-0.0004585204726773927,0.0,0.0,261537.21552583834
2026-02-20,3,rebound,0.006855881478722981,0.0,0.0,263330.2836777587
2026-02-23,3,rebound,0.0014046800234228888,0.0,0.0,263700.1784668031
2026-02-24,3,rebound,0.0013973302914245251,0.0,0.0,264068.6547140288
2026-02-25,3,rebound,0.0037511120066418876,0.0,0.0,265059.20581530436
2026-02-26,3,rebound,0.00013910392045723974,0.0,0.0,265096.07658998657
2026-02-27,3,rebound,0.002053169928065768,0.0,0.0,265640.3638824893
2026-03-02,1,cautious,-0.00014435039104359,0.0,0.0,265602.0185920859
2026-03-03,1,cautious,-0.017231444514214513,0.0004,0.4,261025.31214585304
2026-03-04,1,cautious,0.0032096541727640424,0.0,0.0,261863.11312817901
2026-03-05,1,cautious,-0.0068932436998147325,0.0,0.0,260058.0268733943
2026-03-06,1,cautious,-0.0006690583410362662,0.0,0.0,259884.03288136123
