Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2019-05-14,3,defensive,-0.00017629517022872405,0.0,0.0,130108.37682663332
2019-05-15,3,defensive,0.004071124035657192,0.0,0.0,130638.06416677257
2019-05-16,3,defensive,-0.00196975049392174,0.0,0.0,130380.73977535509
2019-05-17,3,defensive,-0.0023026588299863036,0.0,0.0,130080.51741365124
2019-05-20,3,defensive,-0.002378982011037367,0.0,0.0,129771.05820273774
2019-05-21,3,defensive,0.00031158315637287444,0.0,0.0,129811.4926786584
2019-05-22,3,defensive,0.0019543981992576342,0.0,0.0,130065.19602619251
2019-05-23,3,defensive,0.005500463072445272,0.0,0.0,130780.61483394494
2019-05-24,3,defensive,0.0012060652768889346,0.0,0.0,130938.34479238636
2019-05-28,3,defensive,0.0005773586798172524,0.0,0.0,131013.94318227313
2019-05-29,3,defensive,0.0002725335724701903,0.0,0.0,131049.64888025202
2019-05-30,3,defensive,0.006880846386201167,0.0,0.0,131951.38138316263
2019-05-31,3,defensive,0.007607658910306724,0.0,0.0,132955.2224854695
2019-06-03,3,defensive,0.0071654186606862295,0.0,0.0,133907.90231770257
2019-06-04,3,defensive,-0.0012633571776117342,0.0,0.0,133738.72880817056
2019-06-05,3,defensive,-0.0003263503466046868,0.0,0.0,133695.08312766955
2019-06-06,3,defensive,0.0038938789602527496,0.0,0.0,134215.67559894963
2019-06-07,3,defensive,0.008019291134889773,0.0,0.0,135291.9901764435
2019-06-10,3,defensive,-0.006774443532937047,0.0,0.0,134375.4622285345
2019-06-11,3,defensive,-0.00010091494808547316,0.0,0.0,134361.90173573975
2019-06-12,3,defensive,0.0015874385382485643,0.0,0.0,134575.19299662745
2019-06-13,3,defensive,0.004383023298514165,0.0,0.0,135165.03920293372
2019-06-14,3,defensive,0.0009422756021553736,0.0,0.0,135292.40192163902
2019-06-17,3,defensive,0.0007614735836924957,0.0,0.0,135395.42351177664
2019-06-18,3,defensive,0.0061180606562263986,0.0,0.0,136223.78092539715
2019-06-19,3,defensive,0.0029864453632022277,0.0,0.0,136630.60580429967
2019-06-20,3,defensive,0.010784523993569661,0.0,0.0,138104.10185085208
2019-06-21,3,defensive,-0.0037932405021233856,0.0,0.0,137580.23977820206
2019-06-24,3,defensive,0.007938605103151718,0.0,0.0,138672.43497179815
2019-06-25,3,defensive,0.00016882556055923786,0.0,0.0,138695.84642336637
2019-06-26,3,defensive,-0.006148912354224256,0.0,0.0,137843.01781981415
2019-06-27,3,defensive,0.003939464901364709,0.0,0.0,138386.04555041346
2019-06-28,3,defensive,0.0015036578775593393,0.0,0.0,138594.13081794966
2019-07-01,3,defensive,-0.005164585504216446,0.0,0.0,137878.3495789578
2019-07-02,3,defensive,0.010785278823305355,0.0,0.0,139365.40602286402
2019-07-03,3,defensive,0.005658241628505901,0.0,0.0,140153.9691647962
2019-07-05,3,defensive,-0.010203869121688547,0.0,0.0,138723.85640655344
2019-07-08,3,defensive,-0.0023492293307196934,0.0,0.0,138397.96225421265
2019-07-09,3,defensive,0.0011117909242867262,0.0,0.0,138551.83185258665
2019-07-10,3,defensive,0.0029384497563588957,0.0,0.0,138958.95944913698
2019-07-11,3,defensive,-0.008739491427677493,0.0,0.0,137744.52881423227
2019-07-12,3,defensive,0.003348621405237817,0.0,0.0,138205.783091874
2019-07-15,3,defensive,0.0029462198905133574,0.0,0.0,138612.9677190033
2019-07-16,3,defensive,-0.004672696774089668,0.0,0.0,137965.2713518957
2019-07-17,3,defensive,0.008977468201589178,0.0,0.0,139203.850188381
2019-07-18,3,defensive,0.005005524197979194,0.0,0.0,139900.6384289508
2019-07-19,3,defensive,-0.00670358869773573,0.0,0.0,138962.80209037248
2019-07-22,3,defensive,0.001395874494254057,0.0,0.0,139156.7767214605
2019-07-23,3,defensive,-0.002994343660838017,0.0,0.0,138740.09350922197
2019-07-24,3,defensive,0.00463780870252013,0.0,0.0,139383.54352228748
2019-07-25,3,defensive,-0.005466523279759094,0.0,0.0,138621.60013680757
2019-07-26,3,defensive,0.0030164251578872706,0.0,0.0,139039.74181888683
2019-07-29,3,defensive,0.0017856352933556694,0.0,0.0,139288.0160890577
2019-07-30,3,defensive,0.0017293673369205508,0.0,0.0,139528.89623450657
2019-07-31,3,defensive,-0.00210175175315791,0.0,0.0,139235.64113222953
2019-08-01,3,defensive,0.015395145583722703,0.0,0.0,141379.19409790315
2019-08-02,3,defensive,0.00197147875007464,0.0,0.0,141657.92017476985
2019-08-05,3,defensive,0.006823993147001572,0.0,0.0,142624.592851261
2019-08-06,3,defensive,0.009239419499183854,0.0,0.0,143942.36129551407
2019-08-07,3,defensive,0.004853784594850818,0.0,0.0,144641.02651131668
2019-08-08,3,defensive,0.00650541221522889,0.0,0.0,145581.97601200663
2019-08-09,3,defensive,-0.0033545332793602943,0.0,0.0,145093.6164285993
2019-08-12,3,defensive,0.010899655389457363,0.0,0.0,146675.08684688117
2019-08-13,3,defensive,-0.00039110783446289995,0.0,0.0,146617.72107129483
2019-08-14,3,defensive,0.007403763005115693,0.0,0.0,147703.24393045684
2019-08-15,3,defensive,0.008084657985018517,0.0,0.0,148897.37414091232
2019-08-16,3,defensive,-0.0029748618160687743,0.0,0.0,148454.42502806764
2019-08-19,3,defensive,-0.008250655392096084,0.0,0.0,147229.57872572925
2019-08-20,3,defensive,0.005978135709596799,0.0,0.0,148109.73712781843
2019-08-21,3,defensive,-0.0026547622859875554,0.0,0.0,147716.54098350395
2019-08-22,3,defensive,-0.004143759134939329,0.0,0.0,147104.43921742192
2019-08-23,3,defensive,0.008956705006518994,0.0,0.0,148422.01028464176
2019-08-26,3,defensive,0.00023189598114293776,0.0,0.0,148456.4287523399
2019-08-27,3,defensive,0.009791184030063627,0.0,0.0,149909.99296670008
2019-08-28,3,defensive,0.0012070543615933854,0.0,0.0,150090.942477557
2019-08-29,3,defensive,-0.0014890463408999684,0.0,0.0,149867.45010885855
2019-08-30,3,defensive,-0.0007232404993394504,0.0,0.0,149759.0598994071
2019-09-03,3,defensive,0.0036504011501472754,0.0,0.0,150305.74054390885
2019-09-04,3,defensive,0.004890644216510753,0.0,0.0,151040.8324446083
2019-09-05,3,defensive,-0.01368454935129344,0.0,0.0,148973.90671895962
2019-09-06,3,defensive,0.0011551720103513356,0.0,0.0,149145.99720627407
2019-09-09,3,defensive,-0.009902284169393927,0.0,0.0,147669.11115920992
2019-09-10,3,defensive,-0.011378532307606826,0.0,0.0,145988.85340704926
2019-09-11,3,defensive,0.0023530151552139337,0.0,0.0,146332.36739160836
2019-09-12,3,defensive,-0.0019658278412465037,0.0,0.0,146044.70314971442
2019-09-13,3,defensive,-0.013296027502263595,0.0,0.0,144102.88876007588
2019-09-16,3,defensive,0.008258335122999828,0.0,0.0,145292.93870764898
2019-09-17,3,defensive,0.003813042227104524,0.0,0.0,145846.94681824135
2019-09-18,3,defensive,0.00035567890561919455,0.0,0.0,145898.82150067357
2019-09-19,3,defensive,0.0027061004545787084,0.0,0.0,146293.63836785904
2019-09-20,3,defensive,0.009206391497391752,0.0,0.0,147640.4748762514
2019-09-23,3,defensive,0.001526140666666953,0.0,0.0,147865.79500900608
2019-09-24,3,defensive,0.0060437115232048425,0.0,0.0,148759.45321818985
2019-09-25,3,defensive,-0.011693940899116528,0.0,0.0,147019.86896407144
2019-09-26,3,defensive,0.0027147740196801773,0.0,0.0,147418.99468471188
2019-09-27,3,defensive,-0.0013925502153970815,0.0,0.0,147213.70633191007
2019-09-30,3,defensive,-0.0025041697832243305,0.0,0.0,146845.05821683723
2019-10-01,3,defensive,0.0007681047032528586,0.0,0.0,146957.85059670304
2019-10-02,3,defensive,0.0011909453840210247,0.0,0.0,147132.86937051683
2019-10-03,3,defensive,0.007558508104211903,0.0,0.0,148244.97435604988
2019-10-04,3,defensive,0.0063984035142723,0.0,0.0,149193.50552094282
2019-10-07,3,defensive,-0.007565241676990598,0.0,0.0,148064.82059503946
2019-10-08,3,defensive,0.0008646826220512602,0.0,0.0,148192.84967234515
2019-10-09,3,defensive,-0.0006502803933618571,0.0,0.0,148096.48276776678
2019-10-10,3,defensive,-0.00871311676994797,0.0,0.0,146806.10082019266
2019-10-11,3,defensive,-0.005776874009177224,0.0,0.0,145958.02047197585
2019-10-14,3,defensive,0.004608228732959407,0.0,0.0,146630.62841572068
2019-10-15,3,defensive,-0.0061552240773431795,0.0,0.0,145728.08404122028
2019-10-16,3,defensive,0.0020058215257032774,0.0,0.0,146020.38856908964
2019-10-17,3,defensive,-0.0001975117026028594,0.0,0.0,145991.54783352863
2019-10-18,3,defensive,-0.0011954819569978902,0.0,0.0,145817.01757221945
2019-10-21,3,defensive,-0.0038366274115680496,0.0,0.0,145257.57200552878
2019-10-22,3,defensive,0.0031501856319144706,0.0,0.0,145715.16032178738
2019-10-23,3,defensive,0.0017903754758517242,0.0,0.0,145976.04517128732
2019-10-24,3,defensive,0.001457989574758667,0.0,0.0,146188.87672331152
2019-10-25,3,defensive,-0.0009241161238479957,0.0,0.0,146053.7812252043
2019-10-28,3,defensive,-0.006000764103144563,0.0,0.0,145177.34693769956
2019-10-29,3,defensive,-0.0005633069701497461,0.0,0.0,145095.5675262617
2019-10-30,3,defensive,0.009577552311385774,0.0,0.0,146485.2279143947
2019-10-31,3,defensive,0.009212040470382866,0.0,0.0,147834.65576225534
2019-11-01,3,defensive,0.0005873906860372814,0.0,0.0,147921.4924621236
2019-11-04,3,defensive,-0.006639967879804731,0.0,0.0,146939.29850344235
2019-11-05,3,defensive,-0.010698411237292916,0.0,0.0,145367.28146113319
2019-11-06,3,defensive,0.004358545985855033,0.0,0.0,146000.87144222026
2019-11-07,3,defensive,-0.013012319184852506,0.0,0.0,144101.0615017475
2019-11-08,3,defensive,-0.003520097155099533,0.0,0.0,143593.81176510837
2019-11-11,3,defensive,-0.0007689036832569162,0.0,0.0,143483.40195434928
2019-11-12,3,defensive,0.0035278661065693663,0.0,0.0,143989.5921849593
2019-11-13,3,defensive,0.004509736154653022,0.0,0.0,144638.94725472957
2019-11-14,3,defensive,0.006716915568239501,0.0,0.0,145610.4748513186
2019-11-15,3,defensive,0.0001458451723581278,0.0,0.0,145631.71143612047
2019-11-18,3,defensive,0.001944646863173438,0.0,0.0,145914.9136869433
2019-11-19,3,defensive,0.0042600766881075065,0.0,0.0,146536.52240918827
2019-11-20,3,defensive,0.004581768155478927,0.0,0.0,147207.91878117732
2019-11-21,3,defensive,-0.005094444774101958,0.0,0.0,146457.97616863612
2019-11-22,3,defensive,0.0005236304014003101,0.0,0.0,146534.66601748558
2019-11-25,3,defensive,0.001578346145978582,0.0,0.0,146765.94844284654
2019-11-26,3,defensive,0.004819265547070173,0.0,0.0,147473.25252166024
2019-11-27,3,defensive,-0.00215102431597326,0.0,0.0,147156.0339695305
2019-11-29,3,defensive,5.3639422262496744e-05,0.0,0.0,147163.92733417504
2019-12-02,3,defensive,-0.008517830320726637,0.0,0.0,145910.4099718108
2019-12-03,3,defensive,0.012016447769858107,0.0,0.0,147663.73479231563
2019-12-04,3,defensive,-0.004168326634186181,0.0,0.0,147048.22411367745
2019-12-05,3,defensive,-0.001899692693151689,0.0,0.0,146768.87767678776
2019-12-06,3,defensive,-0.003918974162262834,0.0,0.0,146193.6942373481
2019-12-09,3,defensive,0.00036816497565169695,0.0,0.0,146247.51763522744
2019-12-10,3,defensive,0.0006635362213268657,0.0,0.0,146344.55816045753
2019-12-11,3,defensive,0.006563820186975988,0.0,0.0,147305.13752556522
2019-12-12,3,defensive,-0.007563335712401709,0.0,0.0,146191.01931829785
2019-12-13,3,defensive,0.007247302499715036,0.0,0.0,147250.50985803924
2019-12-16,3,defensive,-0.0031428139868263536,0.0,0.0,146787.7288960901
2019-12-17,3,defensive,-0.0007101204073728162,0.0,0.0,146683.49193424906
2019-12-18,3,defensive,-0.004071901888122919,0.0,0.0,146086.21114648553
2019-12-19,3,defensive,0.0023965747332545416,0.0,0.0,146436.3176689961
2019-12-20,3,defensive,0.0018376199567947892,0.0,0.0,146705.4119687442
2019-12-23,3,defensive,0.0004984499763574401,0.0,0.0,146778.53727787154
2019-12-24,3,defensive,0.004264694739998331,0.0,0.0,147404.50293374513
2019-12-26,3,defensive,0.004627729494381016,0.0,0.0,148086.6510995762
2019-12-27,3,defensive,0.0003919915436680243,0.0,0.0,148144.69981453734
2019-12-30,3,defensive,-0.0022910001026794527,0.0,0.0,147805.30029205084
2019-12-31,3,defensive,-0.0038430175074004144,0.0,0.0,147237.2819353419
2020-01-02,3,defensive,0.0097212387774676,0.0,0.0,148668.61070998068
2020-01-03,3,defensive,0.010166202846038464,0.0,0.0,150180.0059632971
2020-01-06,3,defensive,0.0010705225912552075,0.0,0.0,150340.77705243565
2020-01-07,3,defensive,-0.0018396266425840025,0.0,0.0,150064.2061535032
2020-01-08,3,defensive,-0.004490099475292697,0.0,0.0,149390.40294019316
2020-01-09,3,defensive,0.0014157963459067392,0.0,0.0,149601.90932678943
2020-01-10,3,defensive,0.005677522754747355,0.0,0.0,150451.27757114594
2020-01-13,3,defensive,-0.0023672597383105785,0.0,0.0,150095.12031917437
2020-01-14,3,defensive,0.0019996725461012277,0.0,0.0,150395.26141058037
2020-01-15,3,defensive,0.005518132275340171,0.0,0.0,151225.1623566283
2020-01-16,3,defensive,-0.00038239285147686466,0.0,0.0,151167.3349355797
2020-01-17,3,defensive,-0.003098184058912279,0.0,0.0,150698.99070825404
2020-01-21,3,defensive,0.005188916243000196,0.0,0.0,151480.95514894382
2020-01-22,3,defensive,0.0018829575923675179,0.0,0.0,151766.1873635406
2020-01-23,3,defensive,0.00440472513636041,0.0,0.0,152434.67570387037
2020-01-24,3,defensive,0.004019422725846388,0.0,0.0,153047.37510360152
2020-01-27,3,defensive,0.006618912343119954,0.0,0.0,154060.38226375685
2020-01-28,3,defensive,-0.004497934677169291,0.0,0.0,153367.42872799473
2020-01-29,3,defensive,0.0063499059240589295,0.0,0.0,154341.29747223234
2020-01-30,3,defensive,0.0007382438318386032,0.0,0.0,154455.23898308916
2020-01-31,3,defensive,0.002671139852522519,0.0,0.0,154867.8105273678
2020-02-03,3,defensive,-0.0008680703005182974,0.0,0.0,154733.37438054272
2020-02-04,3,defensive,-0.007588089369770146,0.0,0.0,153559.24370725703
2020-02-05,3,defensive,-0.0027887305296817153,0.0,0.0,153131.00835621578
2020-02-06,3,defensive,0.004542930465957262,0.0,0.0,153826.67187936
2020-02-07,3,defensive,0.0059670329414809545,0.0,0.0,154744.5606977425
2020-02-10,3,defensive,0.003648907627743103,0.0,0.0,155309.20930562427
2020-02-11,3,defensive,-0.0032059514634447117,0.0,0.0,154811.29551876444
2020-02-12,3,defensive,-0.0014882676724295774,0.0,0.0,154580.89487231692
2020-02-13,3,defensive,0.0034130589724937098,0.0,0.0,155108.488582537
2020-02-14,3,defensive,0.0037623441725207043,0.0,0.0,155692.06010066398
2020-02-18,3,defensive,0.006754475630592993,0.0,0.0,156743.67832649074
2020-02-19,3,defensive,0.002671202680339502,0.0,0.0,157162.37246016273
2020-02-20,3,defensive,0.004320501935839149,0.0,0.0,157841.39279461795
2020-02-21,3,defensive,0.0071183240139175655,0.0,0.0,158964.95897133808
2020-02-24,3,defensive,0.003526652549479769,0.0,0.0,159525.5731491723
2020-02-25,3,defensive,-0.008760383702648578,0.0,0.0,158128.0679180006
2020-02-26,3,defensive,-0.0020727258557184823,0.0,0.0,157800.31178311215
2020-02-27,3,defensive,-0.0034993855661234145,0.0,0.0,157248.10764972857
2020-02-28,3,defensive,-0.0004966190314244379,0.0,0.0,157170.01524681423
2020-03-02,3,defensive,0.006640203877895112,0.0,0.0,158213.656191545
2020-03-03,3,defensive,0.011467006699569637,0.0,0.0,160027.89324705687
2020-03-04,3,defensive,0.0036234452451554653,0.0,0.0,160607.74555593517
2020-03-05,3,defensive,0.012277760333908726,0.0,0.0,162579.64896364036
2020-03-06,3,defensive,0.02282994150058095,0.0,0.0,166291.3328386653
2020-03-09,3,defensive,-0.0015722049592068032,0.0,0.0,166029.8887805032
2020-03-10,3,defensive,-0.02161037352317847,0.0,0.0,162441.92086794475
2020-03-11,3,defensive,-0.029216512611367627,0.0,0.0,157695.93443829168
2020-03-12,3,defensive,-0.028003613245021,0.0,0.0,153279.87847996954
2020-03-13,3,defensive,-0.00335934826029175,0.0,0.0,152764.95798686013
2020-03-16,3,defensive,0.007064547527886966,0.0,0.0,153844.17329315396
2020-03-17,3,defensive,-0.018476340091636078,0.0,0.0,151001.69602627304
2020-03-18,3,defensive,-0.044309699271540624,0.0,0.0,144310.85628585628
2020-03-19,3,defensive,0.008366091785087472,0.0,0.0,145518.17415512833
2020-03-20,3,defensive,0.03347767760575093,0.0,0.0,150389.78467527125
2020-03-23,3,defensive,0.02874472230918985,0.0,0.0,154712.6972739008
2020-03-24,3,defensive,0.023372668889920366,0.0,0.0,158328.74592035013
2020-03-25,3,defensive,-0.0022485846577992015,0.0,0.0,157972.73033138504
2020-03-26,2,aggressive,0.01798585014568359,0.0,0.0,160814.0041862298
2020-03-27,2,aggressive,-0.017157542283513138,0.001,1.0,158054.83110962348
2020-03-30,2,aggressive,0.021527299956001684,0.0,0.0,161457.32486841554
2020-03-31,2,aggressive,-0.015241903843998716,0.0,0.0,158996.40784786188
2020-04-01,2,aggressive,-0.02775552943617984,0.0,0.0,154583.3783695937
2020-04-02,2,aggressive,0.019061189844705104,0.0,0.0,157529.9214915324
2020-04-03,2,aggressive,-0.009148277726332187,0.0,0.0,156088.79401952057
2020-04-06,2,aggressive,0.04926503041355225,0.0,0.0,163778.51320410692
2020-04-07,2,aggressive,-0.0019163119065677577,0.0,0.0,163464.66248921395
2020-04-08,2,aggressive,0.021152236089828802,0.0,0.0,166922.30562253
2020-04-09,2,aggressive,0.013627740099515794,0.0,0.0,169197.07942036574
2020-04-13,2,aggressive,-0.00650311951525262,0.0,0.0,168096.77059126343
2020-04-14,2,aggressive,0.021382913875846496,0.0,0.0,171691.16935962433
2020-04-15,2,aggressive,-0.010086106482520861,0.0,0.0,169959.47394335465
2020-04-16,2,aggressive,0.005561942068181957,0.0,0.0,170904.7786913663
2020-04-17,2,aggressive,0.014288357314110245,0.0,0.0,173346.72723599744
2020-04-20,2,aggressive,-0.010011155888295608,0.0,0.0,171611.326126912
2020-04-21,2,aggressive,-0.01941839977934467,0.0,0.0,168278.90878951614
2020-04-22,2,aggressive,0.015459863000672766,0.0,0.0,170880.4776653048
2020-04-23,2,aggressive,0.0020070571096316154,0.0,0.0,171223.44454290016
2020-04-24,2,aggressive,0.009797760594359894,0.0,0.0,172901.0508606732
2020-04-27,2,aggressive,0.005706314858020955,0.0,0.0,173887.67869616687
2020-04-28,2,aggressive,-0.0013624000768403422,0.0,0.0,173650.77410934964
2020-04-29,2,aggressive,0.017840509910884747,0.0,0.0,176748.79246588028
2020-04-30,2,aggressive,-0.010664455389127492,0.0,0.0,174863.86285354575
2020-05-01,2,aggressive,-0.016201670925108123,0.0,0.0,172030.77609089937
2020-05-04,2,aggressive,0.0013405356093536768,0.0,0.0,172261.38947215394
2020-05-05,2,aggressive,0.005611207934271233,0.0,0.0,173227.98394752867
2020-05-06,2,aggressive,-0.00925768807617795,0.0,0.0,171624.29330607728
2020-05-07,2,aggressive,0.013323367211500136,0.0,0.0,173910.90678820835
2020-05-08,2,aggressive,0.008380964826004832,0.0,0.0,175368.44798085897
2020-05-11,2,aggressive,-0.0020408834907807982,0.0,0.0,175010.54141057096
2020-05-12,2,aggressive,-0.011510437116680426,0.0,0.0,172996.0935789084
2020-05-13,2,aggressive,-0.01001859075760859,0.0,0.0,171262.91651467636
2020-05-14,2,aggressive,0.011219839834483247,0.0,0.0,173184.45900755748
2020-05-15,2,aggressive,0.003267549202908193,0.0,0.0,173750.3477485437
2020-05-18,2,aggressive,0.016174465106871407,0.0,0.0,176560.6666855093
2020-05-19,2,aggressive,-0.0054763647119143825,0.0,0.0,175593.7560809607
2020-05-20,2,aggressive,0.01272743154149618,0.0,0.0,177828.6135905953
2020-05-21,2,aggressive,-0.005790515299469056,0.0,0.0,176798.8942829156
2020-05-22,2,aggressive,0.003124116352983819,0.0,0.0,177351.2345997343
2020-05-26,2,aggressive,0.004520746648396856,0.0,0.0,178152.9945991401
2020-05-27,2,aggressive,0.010228327896064447,0.0,0.0,179975.20184356588
2020-05-28,2,aggressive,-0.001692394202252789,0.0,0.0,179670.61285541658
2020-05-29,2,aggressive,0.00528323567624358,0.0,0.0,180619.85504722685
2020-06-01,2,aggressive,0.0019429502848905319,0.0,0.0,180970.7904460477
2020-06-02,2,aggressive,0.004421346316184005,0.0,0.0,181770.92498372323
2020-06-03,2,aggressive,0.0048116002572613495,0.0,0.0,182645.53401313757
2020-06-04,2,aggressive,-0.0036821165930858157,0.0,0.0,181973.01186169477
2020-06-05,2,aggressive,0.014488384632168868,0.0,0.0,184609.50685022122
2020-06-08,2,aggressive,0.010312357549924078,0.0,0.0,186513.26609197585
2020-06-09,2,aggressive,-0.0019838990989232697,0.0,0.0,186143.24259143876
2020-06-10,2,aggressive,0.0004917788569227535,0.0,0.0,186234.78390250425
2020-06-11,2,aggressive,-0.037295172265645306,0.0,0.0,179289.12555500513
2020-06-12,2,aggressive,0.006596105745397084,0.0,0.0,180471.73558616574
2020-06-15,2,aggressive,0.006467497944020361,0.0,0.0,181638.93616502307
2020-06-16,2,aggressive,0.010357384364662015,0.0,0.0,183520.24044247254
