Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2024-12-27,0,cautious,-0.008498526617749936,0.0,0.0,150811.7467212531
2024-12-30,2,rebound,-0.0011657751363183364,0.0,0.0,150635.9341366607
2024-12-31,0,cautious,-0.0025781543034657404,0.0004,0.4,150247.5714548097
2025-01-02,1,aggressive,0.0040384877815196835,0.0004,0.4,150854.34443633293
2025-01-03,0,cautious,0.006526531065965601,0.0008,0.8,151838.90000173255
2025-01-06,0,cautious,-0.0012285772090753983,0.0008,0.8,151652.35418973933
2025-01-07,0,cautious,-0.006212221994068078,0.0,0.0,150710.2560995896
2025-01-08,0,cautious,0.002545193381828814,0.0,0.0,151093.84284598802
2025-01-10,1,aggressive,-0.004363044013660245,0.0,0.0,150434.6137594579
2025-01-13,1,aggressive,-0.000780008579557511,0.0008,0.8,150317.27347006308
2025-01-14,0,cautious,0.0011602992761088114,0.0,0.0,150491.68649365706
2025-01-15,0,cautious,0.013798028425189913,0.0008,0.8,152568.17506165133
2025-01-16,3,defensive,0.002787119785964376,0.0,0.0,152993.40084107412
2025-01-17,3,defensive,0.001077537953881425,0.00019999999999999996,0.19999999999999996,153158.25703717378
2025-01-21,0,cautious,0.010949245778855565,0.0,0.0,154835.22443653495
2025-01-22,0,cautious,0.0009355695240813368,0.00019999999999999996,0.19999999999999996,154980.08355377207
2025-01-23,0,cautious,-0.0018952652033254029,0.0,0.0,154686.35519420414
2025-01-24,0,cautious,0.0027864590280415216,0.0,0.0,155117.38238514986
2025-01-27,2,rebound,-0.002641363929690032,0.0,0.0,154707.66092644975
2025-01-28,2,rebound,0.005423515417593339,0.0004,0.4,155546.72031070417
2025-01-29,2,rebound,-0.00362183835397476,0.0,0.0,154983.3552332479
2025-01-30,0,cautious,0.006837446966065874,0.0,0.0,156043.04570527817
2025-01-31,2,rebound,-0.004029908720140806,0.0004,0.4,155414.20647467318
2025-02-03,2,rebound,-0.00025463128863107933,0.0004,0.4,155374.63315500694
2025-02-04,2,rebound,0.0062425480490718496,0.0,0.0,156344.56676808398
2025-02-05,2,rebound,0.008222180729734862,0.0,0.0,157630.06005216326
2025-02-06,2,rebound,0.0010743804120673548,0.0,0.0,157799.41470103632
2025-02-07,2,rebound,-0.0061565707595104486,0.0,0.0,156827.91143862007
2025-02-10,2,rebound,0.0058758630319428636,0.0,0.0,157749.41076581908
2025-02-11,0,cautious,-0.0022713023624329697,0.0,0.0,157391.11415647427
2025-02-12,1,aggressive,-0.006480334427733248,0.0004,0.4,156371.16710078678
2025-02-13,2,rebound,0.01090097534048906,0.0008,0.8,158075.76533731597
2025-02-14,0,cautious,-0.0018089331856903199,0.00039999999999999996,0.39999999999999997,157789.81683954393
2025-02-18,0,cautious,0.0007379325279043495,0.0004,0.4,157906.2550779619
2025-02-19,0,cautious,0.0013720898740194663,0.0,0.0,158122.9166515987
2025-02-20,0,cautious,0.00040337711048842343,0.0,0.0,158186.6998168196
2025-02-21,2,rebound,-0.0005740303193705219,0.0,0.0,158095.8958550036
2025-02-24,2,rebound,-0.0007188561924852286,0.0004,0.4,157982.24764126173
2025-02-25,2,rebound,4.985593545179211e-05,0.0,0.0,157990.12399400264
2025-02-26,2,rebound,0.0023297232442492932,0.0,0.0,158358.19725823333
2025-02-27,2,rebound,-0.013149416148142003,0.0,0.0,156275.87942201525
2025-02-28,2,rebound,0.01022939720740712,0.0,0.0,157874.48746655992
2025-03-03,2,rebound,-0.004723827717929629,0.0,0.0,157128.71558671145
2025-03-04,2,rebound,-0.0078734386852789,0.0,0.0,155891.57227884285
2025-03-05,0,cautious,0.003394850295744023,0.0,0.0,156420.80082909766
2025-03-06,2,rebound,-0.008572660818532895,0.0004,0.4,155079.85835862652
2025-03-07,2,rebound,0.0015443977133374647,0.0004,0.4,155319.36333726026
2025-03-10,2,rebound,-0.011939416717568107,0.0,0.0,153464.94073406933
2025-03-11,2,rebound,-0.003952655469579647,0.0,0.0,152858.3466966881
2025-03-12,2,rebound,0.0017307094435031426,0.0,0.0,153122.9000808343
2025-03-13,2,rebound,-0.0004767195268758238,0.0,0.0,153049.90340435394
2025-06-09,1,aggressive,0.001710766906835204,0.0,0.0,153311.73611419243
2025-06-10,1,aggressive,0.004627978359170282,0.00039999999999999996,0.39999999999999997,154021.25951113575
2025-06-11,1,aggressive,-0.0008496185078177285,0.0,0.0,153890.40019845768
2025-06-12,2,rebound,0.006415439272160927,0.0,0.0,154877.67471549942
2025-06-13,1,aggressive,-0.006260785118329737,0.00039999999999999996,0.39999999999999997,153908.0188744791
2025-06-16,3,defensive,0.002818483628727219,0.00039999999999999996,0.39999999999999997,154341.80610600667
2025-06-17,2,rebound,0.0035297195100804984,0.001,1.0,154886.58939024011
2025-06-18,1,aggressive,-0.0012322055388339188,0.0006,0.6,154695.73727690236
2025-06-20,1,aggressive,-0.0024552702812444364,0.00039999999999999996,0.39999999999999997,154315.91743053118
2025-06-23,1,aggressive,0.0078680363357706,0.0,0.0,155530.08067606235
2025-06-24,2,rebound,0.007613299742977375,0.0,0.0,156714.1777992987
2025-06-25,1,aggressive,0.0008651543265202793,0.00039999999999999996,0.39999999999999997,156849.75974824882
2025-06-26,2,rebound,0.005971497032232409,0.00039999999999999996,0.39999999999999997,157786.38762309184
2025-06-27,1,aggressive,-0.0034506541458480646,0.00039999999999999996,0.39999999999999997,157241.92137048184
2025-06-30,2,rebound,0.006113510866196713,0.00039999999999999996,0.39999999999999997,158203.2215654019
2025-07-01,2,rebound,0.0019665804332109184,0.00039999999999999996,0.39999999999999997,158514.34092540338
2025-07-02,2,rebound,0.0014660428908564451,0.0,0.0,158746.72974801584
2025-07-03,2,rebound,0.0004866464794438196,0.0,0.0,158823.98328517092
2025-07-07,1,aggressive,-0.006439324917945366,0.0,0.0,157801.26405203537
2025-07-08,2,rebound,-0.002083135450230333,0.00039999999999999996,0.39999999999999997,157472.54264479745
2025-07-09,2,rebound,0.006631001539363091,0.00039999999999999996,0.39999999999999997,158516.7433174825
2025-07-10,2,rebound,0.0020624010220584134,0.0,0.0,158843.66841091387
2025-07-11,1,aggressive,-0.00397582095313459,0.0,0.0,158212.13442577297
2025-07-14,1,aggressive,0.00015057311815681635,0.00039999999999999996,0.39999999999999997,158235.9569201837
2025-07-15,1,aggressive,-0.00480853899716318,0.0,0.0,157475.07315057958
2025-07-16,1,aggressive,0.00312134405018043,0.0,0.0,157966.60703320988
2025-07-17,1,aggressive,0.0040194528376339515,0.0,0.0,158601.54636010094
2025-07-18,1,aggressive,5.28065995348048e-05,0.0,0.0,158609.9215684452
2025-07-21,2,rebound,0.00464759392077807,0.0,0.0,159347.0760757018
2025-07-22,2,rebound,0.003382585485507095,0.00039999999999999996,0.39999999999999997,159886.08118239348
2025-07-23,2,rebound,0.0001091023219925713,0.0,0.0,159903.52512510476
2025-07-24,2,rebound,-0.0015811494472284362,0.0,0.0,159650.69375474332
2025-07-25,1,aggressive,0.0021483084057497773,0.0,0.0,159993.67268212044
2025-07-28,1,aggressive,-0.0025189146443983616,0.00039999999999999996,0.39999999999999997,159590.66227699036
2025-07-29,2,rebound,0.001805859573932389,0.0,0.0,159878.86060237346
2025-07-30,1,aggressive,-0.0060303601624761005,0.00039999999999999996,0.39999999999999997,158914.73349057484
2025-07-31,1,aggressive,-0.002246206149805873,0.00039999999999999996,0.39999999999999997,158557.77823891357
2025-08-01,2,rebound,-0.006599977796998491,0.0,0.0,157511.30042299532
2025-08-04,2,rebound,0.009184353899081744,0.00039999999999999996,0.39999999999999997,158957.93994918469
2025-08-05,2,rebound,-0.001454273669918016,0.0,0.0,158726.77160249217
2025-08-06,2,rebound,0.001673421186773405,0.0,0.0,158992.38834499993
2025-08-07,2,rebound,0.0007563276669765529,0.0,0.0,159112.63868714395
2025-08-08,2,rebound,0.0025538430181309526,0.0,0.0,159518.9873885515
2025-08-11,2,rebound,-0.0035200778624669415,0.0,0.0,158957.46813240193
2025-08-12,2,rebound,0.0036310704987936315,0.0,0.0,159534.65390550043
2025-08-13,2,rebound,0.004805537710881679,0.0,0.0,160301.30370103577
2025-08-14,1,aggressive,-0.0034453740077765808,0.0,0.0,159749.0057558515
2025-08-15,1,aggressive,-0.0034052752636338666,0.00039999999999999996,0.39999999999999997,159205.01641816102
2025-08-18,2,rebound,-0.0008871893597580449,0.0,0.0,159063.7714215747
2025-08-19,2,rebound,-0.002466049680479321,0.00039999999999999996,0.39999999999999997,158671.5122588847
2025-08-20,2,rebound,0.0013537342417237366,0.0,0.0,158886.31131821565
2025-08-21,1,aggressive,-0.0041853628082301085,0.0,0.0,158221.3144600875
2025-08-22,2,rebound,0.012901605605282153,0.00039999999999999996,0.39999999999999997,160262.6234576009
2025-08-25,1,aggressive,-0.003944977072132893,0.00039999999999999996,0.39999999999999997,159630.39108254077
2025-08-26,2,rebound,0.0031417961976199166,0.00039999999999999996,0.39999999999999997,160131.91723826848
2025-08-27,1,aggressive,0.0007972242697429804,0.00039999999999999996,0.39999999999999997,160259.57828905128
2025-08-28,2,rebound,0.004136496644993115,0.00039999999999999996,0.39999999999999997,160922.49149697195
2025-08-29,2,rebound,-0.0035844145878566984,0.00039999999999999996,0.39999999999999997,160345.67857093597
2025-09-02,1,aggressive,-0.0012091415589227548,0.0,0.0,160151.79794718217
2025-09-03,2,rebound,0.006372402441214131,0.00039999999999999996,0.39999999999999997,161172.34965538562
2025-09-04,2,rebound,0.005182082582158997,0.00039999999999999996,0.39999999999999997,162007.55808126042
2025-09-05,2,rebound,0.005795221642252301,0.0,0.0,162946.42778806138
2025-09-08,2,rebound,0.007503158685073186,0.0,0.0,164169.04069292103
2025-09-09,2,rebound,-0.0010029309500018792,0.0,0.0,164004.39048097798
2025-09-10,2,rebound,0.003878522827752562,0.0,0.0,164640.48525331006
2025-09-11,2,rebound,0.00586264471201403,0.0,0.0,165605.71392356383
2025-09-12,2,rebound,-0.0010680858466646569,0.0,0.0,165428.83280439526
2025-09-15,2,rebound,0.005443332775899234,0.0,0.0,166329.31699207818
2025-09-16,2,rebound,0.00034507273147175164,0.0,0.0,166386.71270381648
2025-09-17,2,rebound,-0.002927997575853025,0.0,0.0,165899.53281236553
2025-09-18,3,defensive,-0.0015608024224807006,0.0,0.0,165640.59641966358
2025-09-19,2,rebound,0.002619606620227289,0.0006,0.6,166074.50962262292
2025-09-22,2,rebound,0.004148419273576366,0.0006,0.6,166763.45631919117
2025-09-23,2,rebound,0.00019249165032967372,0.0,0.0,166795.55689211274
2025-09-24,2,rebound,-0.004545393445986301,0.0,0.0,166037.4054609957
2025-09-25,2,rebound,-0.001473710896708258,0.0,0.0,165792.71432730666
2025-09-26,1,aggressive,0.003749280686917467,0.0,0.0,166414.31774916567
2025-09-29,2,rebound,0.004859218077400418,0.00039999999999999996,0.39999999999999997,167222.96121031063
2025-09-30,2,rebound,0.0023211784367558,0.00039999999999999996,0.39999999999999997,167611.1155420025
2025-10-01,2,rebound,0.0027935658039525578,0.0,0.0,168079.34822274296
2025-10-02,2,rebound,0.0007529167097160449,0.0,0.0,168205.89797257807
2025-10-03,2,rebound,0.0010296760924890403,0.0,0.0,168379.09556433608
2025-10-06,1,aggressive,0.0031791697337916983,0.0,0.0,168914.40128875742
2025-10-07,2,rebound,-0.0013289532786329712,0.00039999999999999996,0.39999999999999997,168689.9219413564
2025-10-08,2,rebound,0.006115225463854791,0.00039999999999999996,0.39999999999999997,169721.49884750787
2025-10-09,2,rebound,-0.0053743971929617555,0.0,0.0,168809.34810051657
2025-10-10,2,rebound,-0.006650198518866869,0.0,0.0,167686.73242380764
2025-10-13,2,rebound,0.012366690033047224,0.0,0.0,169760.46226634737
2025-10-14,2,rebound,0.0017779916816693332,0.0,0.0,170062.2949561333
2025-10-15,2,rebound,0.005025895354648702,0.0,0.0,170917.01025435422
2025-10-16,2,rebound,0.003522416258617211,0.0,0.0,171519.05111014837
2025-10-17,2,rebound,-0.0013849944008010764,0.0,0.0,171281.4981847301
2025-10-20,2,rebound,0.013631977619994396,0.0,0.0,173616.40373470346
2025-10-21,2,rebound,-0.011386616691600116,0.0,0.0,171639.5002940023
2025-10-22,2,rebound,-0.002382612829899433,0.0,0.0,171230.5498184843
2025-10-23,0,cautious,0.0017124098964651391,0.0,0.0,171523.76670657063
2025-10-24,0,cautious,0.0012208888857567215,0.0004,0.4,171733.17816698583
2025-10-27,1,aggressive,-0.0034568773898970276,0.0,0.0,171139.51762628523
2025-10-28,1,aggressive,0.000865582433357937,0.0008,0.8,171287.65298639587
2025-10-29,1,aggressive,-0.002063771967815286,0.0,0.0,170934.1543297297
2025-10-30,1,aggressive,-0.006898191989032231,0.0,0.0,169755.01771568035
2025-10-31,1,aggressive,0.001156727721431161,0.0,0.0,169951.3780505241
2025-11-03,1,aggressive,0.0009928475890112363,0.0,0.0,170120.1138664707
2025-11-04,1,aggressive,-0.009603446062001586,0.0,0.0,168486.37452889248
2025-11-05,1,aggressive,0.001402955142889639,0.0,0.0,168722.7533545446
2025-11-06,1,aggressive,-0.0058320049005895595,0.0,0.0,167738.76143013994
2025-11-07,1,aggressive,0.0008776963854595587,0.0,0.0,167885.98513474863
2025-11-10,1,aggressive,0.013612498069644794,0.0,0.0,170171.33278331583
2025-11-11,0,cautious,0.0029119645921999336,0.0,0.0,170666.8656789883
2025-11-12,1,aggressive,0.004911581168640322,0.0008,0.8,171505.10984256808
2025-11-13,1,aggressive,-0.01486640768942443,0.0008,0.8,168955.44495882894
2025-11-14,1,aggressive,-0.0030606135397850728,0.0,0.0,168438.33763636756
2025-11-17,1,aggressive,-0.007172817264870457,0.0,0.0,167230.16022010334
2025-11-18,1,aggressive,-0.005219128220591928,0.0,0.0,166357.3645715645
2025-11-19,1,aggressive,0.002462944502844389,0.0,0.0,166767.0935281437
2025-11-20,1,aggressive,-0.009911291661143672,0.0,0.0,165114.21622470504
2025-11-21,1,aggressive,0.007423279555265183,0.0,0.0,166339.90521028955
2025-11-24,2,rebound,0.013027069909242071,0.0,0.0,168506.8267841607
2025-11-25,0,cautious,0.0050064171385374,0.00039999999999999996,0.39999999999999997,169350.44224973346
2025-11-26,0,cautious,0.005843632173973279,0.0004,0.4,170340.06394274058
2025-11-28,0,cautious,0.003467163870491774,0.0,0.0,170930.6608581401
2025-12-01,1,aggressive,-0.004902788482488563,0.0,0.0,170092.62398278064
2025-12-02,1,aggressive,-5.7286194062277566e-05,0.0008,0.8,170082.8800237146
2025-12-03,0,cautious,0.0028939754140633986,0.0,0.0,170575.0956968563
2025-12-04,0,cautious,-0.0025426636676211694,0.0008,0.8,170141.38059842688
2025-12-05,0,cautious,-0.001816278677321015,0.0,0.0,169832.356436716
2025-12-08,1,aggressive,-0.0030088054317433774,0.0,0.0,169321.36392018344
2025-12-09,1,aggressive,-0.0006855885125598642,0.0008,0.8,169205.2791381488
2025-12-10,0,cautious,0.005841454918804322,0.0,0.0,170193.684148258
2025-12-11,2,rebound,0.0025855040625858646,0.0008,0.8,170633.7206100498
2025-12-12,0,cautious,-0.007548593047595197,0.0004,0.4,169345.67609296748
2025-12-15,0,cautious,-0.00030534816441338784,0.0004,0.4,169293.96670162116
2025-12-16,2,rebound,0.0014453005241128359,0.0,0.0,169538.64736042413
2025-12-17,2,rebound,-0.004457224847254825,0.0004,0.4,168782.9754888393
2025-12-18,2,rebound,0.00485012871022903,0.0,0.0,169601.59464405559
2025-12-19,3,defensive,0.0036377595525387326,0.0,0.0,170218.5644650978
2025-12-22,0,cautious,0.006485331083675817,0.0006,0.6,171322.488212242
2025-12-23,0,cautious,0.005787896799117754,0.00019999999999999996,0.19999999999999996,172314.08509338254
2025-12-24,0,cautious,0.0022379304382517673,0.0,0.0,172699.71202935252
2025-12-26,2,rebound,0.002154843106639248,0.0,0.0,173071.85281333755
2025-12-29,0,cautious,-0.00975912086698375,0.0004,0.4,171382.82368305937
2025-12-30,0,cautious,-0.0015018612553931215,0.0004,0.4,171125.4304603299
2025-12-31,0,cautious,-0.007349963704372197,0.0,0.0,169867.66475755142
2026-01-02,1,aggressive,0.001444559825247049,0.0,0.0,170113.0487616687
2026-01-05,2,rebound,0.007481553741883995,0.0008,0.8,171385.75867817484
2026-01-06,2,rebound,0.004118794678231075,0.00039999999999999996,0.39999999999999997,172091.6614289431
2026-01-07,2,rebound,-0.0017706927095645808,0.0,0.0,171786.93997867403
2026-01-08,1,aggressive,-0.0004498336456585704,0.0,0.0,171709.6644331869
2026-01-09,2,rebound,0.006281515793832515,0.00039999999999999996,0.39999999999999997,172788.26140227763
2026-01-12,1,aggressive,0.003242699147923434,0.00039999999999999996,0.39999999999999997,173348.561750298
2026-01-13,2,rebound,-0.0015995506172832624,0.00039999999999999996,0.39999999999999997,173071.28195134512
2026-01-14,2,rebound,0.0009290483141075727,0.00039999999999999996,0.39999999999999997,173232.07353406248
2026-01-15,1,aggressive,6.816121464069385e-05,0.0,0.0,173243.88124260926
2026-01-16,1,aggressive,-0.002623420523320207,0.00039999999999999996,0.39999999999999997,172789.38968901776
2026-01-20,1,aggressive,-0.013085736166347638,0.0,0.0,170528.31332320304
2026-01-21,2,rebound,0.011059015893859447,0.0,0.0,172414.18865059738
2026-01-22,2,rebound,0.00720984263610236,0.00039999999999999996,0.39999999999999997,173657.26781899948
2026-01-23,2,rebound,0.0037515151127136327,0.0,0.0,174308.74568365503
2026-01-26,2,rebound,0.006897824286779852,0.0,0.0,175511.09678302988
2026-01-27,2,rebound,0.005030948896948118,0.0,0.0,176394.08414179264
2026-01-28,2,rebound,0.007020947687080981,0.0,0.0,177632.53777886272
2026-01-29,2,rebound,-0.00038181353568976777,0.0,0.0,177564.7152715598
2026-01-30,2,rebound,-0.023717487138913605,0.0,0.0,173353.32642078173
2026-02-02,3,defensive,-0.006381344177599558,0.0,0.0,172247.09918055896
2026-02-03,2,rebound,0.017998265907719246,0.0006,0.6,175347.24827344395
2026-02-04,2,rebound,-0.003923565665477358,0.0006,0.6,174659.26183058237
2026-02-05,2,rebound,-0.008312352788711596,0.0,0.0,173207.43242843062
2026-02-06,2,rebound,0.0159445722636939,0.0,0.0,175969.15085139463
2026-02-09,2,rebound,0.007422941593961453,0.0,0.0,177275.35958050351
2026-02-10,2,rebound,0.000160770715182168,0.0,0.0,177303.86026684745
2026-02-11,2,rebound,0.0005538886872203162,0.0,0.0,177402.06686924974
2026-02-12,2,rebound,-0.010684167112042854,0.0,0.0,175506.67354079685
2026-02-13,2,rebound,0.006975408122814763,0.0,0.0,176730.90421702154
2026-02-17,2,rebound,-0.00492574668290755,0.0,0.0,175860.3725518073
2026-02-18,2,rebound,0.005881867516694317,0.0,0.0,176894.7599645935
2026-02-19,2,rebound,-0.0004585204726773927,0.0,0.0,176813.65009564042
2026-02-20,2,rebound,0.006855881478722981,0.0,0.0,178025.8635245165
2026-02-23,2,rebound,0.0014046800234228888,0.0,0.0,178275.932898662
2026-02-24,2,rebound,0.0013973302914245251,0.0,0.0,178525.04325993327
2026-02-25,2,rebound,0.0037511120066418876,0.0,0.0,179194.71069319182
2026-02-26,2,rebound,0.00013910392045723974,0.0,0.0,179219.63737997445
2026-02-27,2,rebound,0.002053169928065768,0.0,0.0,179587.60574996186
2026-03-02,1,aggressive,-0.00014435039104359,0.0,0.0,179561.68220884528
2026-03-03,1,aggressive,-0.011432997467513214,0.00039999999999999996,0.39999999999999997,177508.7539508891
2026-03-04,1,aggressive,0.0050943406832880235,0.0,0.0,178413.0440177809
2026-03-05,1,aggressive,-0.005912283942714425,0.0,0.0,177358.21544246378
2026-03-06,1,aggressive,-0.008335078894729718,0.0,0.0,175879.92072412238
2026-03-09,1,aggressive,0.007665952672298248,0.0,0.0,177228.20787240105
2026-03-10,1,aggressive,-0.002126351181321662,0.0,0.0,176851.35846322807
2026-03-11,1,aggressive,-0.003800308444235956,0.0,0.0,176179.26875228566
2026-03-12,1,aggressive,-0.012985041141160246,0.0,0.0,173891.5736993177
2026-03-13,1,aggressive,-0.006244609110305321,0.0,0.0,172805.6887939896
2026-03-16,1,aggressive,0.008583241813450326,0.0,0.0,174288.92180764826
2026-03-17,3,defensive,0.002139842770837286,0.0,0.0,174661.87269701538
2026-03-18,3,defensive,-0.01608349048992721,0.001,1.0,171852.70012854005
